=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:1247 step:980(957846), a_t=[s= 0.23, t= 0.960135, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  116379.64 /  116379.64 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1000(957866), a_t=[s= 0.08, t= 0.934527, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  118573.85 /  118573.85 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1020(957886), a_t=[s= 0.01, t= 0.950692, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  120768.07 /  120768.07 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1040(957906), a_t=[s=-0.09, t= 0.945732, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  122962.28 /  122962.28 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1060(957926), a_t=[s= 0.15, t= 0.928534, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  125156.49 /  125156.49 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1080(957946), a_t=[s= 0.05, t= 0.958586, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  127350.70 /  127350.70 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1100(957966), a_t=[s= 0.07, t= 0.930538, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  129544.92 /  129544.92 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1120(957986), a_t=[s=-0.14, t= 0.949957, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  131739.13 /  131739.13 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1140(958006), a_t=[s= 0.02, t= 0.941763, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  133933.34 /  133933.34 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1160(958026), a_t=[s= 0.12, t= 0.955857, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  136127.56 /  136127.56 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1180(958046), a_t=[s= 0.16, t= 0.945855, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  138321.77 /  138321.77 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1200(958066), a_t=[s= 0.20, t= 0.951438, b= 0.001176], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  140515.98 /  140515.98 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1220(958086), a_t=[s= 0.03, t= 0.955382, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  142710.20 /  142710.20 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1240(958106), a_t=[s= 0.05, t= 0.962676, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  144904.41 /  144904.41 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1260(958126), a_t=[s= 0.14, t= 0.931289, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  147098.62 /  147098.62 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1280(958146), a_t=[s=-0.10, t= 0.956141, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  149292.84 /  149292.84 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1300(958166), a_t=[s=-0.10, t= 0.923733, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  151487.05 /  151487.05 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1320(958186), a_t=[s= 0.11, t= 0.943027, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  153681.26 /  153681.26 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1340(958206), a_t=[s= 0.13, t= 0.950125, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  155875.48 /  155875.48 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1360(958226), a_t=[s= 0.10, t= 0.936432, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  158069.69 /  158069.69 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1380(958246), a_t=[s=-0.01, t= 0.929933, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  160263.90 /  160263.90 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1400(958266), a_t=[s=-0.01, t= 0.950951, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  162458.12 /  162458.12 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1420(958286), a_t=[s= 0.02, t= 0.952688, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  164652.33 /  164652.33 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1440(958306), a_t=[s= 0.12, t= 0.956389, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  166846.54 /  166846.54 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1460(958326), a_t=[s= 0.10, t= 0.951460, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  169040.76 /  169040.76 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1480(958346), a_t=[s= 0.04, t= 0.961680, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  171234.97 /  171234.97 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1500(958366), a_t=[s= 0.21, t= 0.948212, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  173429.18 /  173429.18 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1520(958386), a_t=[s= 0.15, t= 0.955493, b= 0.002634], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  175623.40 /  175623.40 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1540(958406), a_t=[s= 0.05, t= 0.937622, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  177817.61 /  177817.61 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1560(958426), a_t=[s= 0.08, t= 0.961446, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  180011.82 /  180011.82 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1580(958446), a_t=[s= 0.08, t= 0.931467, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  182206.04 /  182206.04 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1600(958466), a_t=[s= 0.10, t= 0.933160, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  184400.25 /  184400.25 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1620(958486), a_t=[s= 0.11, t= 0.952083, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  186594.46 /  186594.46 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1640(958506), a_t=[s= 0.01, t= 0.952242, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  188788.68 /  188788.68 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1660(958526), a_t=[s=-0.02, t= 0.960901, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  190982.89 /  190982.89 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1680(958546), a_t=[s=-0.02, t= 0.937623, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  193177.10 /  193177.10 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1700(958566), a_t=[s=-0.12, t= 0.939785, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  195371.32 /  195371.32 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1720(958586), a_t=[s= 0.07, t= 0.954620, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  197565.53 /  197565.53 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1740(958606), a_t=[s= 0.09, t= 0.940183, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  199759.74 /  199759.74 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1760(958626), a_t=[s= 0.07, t= 0.942469, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  201953.96 /  201953.96 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1780(958646), a_t=[s= 0.30, t= 0.930322, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  204148.17 /  204148.17 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1800(958666), a_t=[s= 0.08, t= 0.964962, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  206342.38 /  206342.38 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1820(958686), a_t=[s=-0.08, t= 0.953186, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  208536.60 /  208536.60 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1840(958706), a_t=[s=-0.01, t= 0.940728, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  210730.81 /  210730.81 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1860(958726), a_t=[s= 0.12, t= 0.967450, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  212925.02 /  212925.02 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1880(958746), a_t=[s= 0.10, t= 0.960570, b= 0.002843], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  215119.23 /  215119.23 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1900(958766), a_t=[s= 0.10, t= 0.961705, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  217313.45 /  217313.45 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1920(958786), a_t=[s= 0.05, t= 0.948529, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  219507.66 /  219507.66 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1940(958806), a_t=[s=-0.06, t= 0.940104, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  221701.87 /  221701.87 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1960(958826), a_t=[s= 0.17, t= 0.961232, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  223896.09 /  223896.09 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
Ep:1247 step:1980(958846), a_t=[s=-0.00, t= 0.955828, b= 0.000000], r_t=[r= 109.71, prog= 408.68, pen=-26.52, r_old= 109.71], Reward=  226090.30 /  226090.30 /  265356.06, epsilon=  0.100, speed=  136.42, gear= 4, damage= 0.00
=============================================================
 starting episode: 1248/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:1248 step:0(958866), a_t=[s=-0.11, t= 0.946099, b= 0.000000], r_t=[r= 0.02, prog= 0.07, pen=-0.00, r_old= 0.02], Reward=  0.02 /  0.02 /  265356.06, epsilon=  0.100, speed=  0.02, gear= 1, damage= 0.00
Ep:1248 step:20(958886), a_t=[s= 0.33, t= 0.950822, b= 0.000000], r_t=[r= 37.40, prog= 269.42, pen=-52.40, r_old= 37.40], Reward=  531.89 /  531.89 /  265356.06, epsilon=  0.100, speed=  89.81, gear= 3, damage= 0.00
Ep:1248 step:40(958906), a_t=[s=-0.27, t= 0.954045, b= 0.000000], r_t=[r= 118.33, prog= 397.76, pen=-14.26, r_old= 118.33], Reward=  1925.57 /  1925.57 /  265356.06, epsilon=  0.100, speed=  132.59, gear= 4, damage= 0.00
Ep:1248 step:60(958926), a_t=[s=-0.20, t= 0.941006, b= 0.000000], r_t=[r= 118.94, prog= 428.13, pen=-23.78, r_old= 118.94], Reward=  4469.09 /  4469.09 /  265356.06, epsilon=  0.100, speed=  142.78, gear= 5, damage= 0.00
Ep:1248 step:80(958946), a_t=[s= 0.07, t= 0.697122, b= 0.000000], r_t=[r= 142.85, prog= 488.35, pen=-19.93, r_old= 142.85], Reward=  6904.22 /  6904.22 /  265356.06, epsilon=  0.100, speed=  162.82, gear= 5, damage= 0.00
Ep:1248 step:100(958966), a_t=[s= 0.11, t= 0.862820, b= 0.000000], r_t=[r= 135.21, prog= 512.04, pen=-35.47, r_old= 135.21], Reward=  9847.88 /  9847.88 /  265356.06, epsilon=  0.100, speed=  171.11, gear= 6, damage= 0.00
Ep:1248 step:120(958986), a_t=[s=-0.26, t= 0.736616, b= 0.000000], r_t=[r= 122.79, prog= 514.25, pen=-48.63, r_old= 122.79], Reward=  12685.27 /  12685.27 /  265356.06, epsilon=  0.100, speed=  171.66, gear= 6, damage= 0.00
Ep:1248 step:140(959006), a_t=[s= 0.73, t= 0.047712, b= 0.000000], r_t=[r= 108.25, prog= 438.58, pen=-37.94, r_old= 108.25], Reward=  15338.88 /  15338.88 /  265356.06, epsilon=  0.100, speed=  146.58, gear= 5, damage= 0.00
Ep:1248 step:160(959026), a_t=[s= 0.32, t= 0.199166, b= 0.000000], r_t=[r= 115.86, prog= 401.82, pen=-18.08, r_old= 115.86], Reward=  16906.81 /  16906.81 /  265356.06, epsilon=  0.100, speed=  134.03, gear= 4, damage= 0.00
Ep:1248 step:180(959046), a_t=[s= 0.04, t= 0.949469, b= 0.000000], r_t=[r= 119.03, prog= 414.11, pen=-19.00, r_old= 119.03], Reward=  19120.96 /  19120.96 /  265356.06, epsilon=  0.100, speed=  138.08, gear= 4, damage= 0.00
Ep:1248 step:200(959066), a_t=[s=-0.02, t= 0.949313, b= 0.000000], r_t=[r= 124.12, prog= 428.93, pen=-18.85, r_old= 124.12], Reward=  21530.65 /  21530.65 /  265356.06, epsilon=  0.100, speed=  143.31, gear= 5, damage= 0.00
Ep:1248 step:220(959086), a_t=[s= 0.03, t= 0.933666, b= 0.000000], r_t=[r= 153.54, prog= 497.11, pen=-12.17, r_old= 153.54], Reward=  24062.36 /  24062.36 /  265356.06, epsilon=  0.100, speed=  165.96, gear= 5, damage= 0.00
Ep:1248 step:240(959106), a_t=[s=-0.01, t= 0.757548, b= 0.002446], r_t=[r= 122.83, prog= 509.76, pen=-47.09, r_old= 122.83], Reward=  26898.07 /  26898.07 /  265356.06, epsilon=  0.100, speed=  170.96, gear= 5, damage= 0.00
Ep:1248 step:260(959126), a_t=[s= 0.43, t= 0.890803, b= 0.000000], r_t=[r= 105.45, prog= 448.29, pen=-43.98, r_old= 105.45], Reward=  29230.92 /  29230.92 /  265356.06, epsilon=  0.100, speed=  149.55, gear= 5, damage= 0.00
Ep:1248 step:280(959146), a_t=[s=-0.17, t= 0.947485, b= 0.000000], r_t=[r= 142.78, prog= 446.21, pen=-5.95, r_old= 142.78], Reward=  31481.00 /  31481.00 /  265356.06, epsilon=  0.100, speed=  148.76, gear= 5, damage= 0.00
Ep:1248 step:300(959166), a_t=[s= 0.13, t= 0.956649, b= 0.000000], r_t=[r= 102.35, prog= 513.09, pen=-68.68, r_old= 102.35], Reward=  34151.68 /  34151.68 /  265356.06, epsilon=  0.100, speed=  171.03, gear= 5, damage= 0.00
Ep:1248 step:320(959186), a_t=[s= 0.29, t= 0.958782, b= 0.000000], r_t=[r= 75.30, prog= 462.77, pen=-78.95, r_old= 75.30], Reward=  36333.13 /  36333.13 /  265356.06, epsilon=  0.100, speed=  154.30, gear= 5, damage= 0.00
Ep:1248 step:340(959206), a_t=[s= 0.01, t= 0.956067, b= 0.000000], r_t=[r= 148.29, prog= 514.68, pen=-23.27, r_old= 148.29], Reward=  39057.80 /  39057.80 /  265356.06, epsilon=  0.100, speed=  171.59, gear= 5, damage= 0.00
Ep:1248 step:360(959226), a_t=[s=-0.02, t= 0.951326, b= 0.000000], r_t=[r= 147.24, prog= 511.63, pen=-23.30, r_old= 147.24], Reward=  41999.88 /  41999.88 /  265356.06, epsilon=  0.100, speed=  170.90, gear= 5, damage= 0.00
Ep:1248 step:380(959246), a_t=[s= 0.31, t= 0.051920, b= 0.000000], r_t=[r= 107.63, prog= 431.44, pen=-36.18, r_old= 107.63], Reward=  44897.13 /  44897.13 /  265356.06, epsilon=  0.100, speed=  145.53, gear= 5, damage= 0.00
Ep:1248 step:400(959266), a_t=[s= 0.22, t= 0.712513, b= 0.000000], r_t=[r= 112.00, prog= 418.53, pen=-27.51, r_old= 112.00], Reward=  46544.58 /  46544.58 /  265356.06, epsilon=  0.100, speed=  139.54, gear= 4, damage= 0.00
Ep:1248 step:420(959286), a_t=[s= 0.13, t= 0.942831, b= 0.000000], r_t=[r= 94.47, prog= 396.19, pen=-37.59, r_old= 94.47], Reward=  48411.74 /  48411.74 /  265356.06, epsilon=  0.100, speed=  132.50, gear= 4, damage= 0.00
Ep:1248 step:440(959306), a_t=[s= 0.19, t= 0.938935, b= 0.000000], r_t=[r= 139.75, prog= 462.71, pen=-14.49, r_old= 139.75], Reward=  50820.61 /  50820.61 /  265356.06, epsilon=  0.100, speed=  154.73, gear= 5, damage= 0.00
Ep:1248 step:460(959326), a_t=[s=-0.00, t= 0.938315, b= 0.000000], r_t=[r= 163.02, prog= 515.63, pen=-8.86, r_old= 163.02], Reward=  53677.38 /  53677.38 /  265356.06, epsilon=  0.100, speed=  171.99, gear= 6, damage= 0.00
Ep:1248 step:480(959346), a_t=[s=-0.20, t= 0.813615, b= 0.000000], r_t=[r= 160.67, prog= 560.96, pen=-26.32, r_old= 160.67], Reward=  56605.45 /  56605.45 /  265356.06, epsilon=  0.100, speed=  187.42, gear= 6, damage= 0.00
Ep:1248 step:500(959366), a_t=[s= 0.27, t= 0.450637, b= 0.000000], r_t=[r= 133.73, prog= 423.36, pen=-7.39, r_old= 133.73], Reward=  59197.60 /  59197.60 /  265356.06, epsilon=  0.100, speed=  141.19, gear= 5, damage= 0.00
Ep:1248 step:520(959386), a_t=[s= 0.20, t= 0.965522, b= 0.000000], r_t=[r= 134.16, prog= 431.10, pen=-9.54, r_old= 134.16], Reward=  61475.19 /  61475.19 /  265356.06, epsilon=  0.100, speed=  143.96, gear= 5, damage= 0.00
Ep:1248 step:540(959406), a_t=[s= 0.08, t= 0.942836, b= 0.000000], r_t=[r= 153.95, prog= 509.25, pen=-15.80, r_old= 153.95], Reward=  64214.94 /  64214.94 /  265356.06, epsilon=  0.100, speed=  169.75, gear= 5, damage= 0.00
Ep:1248 step:560(959426), a_t=[s= 0.00, t= 0.766450, b= 0.000000], r_t=[r= 148.71, prog= 499.23, pen=-17.70, r_old= 148.71], Reward=  66979.23 /  66979.23 /  265356.06, epsilon=  0.100, speed=  166.91, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1249/2000
Waiting for server on 3103............
Count Down : 5
Client connected on 3103..............
Ep:1249 step:0(959433), a_t=[s= 0.03, t= 0.941144, b= 0.000000], r_t=[r= 0.05, prog= 0.14, pen=-0.00, r_old= 0.05], Reward=  0.05 /  0.05 /  265356.06, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1249 step:20(959453), a_t=[s=-0.03, t= 0.958082, b= 0.000000], r_t=[r= 67.88, prog= 269.40, pen=-21.92, r_old= 67.88], Reward=  626.95 /  626.95 /  265356.06, epsilon=  0.100, speed=  89.81, gear= 3, damage= 0.00
Ep:1249 step:40(959473), a_t=[s=-0.44, t= 0.951507, b= 0.000000], r_t=[r= 109.21, prog= 410.86, pen=-27.74, r_old= 109.21], Reward=  2058.61 /  2058.61 /  265356.06, epsilon=  0.100, speed=  137.01, gear= 4, damage= 0.00
Ep:1249 step:60(959493), a_t=[s=-0.32, t= 0.930339, b= 0.000000], r_t=[r= 123.71, prog= 467.04, pen=-31.97, r_old= 123.71], Reward=  4696.68 /  4696.68 /  265356.06, epsilon=  0.100, speed=  157.70, gear= 5, damage= 0.00
Ep:1249 step:80(959513), a_t=[s= 0.04, t= 0.531071, b= 0.000585], r_t=[r= 109.12, prog= 500.38, pen=-57.67, r_old= 109.12], Reward=  7175.17 /  7175.17 /  265356.06, epsilon=  0.100, speed=  167.12, gear= 5, damage= 0.00
Ep:1249 step:100(959533), a_t=[s=-0.22, t= 0.954428, b= 0.000000], r_t=[r= 153.50, prog= 504.81, pen=-14.77, r_old= 153.50], Reward=  9880.57 /  9880.57 /  265356.06, epsilon=  0.100, speed=  168.28, gear= 6, damage= 0.00
Ep:1249 step:120(959553), a_t=[s= 0.05, t= 0.805851, b= 0.000000], r_t=[r= 140.26, prog= 504.71, pen=-27.98, r_old= 140.26], Reward=  12339.08 /  12339.08 /  265356.06, epsilon=  0.100, speed=  168.25, gear= 5, damage= 0.00
Ep:1249 step:140(959573), a_t=[s= 0.78, t= 0.065241, b= 0.000000], r_t=[r= 99.78, prog= 424.72, pen=-41.80, r_old= 99.78], Reward=  14355.06 /  14355.06 /  265356.06, epsilon=  0.100, speed=  141.59, gear= 5, damage= 0.00
Ep:1249 step:160(959593), a_t=[s= 0.52, t= 0.342254, b= 0.000000], r_t=[r= 103.18, prog= 409.03, pen=-33.17, r_old= 103.18], Reward=  15962.56 /  15962.56 /  265356.06, epsilon=  0.100, speed=  136.34, gear= 4, damage= 0.00
Ep:1249 step:180(959613), a_t=[s=-0.05, t= 0.964981, b= 0.000000], r_t=[r= 105.87, prog= 414.45, pen=-32.28, r_old= 105.87], Reward=  17688.78 /  17688.78 /  265356.06, epsilon=  0.100, speed=  139.19, gear= 4, damage= 0.00
Ep:1249 step:200(959633), a_t=[s= 0.03, t= 0.948798, b= 0.000000], r_t=[r= 123.84, prog= 446.84, pen=-25.11, r_old= 123.84], Reward=  19543.64 /  19543.64 /  265356.06, epsilon=  0.100, speed=  148.96, gear= 5, damage= 0.00
Ep:1249 step:220(959653), a_t=[s= 0.14, t= 0.958282, b= 0.000000], r_t=[r= 125.04, prog= 511.37, pen=-45.41, r_old= 125.04], Reward=  21956.33 /  21956.33 /  265356.06, epsilon=  0.100, speed=  170.51, gear= 5, damage= 0.00
Ep:1249 step:240(959673), a_t=[s= 0.02, t= 0.941758, b= 0.000000], r_t=[r= 148.22, prog= 510.24, pen=-21.86, r_old= 148.22], Reward=  24816.65 /  24816.65 /  265356.06, epsilon=  0.100, speed=  170.63, gear= 6, damage= 0.00
Ep:1249 step:260(959693), a_t=[s= 0.43, t= 0.896048, b= 0.000000], r_t=[r= 103.44, prog= 425.49, pen=-38.39, r_old= 103.44], Reward=  27071.98 /  27071.98 /  265356.06, epsilon=  0.100, speed=  142.07, gear= 5, damage= 0.00
Ep:1249 step:280(959713), a_t=[s=-0.18, t= 0.947504, b= 0.000000], r_t=[r= 142.87, prog= 464.83, pen=-12.07, r_old= 142.87], Reward=  29120.01 /  29120.01 /  265356.06, epsilon=  0.100, speed=  154.95, gear= 5, damage= 0.00
