=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3107..............
Ep:391 step:960(167556), a_t=[s= 0.57, t= 0.739955, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  269692.39 /  268376.60 /  598053.75, epsilon=  0.461, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:980(167576), a_t=[s= 1.00, t= 0.761323, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  276284.15 /  274968.36 /  598053.75, epsilon=  0.461, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1000(167596), a_t=[s= 0.42, t= 0.759173, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  282875.91 /  281560.11 /  598053.75, epsilon=  0.461, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1020(167616), a_t=[s= 0.17, t= 0.784954, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  289467.66 /  288151.87 /  598053.75, epsilon=  0.461, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1040(167636), a_t=[s= 0.30, t= 0.788888, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  296059.42 /  294743.62 /  598053.75, epsilon=  0.461, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1060(167656), a_t=[s= 0.76, t= 0.820261, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  302651.17 /  301335.38 /  598053.75, epsilon=  0.461, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1080(167676), a_t=[s= 0.46, t= 0.756250, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  309242.93 /  307927.14 /  598053.75, epsilon=  0.461, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1100(167696), a_t=[s=-0.14, t= 0.776230, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  315834.69 /  314518.89 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1120(167716), a_t=[s= 0.19, t= 0.820608, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  322426.44 /  321110.65 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1140(167736), a_t=[s= 0.76, t= 0.780491, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  329018.20 /  327702.40 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1160(167756), a_t=[s= 1.00, t= 0.716819, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  335609.95 /  334294.16 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1180(167776), a_t=[s= 0.46, t= 0.790880, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  342201.71 /  340885.92 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1200(167796), a_t=[s= 0.60, t= 0.839469, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  348793.46 /  347477.67 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1220(167816), a_t=[s= 0.38, t= 0.843776, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  355385.22 /  354069.43 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1240(167836), a_t=[s= 0.42, t= 0.728118, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  361976.98 /  360661.18 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1260(167856), a_t=[s= 0.28, t= 0.783121, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  368568.73 /  367252.94 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1280(167876), a_t=[s= 0.34, t= 0.747219, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  375160.49 /  373844.69 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1300(167896), a_t=[s= 0.66, t= 0.830059, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  381752.24 /  380436.45 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1320(167916), a_t=[s= 0.60, t= 0.760698, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  388344.00 /  387028.21 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1340(167936), a_t=[s=-0.01, t= 0.774540, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  394935.75 /  393619.96 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1360(167956), a_t=[s= 0.01, t= 0.734160, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  401527.51 /  400211.72 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1380(167976), a_t=[s=-0.04, t= 0.761891, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  408119.27 /  406803.47 /  598053.75, epsilon=  0.460, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1400(167996), a_t=[s=-0.11, t= 0.779834, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  414711.02 /  413395.23 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1420(168016), a_t=[s= 0.16, t= 0.784325, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  421302.78 /  419986.98 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1440(168036), a_t=[s= 0.46, t= 0.766831, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  427894.53 /  426578.74 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1460(168056), a_t=[s= 0.01, t= 0.708949, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  434486.29 /  433170.50 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1480(168076), a_t=[s=-0.01, t= 0.743947, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  441078.04 /  439762.25 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1500(168096), a_t=[s=-0.13, t= 0.776971, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  447669.80 /  446354.01 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1520(168116), a_t=[s= 0.35, t= 0.808808, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  454261.56 /  452945.76 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1540(168136), a_t=[s= 0.04, t= 0.833528, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  460853.31 /  459537.52 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1560(168156), a_t=[s=-0.20, t= 0.714800, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  467445.07 /  466129.27 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1580(168176), a_t=[s=-0.53, t= 0.700542, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  474036.82 /  472721.03 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1600(168196), a_t=[s= 0.55, t= 0.832070, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  480628.58 /  479312.79 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1620(168216), a_t=[s=-0.27, t= 0.772359, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  487220.34 /  485904.54 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1640(168236), a_t=[s= 0.38, t= 0.746680, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  493812.09 /  492496.30 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1660(168256), a_t=[s= 0.29, t= 0.720847, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  500403.85 /  499088.05 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1680(168276), a_t=[s= 0.04, t= 0.814192, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  506995.60 /  505679.81 /  598053.75, epsilon=  0.459, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1700(168296), a_t=[s= 0.16, t= 0.860962, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  513587.36 /  512271.57 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1720(168316), a_t=[s= 0.48, t= 0.853497, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  520179.11 /  518863.32 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1740(168336), a_t=[s= 0.68, t= 0.779108, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  526770.87 /  525455.08 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1760(168356), a_t=[s= 0.19, t= 0.727253, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  533362.63 /  532046.83 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1780(168376), a_t=[s= 0.21, t= 0.766408, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  539954.38 /  538638.59 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1800(168396), a_t=[s= 0.74, t= 0.767723, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  546546.14 /  545230.34 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1820(168416), a_t=[s= 0.71, t= 0.792268, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  553137.89 /  551822.10 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1840(168436), a_t=[s=-0.56, t= 0.754211, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  559729.65 /  558413.86 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1860(168456), a_t=[s=-0.01, t= 0.624867, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  566321.40 /  565005.61 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1880(168476), a_t=[s= 0.41, t= 0.853272, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  572913.16 /  571597.37 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1900(168496), a_t=[s= 0.76, t= 0.786158, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  579504.92 /  578189.12 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1920(168516), a_t=[s=-0.10, t= 0.800629, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  586096.67 /  584780.88 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1940(168536), a_t=[s= 0.23, t= 0.759369, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  592688.43 /  591372.63 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1960(168556), a_t=[s=-0.05, t= 0.822938, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  599280.18 /  597964.39 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
Ep:391 step:1980(168576), a_t=[s= 0.80, t= 0.756584, b= 0.000000], r_t=[r= 329.59, prog= 349.25, pen=-19.66, r_old= 329.59], Reward=  605871.94 /  604556.15 /  598053.75, epsilon=  0.458, speed=  116.57, gear= 4, damage= 593.00
=============================================================
 starting episode: 392/2000
Waiting for server on 3107............
Count Down : 5
Waiting for server on 3107............
Count Down : 4
Waiting for server on 3107............
Count Down : 3
Waiting for server on 3107............
Count Down : 2
Waiting for server on 3107............
Count Down : 1
Waiting for server on 3107............
Count Down : 0
Waiting for server on 3107............
Count Down : -1
Client connected on 3107..............
Ep:392 step:0(168596), a_t=[s=-0.02, t= 0.794461, b= 0.000000], r_t=[r= 0.23, prog= 0.23, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  612134.11, epsilon=  0.457, speed=  0.08, gear= 1, damage= 0.00
Ep:392 step:20(168616), a_t=[s= 0.55, t= 0.827917, b= 0.000000], r_t=[r= 168.48, prog= 207.46, pen=-38.98, r_old= 168.48], Reward=  1826.64 /  1826.64 /  612134.11, epsilon=  0.457, speed=  69.47, gear= 2, damage= 0.00
Ep:392 step:40(168636), a_t=[s= 0.36, t= 0.769854, b= 0.000000], r_t=[r= 268.11, prog= 315.22, pen=-47.11, r_old= 268.11], Reward=  6318.48 /  6318.48 /  612134.11, epsilon=  0.457, speed=  105.81, gear= 3, damage= 0.00
Ep:392 step:60(168656), a_t=[s=-0.94, t= 0.748941, b= 0.000000], r_t=[r= 279.27, prog= 353.52, pen=-74.25, r_old= 279.27], Reward=  12258.00 /  12258.00 /  612134.11, epsilon=  0.457, speed=  118.63, gear= 4, damage= 0.00
Ep:392 step:80(168676), a_t=[s= 0.19, t= 0.828800, b= 0.000000], r_t=[r= 296.69, prog= 365.95, pen=-69.26, r_old= 296.69], Reward=  18840.95 /  18840.95 /  612134.11, epsilon=  0.457, speed=  128.88, gear= 4, damage= 0.00
Ep:392 step:100(168696), a_t=[s=-1.00, t= 0.869899, b= 0.000000], r_t=[r= 168.09, prog= 207.65, pen=-39.56, r_old= 168.09], Reward=  23046.00 /  23046.00 /  612134.11, epsilon=  0.457, speed=  71.94, gear= 2, damage= 0.00
Ep:392 step:120(168716), a_t=[s= 0.16, t= 0.780579, b= 0.000000], r_t=[r= 234.02, prog= 305.98, pen=-71.96, r_old= 234.02], Reward=  27384.36 /  27384.36 /  612134.11, epsilon=  0.457, speed=  103.78, gear= 3, damage= 0.00
Ep:392 step:140(168736), a_t=[s=-0.74, t= 0.788317, b= 0.000000], r_t=[r= 325.07, prog= 346.65, pen=-21.57, r_old= 325.07], Reward=  32672.81 /  32672.81 /  612134.11, epsilon=  0.457, speed=  115.56, gear= 4, damage= 0.00
Ep:392 step:160(168756), a_t=[s=-0.09, t= 0.738604, b= 0.002713], r_t=[r= 387.80, prog= 391.64, pen=-3.84, r_old= 387.80], Reward=  39477.25 /  39477.25 /  612134.11, epsilon=  0.457, speed=  130.58, gear= 4, damage= 0.00
Ep:392 step:180(168776), a_t=[s= 0.29, t= 0.770496, b= 0.000000], r_t=[r= 393.97, prog= 415.10, pen=-21.13, r_old= 393.97], Reward=  46904.86 /  46904.86 /  612134.11, epsilon=  0.457, speed=  138.69, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 393/2000
Waiting for server on 3107............
Count Down : 5
Client connected on 3107..............
Ep:393 step:0(168783), a_t=[s=-0.35, t= 0.841219, b= 0.000000], r_t=[r= 0.35, prog= 0.35, pen=-0.00, r_old= 0.35], Reward=  0.35 /  0.35 /  612134.11, epsilon=  0.457, speed=  0.12, gear= 1, damage= 0.00
Ep:393 step:20(168803), a_t=[s= 0.32, t= 0.787732, b= 0.000000], r_t=[r= 182.75, prog= 204.46, pen=-21.71, r_old= 182.75], Reward=  1854.47 /  1854.47 /  612134.11, epsilon=  0.457, speed=  68.17, gear= 2, damage= 0.00
Ep:393 step:40(168823), a_t=[s= 1.00, t= 0.748725, b= 0.000000], r_t=[r= 273.87, prog= 303.42, pen=-29.55, r_old= 273.87], Reward=  6490.58 /  6490.58 /  612134.11, epsilon=  0.457, speed=  101.47, gear= 3, damage= 0.00
Ep:393 step:60(168843), a_t=[s=-0.52, t= 0.781078, b= 0.000000], r_t=[r= 283.67, prog= 326.87, pen=-43.21, r_old= 283.67], Reward=  11779.37 /  11779.37 /  612134.11, epsilon=  0.457, speed=  109.00, gear= 4, damage= 0.00
Ep:393 step:80(168863), a_t=[s=-0.76, t= 0.759634, b= 0.000000], r_t=[r= 280.92, prog= 314.97, pen=-34.05, r_old= 280.92], Reward=  17718.84 /  17718.84 /  612134.11, epsilon=  0.457, speed=  105.86, gear= 3, damage= 0.00
Ep:393 step:100(168883), a_t=[s=-0.54, t= 0.692838, b= 0.000000], r_t=[r= 299.65, prog= 335.98, pen=-36.33, r_old= 299.65], Reward=  23704.55 /  23704.55 /  612134.11, epsilon=  0.457, speed=  117.37, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 394/2000
Waiting for server on 3107............
Count Down : 5
Client connected on 3107..............
Ep:394 step:0(168888), a_t=[s=-0.32, t= 0.780372, b= 0.000000], r_t=[r= 0.42, prog= 0.42, pen=-0.00, r_old= 0.42], Reward=  0.42 /  0.42 /  612134.11, epsilon=  0.457, speed=  0.14, gear= 1, damage= 0.00
Ep:394 step:20(168908), a_t=[s= 0.77, t= 0.739160, b= 0.000000], r_t=[r= 207.85, prog= 223.78, pen=-15.93, r_old= 207.85], Reward=  1979.68 /  1979.68 /  612134.11, epsilon=  0.456, speed=  74.59, gear= 2, damage= 0.00
Ep:394 step:40(168928), a_t=[s=-0.31, t= 0.711404, b= 0.000000], r_t=[r= 315.93, prog= 329.32, pen=-13.39, r_old= 315.93], Reward=  6642.05 /  6642.05 /  612134.11, epsilon=  0.456, speed=  109.86, gear= 3, damage= 0.00
Ep:394 step:60(168948), a_t=[s=-0.38, t= 0.766497, b= 0.000000], r_t=[r= 304.50, prog= 362.78, pen=-58.29, r_old= 304.50], Reward=  12822.87 /  12822.87 /  612134.11, epsilon=  0.456, speed=  121.06, gear= 4, damage= 0.00
Ep:394 step:80(168968), a_t=[s= 0.45, t= 0.772391, b= 0.000000], r_t=[r= 369.69, prog= 397.45, pen=-27.76, r_old= 369.69], Reward=  19705.60 /  19705.60 /  612134.11, epsilon=  0.456, speed=  132.82, gear= 4, damage= 0.00
Ep:394 step:100(168988), a_t=[s= 0.44, t= 0.751318, b= 0.000000], r_t=[r= 268.11, prog= 379.96, pen=-111.85, r_old= 268.11], Reward=  25964.13 /  25964.13 /  612134.11, epsilon=  0.456, speed=  126.84, gear= 4, damage= 0.00
Ep:394 step:120(169008), a_t=[s=-0.91, t= 0.792187, b= 0.000000], r_t=[r= 385.51, prog= 408.20, pen=-22.68, r_old= 385.51], Reward=  32941.03 /  32941.03 /  612134.11, epsilon=  0.456, speed=  136.11, gear= 4, damage= 0.00
Ep:394 step:140(169028), a_t=[s= 0.24, t= 0.732183, b= 0.000000], r_t=[r= 269.01, prog= 365.46, pen=-96.45, r_old= 269.01], Reward=  39412.05 /  39412.05 /  612134.11, epsilon=  0.456, speed=  127.35, gear= 4, damage= 0.00
Ep:394 step:160(169048), a_t=[s=-0.22, t= 0.767395, b= 0.000000], r_t=[r= 319.36, prog= 400.11, pen=-80.76, r_old= 319.36], Reward=  46448.77 /  46448.77 /  612134.11, epsilon=  0.456, speed=  133.44, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 395/2000
Waiting for server on 3107............
Count Down : 5
Client connected on 3107..............
Ep:395 step:0(169053), a_t=[s= 0.20, t= 0.735332, b= 0.000000], r_t=[r= 0.25, prog= 0.26, pen=-0.00, r_old= 0.25], Reward=  0.25 /  0.25 /  612134.11, epsilon=  0.456, speed=  0.09, gear= 1, damage= 0.00
Ep:395 step:20(169073), a_t=[s=-0.11, t= 0.782651, b= 0.000000], r_t=[r= 171.61, prog= 211.39, pen=-39.78, r_old= 171.61], Reward=  1821.74 /  1821.74 /  612134.11, epsilon=  0.456, speed=  70.51, gear= 2, damage= 0.00
Ep:395 step:40(169093), a_t=[s=-0.28, t= 0.765575, b= 0.000000], r_t=[r= 284.56, prog= 315.03, pen=-30.47, r_old= 284.56], Reward=  6176.10 /  6176.10 /  612134.11, epsilon=  0.456, speed=  105.14, gear= 3, damage= 0.00
Ep:395 step:60(169113), a_t=[s= 0.65, t= 0.731332, b= 0.000000], r_t=[r= 295.35, prog= 328.45, pen=-33.10, r_old= 295.35], Reward=  11610.23 /  11610.23 /  612134.11, epsilon=  0.456, speed=  109.53, gear= 3, damage= 0.00
Ep:395 step:80(169133), a_t=[s=-0.98, t= 0.828780, b= 0.000000], r_t=[r= 327.65, prog= 362.44, pen=-34.79, r_old= 327.65], Reward=  17302.90 /  17302.90 /  612134.11, epsilon=  0.456, speed=  121.55, gear= 4, damage= 0.00
Ep:395 step:100(169153), a_t=[s= 0.17, t= 0.803063, b= 0.000000], r_t=[r= 244.59, prog= 362.08, pen=-117.48, r_old= 244.59], Reward=  23358.71 /  23358.71 /  612134.11, epsilon=  0.456, speed=  121.05, gear= 4, damage= 0.00
Ep:395 step:120(169173), a_t=[s= 0.14, t= 0.804841, b= 0.000000], r_t=[r= 296.14, prog= 369.79, pen=-73.65, r_old= 296.14], Reward=  29570.81 /  29570.81 /  612134.11, epsilon=  0.456, speed=  126.20, gear= 4, damage= 0.00
Ep:395 step:140(169193), a_t=[s= 0.60, t= 0.735583, b= 0.000000], r_t=[r= 336.34, prog= 411.28, pen=-74.94, r_old= 336.34], Reward=  36207.62 /  36207.62 /  612134.11, epsilon=  0.456, speed=  137.23, gear= 4, damage= 0.00
Ep:395 step:160(169213), a_t=[s=-0.10, t= 0.864278, b= 0.000000], r_t=[r= 365.59, prog= 417.79, pen=-52.20, r_old= 365.59], Reward=  43653.63 /  43653.63 /  612134.11, epsilon=  0.455, speed=  139.87, gear= 5, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 396/2000
### TORCS is RELAUNCHED ###
Client connected on 3107..............
Ep:396 step:0(169231), a_t=[s= 0.47, t= 0.721457, b= 0.000000], r_t=[r= 0.11, prog= 0.11, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  612134.11, epsilon=  0.455, speed=  0.04, gear= 1, damage= 0.00
Ep:396 step:20(169251), a_t=[s=-0.57, t= 0.778849, b= 0.000000], r_t=[r= 163.00, prog= 212.88, pen=-49.88, r_old= 163.00], Reward=  1776.41 /  1776.41 /  612134.11, epsilon=  0.455, speed=  70.98, gear= 2, damage= 0.00
Ep:396 step:40(169271), a_t=[s= 0.44, t= 0.757719, b= 0.000000], r_t=[r= 283.41, prog= 318.87, pen=-35.46, r_old= 283.41], Reward=  6605.29 /  6605.29 /  612134.11, epsilon=  0.455, speed=  110.52, gear= 4, damage= 0.00
