=============================================================
 starting episode: 0/2000
Client connected on 3105..............
Ep:92 step:60(25903), a_t=[s= 0.55, t= 0.545216, b= 0.000000], r_t=[r= 164.39, prog= 235.03, pen=-70.65, r_old= 164.39], Reward=  8420.58 /  8420.58 /  45225.74, epsilon=  0.928, speed=  82.56, gear= 1, damage= 0.00
Ep:92 step:80(25923), a_t=[s= 0.49, t= 0.600054, b= 0.000000], r_t=[r= 233.62, prog= 249.22, pen=-15.61, r_old= 233.62], Reward=  12421.67 /  12421.67 /  45225.74, epsilon=  0.928, speed=  83.10, gear= 1, damage= 0.00
Ep:92 step:100(25943), a_t=[s= 0.36, t= 0.590564, b= 0.000000], r_t=[r= 212.66, prog= 250.49, pen=-37.83, r_old= 212.66], Reward=  16550.57 /  16550.57 /  45225.74, epsilon=  0.928, speed=  83.73, gear= 1, damage= 0.00
Ep:92 step:120(25963), a_t=[s= 0.64, t= 0.617367, b= 0.000000], r_t=[r= 60.50, prog= 215.98, pen=-155.48, r_old= 60.50], Reward=  19015.53 /  19015.53 /  45225.74, epsilon=  0.927, speed=  80.12, gear= 1, damage= 0.00
Ep:92 step:140(25983), a_t=[s=-0.61, t= 0.517036, b= 0.000000], r_t=[r= 175.09, prog= 244.75, pen=-69.67, r_old= 175.09], Reward=  21404.64 /  21362.15 /  45225.74, epsilon=  0.927, speed=  81.63, gear= 1, damage= 27.00
Ep:92 step:160(26003), a_t=[s=-0.81, t= 0.527041, b= 0.000000], r_t=[r=-24.26, prog= 41.86, pen=-66.11, r_old=-24.26], Reward=  22674.37 /  22508.55 /  45225.74, epsilon=  0.927, speed=  28.22, gear= 1, damage= 78.00
META = 1 ... Running backwards
=============================================================
 starting episode: 93/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:93 step:0(26006), a_t=[s= 0.02, t= 0.693522, b= 0.000000], r_t=[r= 0.54, prog= 0.54, pen=-0.00, r_old= 0.54], Reward=  0.54 /  0.54 /  45225.74, epsilon=  0.927, speed=  0.18, gear= 1, damage= 0.00
Ep:93 step:20(26026), a_t=[s= 0.44, t= 0.513854, b= 0.000000], r_t=[r= 101.16, prog= 118.18, pen=-17.03, r_old= 101.16], Reward=  969.86 /  969.86 /  45225.74, epsilon=  0.927, speed=  39.69, gear= 1, damage= 0.00
Ep:93 step:40(26046), a_t=[s= 0.83, t= 0.498294, b= 0.000000], r_t=[r= 96.21, prog= 240.41, pen=-144.20, r_old= 96.21], Reward=  3081.25 /  2951.91 /  45225.74, epsilon=  0.927, speed=  80.32, gear= 1, damage= 76.00
Ep:93 step:60(26066), a_t=[s= 1.00, t= 0.514709, b= 0.000000], r_t=[r= 27.50, prog= 156.84, pen=-129.35, r_old= 27.50], Reward=  4973.29 /  4843.95 /  45225.74, epsilon=  0.927, speed=  62.40, gear= 1, damage= 76.00
Ep:93 step:80(26086), a_t=[s= 0.26, t= 0.533679, b= 0.000000], r_t=[r= 183.48, prog= 248.78, pen=-65.30, r_old= 183.48], Reward=  7243.04 /  7113.69 /  45225.74, epsilon=  0.927, speed=  83.62, gear= 1, damage= 76.00
Ep:93 step:100(26106), a_t=[s=-0.71, t= 0.572240, b= 0.000000], r_t=[r= 108.78, prog= 242.02, pen=-133.23, r_old= 108.78], Reward=  10281.13 /  10151.78 /  45225.74, epsilon=  0.927, speed=  81.29, gear= 1, damage= 76.00
Ep:93 step:120(26126), a_t=[s= 0.20, t= 0.629006, b= 0.000000], r_t=[r= 144.01, prog= 249.72, pen=-105.71, r_old= 144.01], Reward=  12921.60 /  12792.26 /  45225.74, epsilon=  0.927, speed=  83.32, gear= 1, damage= 76.00
Ep:93 step:140(26146), a_t=[s= 1.00, t= 0.469900, b= 0.000000], r_t=[r= 147.13, prog= 245.80, pen=-98.67, r_old= 147.13], Reward=  16121.64 /  15992.30 /  45225.74, epsilon=  0.927, speed=  82.15, gear= 1, damage= 76.00
META = 1 ... Running backwards
=============================================================
 starting episode: 94/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:94 step:0(26160), a_t=[s= 1.00, t= 0.531655, b= 0.000000], r_t=[r= 0.40, prog= 0.40, pen=-0.00, r_old= 0.40], Reward=  0.40 /  0.40 /  45225.74, epsilon=  0.927, speed=  0.13, gear= 1, damage= 0.00
Ep:94 step:20(26180), a_t=[s= 0.01, t= 0.504950, b= 0.000000], r_t=[r= 113.42, prog= 125.43, pen=-12.01, r_old= 113.42], Reward=  989.47 /  989.47 /  45225.74, epsilon=  0.927, speed=  42.21, gear= 1, damage= 0.00
Ep:94 step:40(26200), a_t=[s= 0.95, t= 0.609509, b= 0.000000], r_t=[r= 109.05, prog= 243.65, pen=-134.60, r_old= 109.05], Reward=  3122.62 /  3068.25 /  45225.74, epsilon=  0.927, speed=  81.22, gear= 1, damage= 79.00
Ep:94 step:60(26220), a_t=[s= 0.06, t= 0.701496, b= 0.000000], r_t=[r= 133.11, prog= 227.80, pen=-94.69, r_old= 133.11], Reward=  5988.19 /  5837.27 /  45225.74, epsilon=  0.927, speed=  83.65, gear= 1, damage= 80.00
Ep:94 step:80(26240), a_t=[s=-1.00, t= 0.590668, b= 0.000000], r_t=[r= 68.67, prog= 206.77, pen=-138.10, r_old= 68.67], Reward=  7897.31 /  7671.75 /  45225.74, epsilon=  0.927, speed=  76.55, gear= 1, damage= 86.00
Ep:94 step:100(26260), a_t=[s= 0.81, t= 0.293404, b= 0.000000], r_t=[r= 159.45, prog= 240.83, pen=-81.38, r_old= 159.45], Reward=  11067.93 /  10842.37 /  45225.74, epsilon=  0.926, speed=  80.41, gear= 1, damage= 86.00
Ep:94 step:120(26280), a_t=[s= 0.49, t= 0.515162, b= 0.000000], r_t=[r= 103.46, prog= 239.97, pen=-136.51, r_old= 103.46], Reward=  13705.24 /  13479.67 /  45225.74, epsilon=  0.926, speed=  80.25, gear= 1, damage= 86.00
Ep:94 step:140(26300), a_t=[s= 0.17, t= 0.477662, b= 0.000000], r_t=[r= 160.69, prog= 245.28, pen=-84.60, r_old= 160.69], Reward=  15682.89 /  15275.09 /  45225.74, epsilon=  0.926, speed=  82.59, gear= 1, damage= 158.00
Ep:94 step:160(26320), a_t=[s= 0.55, t= 0.561329, b= 0.000000], r_t=[r= 46.27, prog= 178.02, pen=-131.75, r_old= 46.27], Reward=  18835.07 /  18369.21 /  45225.74, epsilon=  0.926, speed=  66.16, gear= 1, damage= 214.00
Ep:94 step:180(26340), a_t=[s= 1.00, t= 0.361387, b= 0.000000], r_t=[r= 87.45, prog= 204.14, pen=-116.69, r_old= 87.45], Reward=  20555.53 /  20089.67 /  45225.74, epsilon=  0.926, speed=  73.30, gear= 1, damage= 214.00
Ep:94 step:200(26360), a_t=[s= 0.16, t= 0.550499, b= 0.000000], r_t=[r= 230.60, prog= 246.58, pen=-15.98, r_old= 230.60], Reward=  24030.72 /  23564.87 /  45225.74, epsilon=  0.926, speed=  83.51, gear= 1, damage= 214.00
Ep:94 step:220(26380), a_t=[s= 0.20, t= 0.540103, b= 0.000000], r_t=[r= 141.38, prog= 246.84, pen=-105.46, r_old= 141.38], Reward=  26384.08 /  25918.23 /  45225.74, epsilon=  0.926, speed=  82.30, gear= 1, damage= 214.00
META = 1 ... Running backwards
=============================================================
 starting episode: 95/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:95 step:0(26394), a_t=[s= 0.12, t= 0.582141, b= 0.000000], r_t=[r= 0.72, prog= 0.72, pen=-0.00, r_old= 0.72], Reward=  0.72 /  0.72 /  45225.74, epsilon=  0.926, speed=  0.24, gear= 1, damage= 0.00
Ep:95 step:20(26414), a_t=[s=-0.30, t= 0.321838, b= 0.000000], r_t=[r= 111.75, prog= 114.03, pen=-2.28, r_old= 111.75], Reward=  1047.12 /  1047.12 /  45225.74, epsilon=  0.926, speed=  38.07, gear= 1, damage= 0.00
Ep:95 step:40(26434), a_t=[s= 0.06, t= 0.623655, b= 0.000000], r_t=[r= 232.15, prog= 250.24, pen=-18.09, r_old= 232.15], Reward=  4128.97 /  4128.97 /  45225.74, epsilon=  0.926, speed=  83.97, gear= 1, damage= 0.00
Ep:95 step:60(26454), a_t=[s= 0.33, t= 0.669006, b= 0.000000], r_t=[r= 209.78, prog= 245.14, pen=-35.36, r_old= 209.78], Reward=  8375.87 /  8375.87 /  45225.74, epsilon=  0.926, speed=  82.36, gear= 1, damage= 0.00
Ep:95 step:80(26474), a_t=[s= 0.24, t= 0.571889, b= 0.000000], r_t=[r= 219.56, prog= 249.09, pen=-29.53, r_old= 219.56], Reward=  12898.62 /  12898.62 /  45225.74, epsilon=  0.926, speed=  83.15, gear= 1, damage= 0.00
Ep:95 step:100(26494), a_t=[s=-0.42, t= 0.503220, b= 0.000000], r_t=[r= 199.38, prog= 235.12, pen=-35.74, r_old= 199.38], Reward=  16601.82 /  16601.82 /  45225.74, epsilon=  0.926, speed=  82.93, gear= 1, damage= 0.00
Ep:95 step:120(26514), a_t=[s= 0.45, t= 0.400843, b= 0.000000], r_t=[r= 96.60, prog= 237.14, pen=-140.54, r_old= 96.60], Reward=  20022.33 /  20022.33 /  45225.74, epsilon=  0.926, speed=  82.11, gear= 1, damage= 0.00
Ep:95 step:140(26534), a_t=[s=-0.33, t= 0.440057, b= 0.052102], r_t=[r=-39.06, prog= 29.73, pen=-68.80, r_old=-39.06], Reward=  21221.64 /  21119.58 /  45225.74, epsilon=  0.926, speed=  58.05, gear= 1, damage= 7.00
Ep:95 step:160(26554), a_t=[s=-1.00, t= 0.413377, b= 0.000000], r_t=[r=-0.24, prog= 0.13, pen=-0.37, r_old=-0.24], Reward=  20578.54 /  20480.68 /  45225.74, epsilon=  0.926, speed=  0.15, gear= 1, damage= 603.00
Ep:95 step:180(26574), a_t=[s= 0.07, t= 0.608028, b= 0.000000], r_t=[r=-0.15, prog= 0.09, pen=-0.24, r_old=-0.15], Reward=  20576.49 /  20478.63 /  45225.74, epsilon=  0.925, speed=  0.10, gear= 1, damage= 603.00
Ep:95 step:200(26594), a_t=[s=-0.03, t= 0.492723, b= 0.000000], r_t=[r=-0.06, prog= 0.05, pen=-0.11, r_old=-0.06], Reward=  20574.94 /  20477.08 /  45225.74, epsilon=  0.925, speed=  0.05, gear= 1, damage= 603.00
Ep:95 step:220(26614), a_t=[s=-0.53, t= 0.517064, b= 0.000000], r_t=[r=-0.01, prog=-0.01, pen= 0.01, r_old=-0.01], Reward=  20572.74 /  20474.89 /  45225.74, epsilon=  0.925, speed= -0.01, gear= 1, damage= 603.00
Ep:95 step:240(26634), a_t=[s=-0.03, t= 0.552986, b= 0.001360], r_t=[r=-0.19, prog= 0.19, pen=-0.38, r_old=-0.19], Reward=  20569.60 /  20471.75 /  45225.74, epsilon=  0.925, speed=  0.16, gear= 1, damage= 603.00
Ep:95 step:260(26654), a_t=[s=-1.00, t= 0.514971, b= 0.000000], r_t=[r=-0.11, prog= 0.14, pen=-0.25, r_old=-0.11], Reward=  20567.41 /  20469.56 /  45225.74, epsilon=  0.925, speed=  0.11, gear= 1, damage= 603.00
Ep:95 step:280(26674), a_t=[s= 0.25, t= 0.478597, b= 0.000000], r_t=[r=-0.10, prog= 0.13, pen=-0.23, r_old=-0.10], Reward=  20565.27 /  20467.41 /  45225.74, epsilon=  0.925, speed=  0.10, gear= 1, damage= 603.00
Ep:95 step:300(26694), a_t=[s=-0.59, t= 0.627684, b= 0.000000], r_t=[r=-0.10, prog= 0.15, pen=-0.25, r_old=-0.10], Reward=  20563.17 /  20465.31 /  45225.74, epsilon=  0.925, speed=  0.11, gear= 1, damage= 603.00
Ep:95 step:320(26714), a_t=[s=-0.63, t= 0.410951, b= 0.058492], r_t=[r=-0.02, prog=-0.03, pen= 0.01, r_old=-0.02], Reward=  20561.29 /  20463.44 /  45225.74, epsilon=  0.925, speed= -0.02, gear= 1, damage= 603.00
Ep:95 step:340(26734), a_t=[s= 1.00, t= 0.616963, b= 0.000000], r_t=[r=-0.09, prog= 0.18, pen=-0.27, r_old=-0.09], Reward=  20558.77 /  20460.92 /  45225.74, epsilon=  0.925, speed=  0.11, gear= 1, damage= 603.00
Ep:95 step:360(26754), a_t=[s=-1.00, t= 0.451295, b= 0.000000], r_t=[r=-0.13, prog= 0.29, pen=-0.42, r_old=-0.13], Reward=  20556.87 /  20459.01 /  45225.74, epsilon=  0.925, speed=  0.18, gear= 1, damage= 603.00
Ep:95 step:380(26774), a_t=[s= 0.40, t= 0.548946, b= 0.000000], r_t=[r=-0.09, prog= 0.33, pen=-0.42, r_old=-0.09], Reward=  20554.33 /  20456.47 /  45225.74, epsilon=  0.925, speed=  0.18, gear= 1, damage= 603.00
Ep:95 step:400(26794), a_t=[s=-1.00, t= 0.502782, b= 0.000000], r_t=[r=-0.15, prog= 0.69, pen=-0.84, r_old=-0.15], Reward=  20552.35 /  20454.50 /  45225.74, epsilon=  0.925, speed=  0.37, gear= 1, damage= 603.00
Ep:95 step:420(26814), a_t=[s=-1.00, t= 0.518113, b= 0.000000], r_t=[r=-0.11, prog= 0.86, pen=-0.97, r_old=-0.11], Reward=  20550.63 /  20452.78 /  45225.74, epsilon=  0.925, speed=  0.43, gear= 1, damage= 603.00
Ep:95 step:440(26834), a_t=[s=-1.00, t= 0.599459, b= 0.000000], r_t=[r= 0.02, prog= 1.86, pen=-1.84, r_old= 0.02], Reward=  20549.64 /  20451.79 /  45225.74, epsilon=  0.925, speed=  0.85, gear= 1, damage= 603.00
Ep:95 step:460(26854), a_t=[s=-0.08, t= 0.479165, b= 0.000000], r_t=[r= 0.22, prog= 1.57, pen=-1.35, r_old= 0.22], Reward=  20552.43 /  20454.57 /  45225.74, epsilon=  0.925, speed=  0.64, gear= 1, damage= 603.00
Ep:95 step:480(26874), a_t=[s=-0.31, t= 0.641266, b= 0.000000], r_t=[r= 0.61, prog= 2.84, pen=-2.23, r_old= 0.61], Reward=  20560.15 /  20462.29 /  45225.74, epsilon=  0.924, speed=  1.09, gear= 1, damage= 603.00
Ep:95 step:500(26894), a_t=[s= 0.10, t= 0.505704, b= 0.000000], r_t=[r= 8.90, prog= 24.04, pen=-15.13, r_old= 8.90], Reward=  20617.27 /  20519.41 /  45225.74, epsilon=  0.924, speed=  8.23, gear= 1, damage= 603.00
Ep:95 step:520(26914), a_t=[s=-1.00, t= 0.430518, b= 0.000000], r_t=[r=-0.26, prog= 0.30, pen=-0.56, r_old=-0.26], Reward=  20757.98 /  20595.97 /  45225.74, epsilon=  0.924, speed=  0.23, gear= 1, damage= 682.00
Ep:95 step:540(26934), a_t=[s=-0.81, t= 0.621270, b= 0.017139], r_t=[r=-0.16, prog= 0.26, pen=-0.42, r_old=-0.16], Reward=  20755.37 /  20593.36 /  45225.74, epsilon=  0.924, speed=  0.18, gear= 1, damage= 682.00
Ep:95 step:560(26954), a_t=[s=-0.16, t= 0.326944, b= 0.000000], r_t=[r=-0.06, prog= 0.11, pen=-0.16, r_old=-0.06], Reward=  20753.90 /  20591.89 /  45225.74, epsilon=  0.924, speed=  0.07, gear= 1, damage= 682.00
Ep:95 step:580(26974), a_t=[s=-1.00, t= 0.333498, b= 0.061251], r_t=[r=-0.04, prog= 0.10, pen=-0.14, r_old=-0.04], Reward=  20751.89 /  20589.88 /  45225.74, epsilon=  0.924, speed=  0.06, gear= 1, damage= 682.00
Ep:95 step:600(26994), a_t=[s=-1.00, t= 0.487671, b= 0.047306], r_t=[r=-0.13, prog= 0.33, pen=-0.47, r_old=-0.13], Reward=  20750.01 /  20588.00 /  45225.74, epsilon=  0.924, speed=  0.20, gear= 1, damage= 682.00
Ep:95 step:620(27014), a_t=[s=-0.25, t= 0.496136, b= 0.000000], r_t=[r=-0.15, prog= 0.46, pen=-0.60, r_old=-0.15], Reward=  20747.79 /  20585.79 /  45225.74, epsilon=  0.924, speed=  0.26, gear= 1, damage= 682.00
Ep:95 step:640(27034), a_t=[s= 0.66, t= 0.475955, b= 0.000000], r_t=[r=-0.04, prog= 0.18, pen=-0.23, r_old=-0.04], Reward=  20746.22 /  20584.22 /  45225.74, epsilon=  0.924, speed=  0.10, gear= 1, damage= 682.00
Ep:95 step:660(27054), a_t=[s=-0.28, t= 0.381938, b= 0.000000], r_t=[r=-0.03, prog= 0.24, pen=-0.26, r_old=-0.03], Reward=  20744.31 /  20582.31 /  45225.74, epsilon=  0.924, speed=  0.12, gear= 1, damage= 682.00
Ep:95 step:680(27074), a_t=[s=-0.97, t= 0.414773, b= 0.000000], r_t=[r=-0.03, prog= 0.61, pen=-0.64, r_old=-0.03], Reward=  20743.34 /  20581.33 /  45225.74, epsilon=  0.924, speed=  0.29, gear= 1, damage= 682.00
Ep:95 step:700(27094), a_t=[s=-0.31, t= 0.792220, b= 0.000000], r_t=[r= 0.07, prog= 1.58, pen=-1.51, r_old= 0.07], Reward=  20743.32 /  20581.32 /  45225.74, epsilon=  0.924, speed=  0.70, gear= 1, damage= 682.00
Ep:95 step:720(27114), a_t=[s=-1.00, t= 0.585281, b= 0.000000], r_t=[r= 0.41, prog= 2.91, pen=-2.50, r_old= 0.41], Reward=  20746.33 /  20584.32 /  45225.74, epsilon=  0.924, speed=  1.19, gear= 1, damage= 682.00
Ep:95 step:740(27134), a_t=[s=-1.00, t= 0.530100, b= 0.000000], r_t=[r= 1.58, prog= 6.09, pen=-4.51, r_old= 1.58], Reward=  20760.81 /  20598.80 /  45225.74, epsilon=  0.924, speed=  2.26, gear= 1, damage= 682.00
Ep:95 step:760(27154), a_t=[s=-0.24, t= 0.716920, b= 0.000000], r_t=[r= 3.81, prog= 10.79, pen=-6.98, r_old= 3.81], Reward=  20832.99 /  20670.99 /  45225.74, epsilon=  0.924, speed=  3.74, gear= 1, damage= 682.00
Ep:95 step:780(27174), a_t=[s= 0.20, t= 0.652712, b= 0.000000], r_t=[r= 21.89, prog= 96.36, pen=-74.48, r_old= 21.89], Reward=  21356.63 /  21194.62 /  45225.74, epsilon=  0.923, speed=  38.70, gear= 1, damage= 682.00
META = 1 ... Running backwards
=============================================================
 starting episode: 96/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:96 step:0(27178), a_t=[s= 1.00, t= 0.421167, b= 0.000000], r_t=[r= 0.70, prog= 0.70, pen=-0.00, r_old= 0.70], Reward=  0.70 /  0.70 /  45225.74, epsilon=  0.923, speed=  0.23, gear= 1, damage= 0.00
Ep:96 step:20(27198), a_t=[s=-0.61, t= 0.610912, b= 0.000000], r_t=[r= 89.78, prog= 107.83, pen=-18.04, r_old= 89.78], Reward=  969.98 /  969.98 /  45225.74, epsilon=  0.923, speed=  37.54, gear= 1, damage= 0.00
Ep:96 step:40(27218), a_t=[s=-0.37, t= 0.459513, b= 0.000000], r_t=[r= 48.53, prog= 170.09, pen=-121.56, r_old= 48.53], Reward=  3192.43 /  3155.77 /  45225.74, epsilon=  0.923, speed=  60.41, gear= 1, damage= 193.00
Ep:96 step:60(27238), a_t=[s= 1.00, t= 0.501742, b= 0.000000], r_t=[r= 108.86, prog= 241.91, pen=-133.05, r_old= 108.86], Reward=  5153.02 /  5116.36 /  45225.74, epsilon=  0.923, speed=  80.66, gear= 1, damage= 193.00
Ep:96 step:80(27258), a_t=[s= 0.19, t= 0.521554, b= 0.000000], r_t=[r= 192.63, prog= 233.88, pen=-41.24, r_old= 192.63], Reward=  8356.19 /  8319.53 /  45225.74, epsilon=  0.923, speed=  82.75, gear= 1, damage= 193.00
Ep:96 step:100(27278), a_t=[s= 0.88, t= 0.640283, b= 0.000000], r_t=[r= 45.09, prog= 183.22, pen=-138.14, r_old= 45.09], Reward=  11612.80 /  11488.68 /  45225.74, epsilon=  0.923, speed=  68.94, gear= 1, damage= 194.00
META = 1 ... Running backwards
=============================================================
 starting episode: 97/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:97 step:0(27290), a_t=[s= 0.06, t= 0.511730, b= 0.000000], r_t=[r= 0.59, prog= 0.59, pen=-0.00, r_old= 0.59], Reward=  0.59 /  0.59 /  45225.74, epsilon=  0.923, speed=  0.20, gear= 1, damage= 0.00
Ep:97 step:20(27310), a_t=[s= 1.00, t= 0.491112, b= 0.000000], r_t=[r= 132.66, prog= 147.74, pen=-15.08, r_old= 132.66], Reward=  1202.73 /  1202.73 /  45225.74, epsilon=  0.923, speed=  49.61, gear= 1, damage= 0.00
Ep:97 step:40(27330), a_t=[s= 1.00, t= 0.593517, b= 0.000000], r_t=[r= 102.23, prog= 241.74, pen=-139.52, r_old= 102.23], Reward=  4415.40 /  4415.40 /  45225.74, epsilon=  0.923, speed=  82.50, gear= 1, damage= 0.00
Ep:97 step:60(27350), a_t=[s= 1.00, t= 0.660132, b= 0.000000], r_t=[r= 155.80, prog= 244.65, pen=-88.85, r_old= 155.80], Reward=  6805.94 /  6725.52 /  45225.74, epsilon=  0.923, speed=  81.78, gear= 1, damage= 5.00
Ep:97 step:80(27370), a_t=[s= 0.20, t= 0.351526, b= 0.000000], r_t=[r= 103.25, prog= 235.76, pen=-132.51, r_old= 103.25], Reward=  9359.12 /  9198.99 /  45225.74, epsilon=  0.923, speed=  78.64, gear= 1, damage= 19.00
Ep:97 step:100(27390), a_t=[s= 0.39, t= 0.300029, b= 0.000000], r_t=[r= 149.76, prog= 243.11, pen=-93.35, r_old= 149.76], Reward=  12196.01 /  12035.89 /  45225.74, epsilon=  0.923, speed=  82.15, gear= 1, damage= 19.00
Ep:97 step:120(27410), a_t=[s=-0.48, t= 0.528523, b= 0.000000], r_t=[r= 178.29, prog= 244.45, pen=-66.16, r_old= 178.29], Reward=  14923.83 /  14763.71 /  45225.74, epsilon=  0.923, speed=  82.39, gear= 1, damage= 19.00
Ep:97 step:140(27430), a_t=[s= 0.20, t= 0.439931, b= 0.000000], r_t=[r= 105.03, prog= 235.43, pen=-130.41, r_old= 105.03], Reward=  16821.25 /  16535.30 /  45225.74, epsilon=  0.923, speed=  79.66, gear= 1, damage= 107.00
Ep:97 step:160(27450), a_t=[s= 0.40, t= 0.454886, b= 0.000000], r_t=[r= 109.73, prog= 241.56, pen=-131.83, r_old= 109.73], Reward=  19212.00 /  18761.51 /  45225.74, epsilon=  0.923, speed=  81.10, gear= 1, damage= 111.00
Ep:97 step:180(27470), a_t=[s=-0.38, t= 0.515025, b= 0.000000], r_t=[r= 127.09, prog= 248.06, pen=-120.97, r_old= 127.09], Reward=  21806.26 /  21355.76 /  45225.74, epsilon=  0.922, speed=  82.78, gear= 1, damage= 111.00
Ep:97 step:200(27490), a_t=[s=-0.35, t= 0.467552, b= 0.000000], r_t=[r= 235.44, prog= 244.74, pen=-9.30, r_old= 235.44], Reward=  24914.24 /  24463.75 /  45225.74, epsilon=  0.922, speed=  81.79, gear= 1, damage= 111.00
Ep:97 step:220(27510), a_t=[s=-0.01, t= 0.624427, b= 0.000000], r_t=[r=-21.22, prog= 53.62, pen=-74.84, r_old=-21.22], Reward=  27346.92 /  26894.03 /  45225.74, epsilon=  0.922, speed=  32.38, gear= 1, damage= 522.00
Ep:97 step:240(27530), a_t=[s=-0.24, t= 0.511844, b= 0.044666], r_t=[r=-0.10, prog= 0.05, pen=-0.15, r_old=-0.10], Reward=  27263.39 /  26810.51 /  45225.74, epsilon=  0.922, speed=  0.06, gear= 1, damage= 522.00
Ep:97 step:260(27550), a_t=[s=-0.81, t= 0.738606, b= 0.040705], r_t=[r=-0.07, prog= 0.05, pen=-0.12, r_old=-0.07], Reward=  27260.72 /  26807.83 /  45225.74, epsilon=  0.922, speed=  0.05, gear= 1, damage= 522.00
Ep:97 step:280(27570), a_t=[s=-1.00, t= 0.461961, b= 0.000000], r_t=[r=-0.06, prog= 0.04, pen=-0.10, r_old=-0.06], Reward=  27259.11 /  26806.22 /  45225.74, epsilon=  0.922, speed=  0.04, gear= 1, damage= 522.00
Ep:97 step:300(27590), a_t=[s=-0.62, t= 0.356676, b= 0.000000], r_t=[r=-0.11, prog= 0.08, pen=-0.19, r_old=-0.11], Reward=  27257.23 /  26804.35 /  45225.74, epsilon=  0.922, speed=  0.08, gear= 1, damage= 522.00
Ep:97 step:320(27610), a_t=[s= 0.65, t= 0.561427, b= 0.000000], r_t=[r=-0.08, prog= 0.06, pen=-0.14, r_old=-0.08], Reward=  27255.37 /  26802.49 /  45225.74, epsilon=  0.922, speed=  0.06, gear= 1, damage= 522.00
Ep:97 step:340(27630), a_t=[s= 0.85, t= 0.387436, b= 0.011562], r_t=[r=-0.06, prog= 0.05, pen=-0.11, r_old=-0.06], Reward=  27253.25 /  26800.36 /  45225.74, epsilon=  0.922, speed=  0.05, gear= 1, damage= 522.00
Ep:97 step:360(27650), a_t=[s=-1.00, t= 0.538080, b= 0.019249], r_t=[r=-0.19, prog= 0.22, pen=-0.41, r_old=-0.19], Reward=  27251.22 /  26798.33 /  45225.74, epsilon=  0.922, speed=  0.17, gear= 1, damage= 522.00
Ep:97 step:380(27670), a_t=[s=-0.03, t= 0.409390, b= 0.083672], r_t=[r=-0.01, prog= 0.02, pen=-0.03, r_old=-0.01], Reward=  27248.72 /  26795.83 /  45225.74, epsilon=  0.922, speed=  0.01, gear= 1, damage= 522.00
Ep:97 step:400(27690), a_t=[s=-0.66, t= 0.484550, b= 0.018628], r_t=[r=-0.12, prog= 0.18, pen=-0.31, r_old=-0.12], Reward=  27246.90 /  26794.01 /  45225.74, epsilon=  0.922, speed=  0.13, gear= 1, damage= 522.00
Ep:97 step:420(27710), a_t=[s=-1.00, t= 0.440594, b= 0.021523], r_t=[r=-0.10, prog= 0.16, pen=-0.26, r_old=-0.10], Reward=  27244.85 /  26791.96 /  45225.74, epsilon=  0.922, speed=  0.11, gear= 1, damage= 522.00
Ep:97 step:440(27730), a_t=[s= 0.30, t= 0.473011, b= 0.056359], r_t=[r=-0.04, prog= 0.06, pen=-0.10, r_old=-0.04], Reward=  27243.20 /  26790.31 /  45225.74, epsilon=  0.922, speed=  0.04, gear= 1, damage= 522.00
Ep:97 step:460(27750), a_t=[s=-1.00, t= 0.361544, b= 0.019409], r_t=[r=-0.05, prog=-0.08, pen= 0.03, r_old=-0.05], Reward=  27241.50 /  26788.61 /  45225.74, epsilon=  0.922, speed= -0.05, gear= 1, damage= 522.00
Ep:97 step:480(27770), a_t=[s=-0.29, t= 0.555571, b= 0.043355], r_t=[r=-0.07, prog= 0.20, pen=-0.27, r_old=-0.07], Reward=  27239.32 /  26786.43 /  45225.74, epsilon=  0.921, speed=  0.12, gear= 1, damage= 522.00
Ep:97 step:500(27790), a_t=[s=-0.05, t= 0.477881, b= 0.054092], r_t=[r=-0.11, prog= 0.36, pen=-0.46, r_old=-0.11], Reward=  27237.99 /  26785.10 /  45225.74, epsilon=  0.921, speed=  0.20, gear= 1, damage= 522.00
