=============================================================
 starting episode: 0/2000
Client connected on 3101..............
Ep:69 step:100(72741), a_t=[s=-0.91, t= 0.650461, b= 0.000000], r_t=[r=-28.44, prog= 223.67, pen=-103.00, r_old=-28.44], Reward=  1349.52 /  1349.52 /  20251.49, epsilon=  0.765, speed=  80.49, gear= 1, damage= 0.00
Ep:69 step:120(72761), a_t=[s=-0.87, t= 0.602608, b= 0.000000], r_t=[r= 17.42, prog= 233.02, pen=-60.25, r_old= 17.42], Reward=  543.45 /  543.45 /  20251.49, epsilon=  0.765, speed=  80.84, gear= 1, damage= 0.00
Ep:69 step:140(72781), a_t=[s=-0.37, t= 0.784452, b= 0.000000], r_t=[r= 71.13, prog= 248.04, pen=-11.55, r_old= 71.13], Reward=  1858.83 /  1858.83 /  20251.49, epsilon=  0.765, speed=  83.18, gear= 1, damage= 0.00
Ep:69 step:160(72801), a_t=[s= 1.00, t= 0.276047, b= 0.000000], r_t=[r= 16.95, prog= 239.89, pen=-63.02, r_old= 16.95], Reward=  2850.26 /  2850.26 /  20251.49, epsilon=  0.765, speed=  80.09, gear= 1, damage= 0.00
Ep:69 step:180(72821), a_t=[s=-0.17, t= 0.625304, b= 0.000000], r_t=[r= 46.71, prog= 226.52, pen=-28.79, r_old= 46.71], Reward=  3985.51 /  3985.51 /  20251.49, epsilon=  0.765, speed=  80.26, gear= 1, damage= 0.00
Ep:69 step:200(72841), a_t=[s=-0.90, t= 0.541454, b= 0.000000], r_t=[r= 21.93, prog= 239.35, pen=-57.86, r_old= 21.93], Reward=  4881.23 /  4881.23 /  20251.49, epsilon=  0.764, speed=  80.20, gear= 1, damage= 0.00
Ep:69 step:220(72861), a_t=[s=-0.18, t= 0.533127, b= 0.000000], r_t=[r= 57.46, prog= 248.57, pen=-25.40, r_old= 57.46], Reward=  5967.66 /  5967.66 /  20251.49, epsilon=  0.764, speed=  82.89, gear= 1, damage= 0.00
Ep:69 step:240(72881), a_t=[s= 0.12, t= 0.398912, b= 0.131207], r_t=[r=-17.65, prog= 145.09, pen=-66.01, r_old=-17.65], Reward=  6052.36 /  6052.36 /  20251.49, epsilon=  0.764, speed=  48.38, gear= 1, damage= 0.00
Ep:69 step:260(72901), a_t=[s= 1.00, t= 0.455014, b= 0.221291], r_t=[r=-0.19, prog= 0.50, pen=-0.36, r_old=-0.19], Reward=  5850.16 /  5850.16 /  20251.49, epsilon=  0.764, speed=  0.18, gear= 1, damage= 14.00
Ep:69 step:280(72921), a_t=[s= 0.62, t= 0.318003, b= 0.141006], r_t=[r=-0.24, prog= 0.63, pen=-0.44, r_old=-0.24], Reward=  5842.66 /  5842.66 /  20251.49, epsilon=  0.764, speed=  0.23, gear= 1, damage= 14.00
Ep:69 step:300(72941), a_t=[s= 0.58, t= 0.488010, b= 0.200821], r_t=[r=-0.13, prog= 0.34, pen=-0.24, r_old=-0.13], Reward=  5838.37 /  5838.37 /  20251.49, epsilon=  0.764, speed=  0.12, gear= 1, damage= 14.00
Ep:69 step:320(72961), a_t=[s= 0.99, t= 0.321210, b= 0.161908], r_t=[r=-0.17, prog= 0.45, pen=-0.32, r_old=-0.17], Reward=  5833.15 /  5833.15 /  20251.49, epsilon=  0.764, speed=  0.16, gear= 1, damage= 14.00
Ep:69 step:340(72981), a_t=[s=-0.29, t= 0.310387, b= 0.121880], r_t=[r=-0.35, prog= 0.91, pen=-0.66, r_old=-0.35], Reward=  5828.22 /  5828.22 /  20251.49, epsilon=  0.764, speed=  0.33, gear= 1, damage= 14.00
Ep:69 step:360(73001), a_t=[s= 0.29, t= 0.336637, b= 0.208228], r_t=[r=-0.27, prog= 0.69, pen=-0.50, r_old=-0.27], Reward=  5822.43 /  5822.43 /  20251.49, epsilon=  0.764, speed=  0.25, gear= 1, damage= 14.00
Ep:69 step:380(73021), a_t=[s= 1.00, t= 0.463199, b= 0.087001], r_t=[r=-0.42, prog= 1.06, pen=-0.77, r_old=-0.42], Reward=  5816.62 /  5816.62 /  20251.49, epsilon=  0.764, speed=  0.39, gear= 1, damage= 14.00
Ep:69 step:400(73041), a_t=[s= 0.60, t= 0.333615, b= 0.218473], r_t=[r=-0.18, prog= 0.45, pen=-0.33, r_old=-0.18], Reward=  5811.49 /  5811.49 /  20251.49, epsilon=  0.764, speed=  0.17, gear= 1, damage= 14.00
Ep:69 step:420(73061), a_t=[s=-0.50, t= 0.285849, b= 0.135754], r_t=[r=-0.27, prog= 0.66, pen=-0.49, r_old=-0.27], Reward=  5806.56 /  5806.56 /  20251.49, epsilon=  0.764, speed=  0.25, gear= 1, damage= 14.00
Ep:69 step:440(73081), a_t=[s= 0.47, t= 0.437269, b= 0.156662], r_t=[r=-0.20, prog= 0.46, pen=-0.35, r_old=-0.20], Reward=  5802.77 /  5802.77 /  20251.49, epsilon=  0.764, speed=  0.17, gear= 1, damage= 14.00
Ep:69 step:460(73101), a_t=[s= 0.34, t= 0.407351, b= 0.098360], r_t=[r=-0.43, prog= 1.02, pen=-0.78, r_old=-0.43], Reward=  5797.00 /  5797.00 /  20251.49, epsilon=  0.764, speed=  0.39, gear= 1, damage= 14.00
Ep:69 step:480(73121), a_t=[s=-0.94, t= 0.354140, b= 0.189233], r_t=[r=-0.34, prog= 0.77, pen=-0.60, r_old=-0.34], Reward=  5792.72 /  5792.72 /  20251.49, epsilon=  0.764, speed=  0.29, gear= 1, damage= 14.00
Ep:69 step:500(73141), a_t=[s= 0.06, t= 0.287593, b= 0.155337], r_t=[r=-0.08, prog= 0.19, pen=-0.15, r_old=-0.08], Reward=  5787.32 /  5787.32 /  20251.49, epsilon=  0.763, speed=  0.07, gear= 1, damage= 14.00
Ep:69 step:520(73161), a_t=[s=-0.74, t= 0.364492, b= 0.172849], r_t=[r=-0.54, prog= 1.22, pen=-0.94, r_old=-0.54], Reward=  5782.33 /  5782.33 /  20251.49, epsilon=  0.763, speed=  0.46, gear= 1, damage= 14.00
Ep:69 step:540(73181), a_t=[s=-1.00, t= 0.362258, b= 0.130826], r_t=[r=-0.62, prog= 1.43, pen=-1.10, r_old=-0.62], Reward=  5775.52 /  5775.52 /  20251.49, epsilon=  0.763, speed=  0.54, gear= 1, damage= 14.00
Ep:69 step:560(73201), a_t=[s=-0.15, t= 0.394000, b= 0.076808], r_t=[r=-0.50, prog= 1.18, pen=-0.89, r_old=-0.50], Reward=  5768.70 /  5768.70 /  20251.49, epsilon=  0.763, speed=  0.44, gear= 1, damage= 14.00
Ep:69 step:580(73221), a_t=[s=-0.75, t= 0.404153, b= 0.124341], r_t=[r=-0.54, prog= 1.30, pen=-0.97, r_old=-0.54], Reward=  5762.21 /  5762.21 /  20251.49, epsilon=  0.763, speed=  0.49, gear= 1, damage= 14.00
Ep:69 step:600(73241), a_t=[s= 0.09, t= 0.343542, b= 0.077863], r_t=[r=-0.29, prog= 0.69, pen=-0.52, r_old=-0.29], Reward=  5757.16 /  5757.16 /  20251.49, epsilon=  0.763, speed=  0.26, gear= 1, damage= 14.00
Ep:69 step:620(73261), a_t=[s= 0.62, t= 0.447238, b= 0.116189], r_t=[r=-0.29, prog= 0.69, pen=-0.52, r_old=-0.29], Reward=  5751.14 /  5751.14 /  20251.49, epsilon=  0.763, speed=  0.26, gear= 1, damage= 14.00
Ep:69 step:640(73281), a_t=[s= 0.85, t= 0.297091, b= 0.122504], r_t=[r=-0.19, prog= 0.46, pen=-0.35, r_old=-0.19], Reward=  5743.89 /  5743.89 /  20251.49, epsilon=  0.763, speed=  0.17, gear= 1, damage= 14.00
Ep:69 step:660(73301), a_t=[s=-0.55, t= 0.417533, b= 0.115887], r_t=[r=-0.36, prog= 0.90, pen=-0.66, r_old=-0.36], Reward=  5737.12 /  5737.12 /  20251.49, epsilon=  0.763, speed=  0.33, gear= 1, damage= 14.00
Ep:69 step:680(73321), a_t=[s=-0.64, t= 0.350517, b= 0.159855], r_t=[r=-0.54, prog= 1.39, pen=-1.01, r_old=-0.54], Reward=  5728.92 /  5728.92 /  20251.49, epsilon=  0.763, speed=  0.51, gear= 1, damage= 14.00
Ep:69 step:700(73341), a_t=[s=-0.52, t= 0.461690, b= 0.149772], r_t=[r=-0.64, prog= 1.70, pen=-1.20, r_old=-0.64], Reward=  5719.25 /  5719.25 /  20251.49, epsilon=  0.763, speed=  0.62, gear= 1, damage= 14.00
Ep:69 step:720(73361), a_t=[s= 0.12, t= 0.397779, b= 0.214823], r_t=[r=-0.29, prog= 0.82, pen=-0.57, r_old=-0.29], Reward=  5710.43 /  5710.43 /  20251.49, epsilon=  0.763, speed=  0.29, gear= 1, damage= 14.00
Ep:69 step:740(73381), a_t=[s=-0.74, t= 0.354046, b= 0.210852], r_t=[r=-0.45, prog= 1.33, pen=-0.89, r_old=-0.45], Reward=  5699.78 /  5699.78 /  20251.49, epsilon=  0.763, speed=  0.47, gear= 1, damage= 14.00
Ep:69 step:760(73401), a_t=[s=-0.80, t= 0.292293, b= 0.191786], r_t=[r=-0.35, prog= 1.08, pen=-0.72, r_old=-0.35], Reward=  5691.41 /  5691.41 /  20251.49, epsilon=  0.763, speed=  0.38, gear= 1, damage= 14.00
Ep:69 step:780(73421), a_t=[s=-0.75, t= 0.358619, b= 0.184177], r_t=[r=-0.42, prog= 1.32, pen=-0.86, r_old=-0.42], Reward=  5682.50 /  5682.50 /  20251.49, epsilon=  0.763, speed=  0.46, gear= 1, damage= 14.00
Ep:69 step:800(73441), a_t=[s= 0.17, t= 0.306079, b= 0.164787], r_t=[r=-0.35, prog= 1.16, pen=-0.74, r_old=-0.35], Reward=  5671.33 /  5671.33 /  20251.49, epsilon=  0.762, speed=  0.40, gear= 1, damage= 14.00
Ep:69 step:820(73461), a_t=[s=-0.72, t= 0.470164, b= 0.078911], r_t=[r=-1.11, prog= 3.86, pen=-2.40, r_old=-1.11], Reward=  5659.59 /  5659.59 /  20251.49, epsilon=  0.762, speed=  1.32, gear= 1, damage= 14.00
Ep:69 step:840(73481), a_t=[s=-0.04, t= 0.432904, b= 0.153920], r_t=[r=-0.63, prog= 2.23, pen=-1.37, r_old=-0.63], Reward=  5649.03 /  5649.03 /  20251.49, epsilon=  0.762, speed=  0.76, gear= 1, damage= 14.00
Ep:69 step:860(73501), a_t=[s=-0.35, t= 0.304323, b= 0.161201], r_t=[r=-0.35, prog= 1.28, pen=-0.78, r_old=-0.35], Reward=  5639.99 /  5639.99 /  20251.49, epsilon=  0.762, speed=  0.43, gear= 1, damage= 14.00
Ep:69 step:880(73521), a_t=[s= 0.12, t= 0.339439, b= 0.172895], r_t=[r=-0.31, prog= 1.15, pen=-0.70, r_old=-0.31], Reward=  5631.40 /  5631.40 /  20251.49, epsilon=  0.762, speed=  0.39, gear= 1, damage= 14.00
Ep:69 step:900(73541), a_t=[s=-0.40, t= 0.284574, b= 0.151481], r_t=[r=-0.56, prog= 2.02, pen=-1.23, r_old=-0.56], Reward=  5623.62 /  5623.62 /  20251.49, epsilon=  0.762, speed=  0.68, gear= 1, damage= 14.00
Ep:69 step:920(73561), a_t=[s= 0.92, t= 0.383433, b= 0.121264], r_t=[r=-0.36, prog= 1.32, pen=-0.80, r_old=-0.36], Reward=  5615.58 /  5615.58 /  20251.49, epsilon=  0.762, speed=  0.45, gear= 1, damage= 14.00
Ep:69 step:940(73581), a_t=[s=-0.24, t= 0.354251, b= 0.150524], r_t=[r=-0.55, prog= 2.02, pen=-1.23, r_old=-0.55], Reward=  5606.41 /  5606.41 /  20251.49, epsilon=  0.762, speed=  0.68, gear= 1, damage= 14.00
Ep:69 step:960(73601), a_t=[s= 0.52, t= 0.490608, b= 0.154462], r_t=[r=-0.70, prog= 2.52, pen=-1.53, r_old=-0.70], Reward=  5597.85 /  5597.85 /  20251.49, epsilon=  0.762, speed=  0.85, gear= 1, damage= 14.00
Ep:69 step:980(73621), a_t=[s=-0.75, t= 0.280313, b= 0.155158], r_t=[r=-0.44, prog= 1.60, pen=-0.98, r_old=-0.44], Reward=  5588.98 /  5588.98 /  20251.49, epsilon=  0.762, speed=  0.54, gear= 1, damage= 14.00
Ep:69 step:1000(73641), a_t=[s=-1.00, t= 0.577037, b= 0.144794], r_t=[r=-0.90, prog= 3.28, pen=-1.99, r_old=-0.90], Reward=  5579.53 /  5579.53 /  20251.49, epsilon=  0.762, speed=  1.11, gear= 1, damage= 14.00
Ep:69 step:1020(73661), a_t=[s= 0.34, t= 0.299192, b= 0.135473], r_t=[r=-0.41, prog= 1.47, pen=-0.90, r_old=-0.41], Reward=  5571.09 /  5571.09 /  20251.49, epsilon=  0.762, speed=  0.50, gear= 1, damage= 14.00
Ep:69 step:1040(73681), a_t=[s= 1.00, t= 0.302485, b= 0.161030], r_t=[r=-0.32, prog= 1.13, pen=-0.69, r_old=-0.32], Reward=  5562.57 /  5562.57 /  20251.49, epsilon=  0.762, speed=  0.38, gear= 1, damage= 14.00
Ep:69 step:1060(73701), a_t=[s= 1.00, t= 0.492809, b= 0.146768], r_t=[r=-0.56, prog= 2.00, pen=-1.23, r_old=-0.56], Reward=  5553.94 /  5553.94 /  20251.49, epsilon=  0.762, speed=  0.68, gear= 1, damage= 14.00
Ep:69 step:1080(73721), a_t=[s=-0.31, t= 0.423413, b= 0.170828], r_t=[r=-0.51, prog= 1.83, pen=-1.12, r_old=-0.51], Reward=  5545.46 /  5545.46 /  20251.49, epsilon=  0.762, speed=  0.62, gear= 1, damage= 14.00
Ep:69 step:1100(73741), a_t=[s= 1.00, t= 0.435487, b= 0.105091], r_t=[r=-0.62, prog= 2.19, pen=-1.35, r_old=-0.62], Reward=  5536.93 /  5536.93 /  20251.49, epsilon=  0.761, speed=  0.74, gear= 1, damage= 14.00
Ep:69 step:1120(73761), a_t=[s=-0.19, t= 0.255134, b= 0.171767], r_t=[r=-0.30, prog= 1.05, pen=-0.65, r_old=-0.30], Reward=  5529.09 /  5529.09 /  20251.49, epsilon=  0.761, speed=  0.36, gear= 1, damage= 14.00
Ep:69 step:1140(73781), a_t=[s= 0.46, t= 0.246462, b= 0.132929], r_t=[r=-0.31, prog= 1.10, pen=-0.68, r_old=-0.31], Reward=  5521.58 /  5521.58 /  20251.49, epsilon=  0.761, speed=  0.37, gear= 1, damage= 14.00
Ep:69 step:1160(73801), a_t=[s=-0.40, t= 0.381184, b= 0.163914], r_t=[r=-0.43, prog= 1.51, pen=-0.93, r_old=-0.43], Reward=  5514.22 /  5514.22 /  20251.49, epsilon=  0.761, speed=  0.51, gear= 1, damage= 14.00
Ep:69 step:1180(73821), a_t=[s=-0.28, t= 0.421410, b= 0.130935], r_t=[r=-0.68, prog= 2.40, pen=-1.48, r_old=-0.68], Reward=  5506.82 /  5506.82 /  20251.49, epsilon=  0.761, speed=  0.82, gear= 1, damage= 14.00
Ep:69 step:1200(73841), a_t=[s= 0.82, t= 0.278564, b= 0.196679], r_t=[r=-0.26, prog= 0.90, pen=-0.55, r_old=-0.26], Reward=  5500.46 /  5500.46 /  20251.49, epsilon=  0.761, speed=  0.30, gear= 1, damage= 14.00
Ep:69 step:1220(73861), a_t=[s= 0.80, t= 0.406137, b= 0.146221], r_t=[r=-0.23, prog= 0.80, pen=-0.50, r_old=-0.23], Reward=  5494.17 /  5494.17 /  20251.49, epsilon=  0.761, speed=  0.27, gear= 1, damage= 14.00
Ep:69 step:1240(73881), a_t=[s= 0.63, t= 0.426495, b= 0.244967], r_t=[r=-0.21, prog= 0.70, pen=-0.44, r_old=-0.21], Reward=  5487.35 /  5487.35 /  20251.49, epsilon=  0.761, speed=  0.24, gear= 1, damage= 14.00
Ep:69 step:1260(73901), a_t=[s= 0.58, t= 0.485706, b= 0.202319], r_t=[r=-0.40, prog= 1.35, pen=-0.85, r_old=-0.40], Reward=  5481.19 /  5481.19 /  20251.49, epsilon=  0.761, speed=  0.46, gear= 1, damage= 14.00
Ep:69 step:1280(73921), a_t=[s= 0.21, t= 0.416396, b= 0.169523], r_t=[r=-0.40, prog= 1.35, pen=-0.85, r_old=-0.40], Reward=  5472.71 /  5472.71 /  20251.49, epsilon=  0.761, speed=  0.46, gear= 1, damage= 14.00
Ep:69 step:1300(73941), a_t=[s= 0.84, t= 0.377308, b= 0.145513], r_t=[r=-0.21, prog= 0.72, pen=-0.45, r_old=-0.21], Reward=  5464.60 /  5464.60 /  20251.49, epsilon=  0.761, speed=  0.25, gear= 1, damage= 14.00
Ep:69 step:1320(73961), a_t=[s=-0.53, t= 0.235501, b= 0.222376], r_t=[r=-0.23, prog= 0.77, pen=-0.49, r_old=-0.23], Reward=  5456.58 /  5456.58 /  20251.49, epsilon=  0.761, speed=  0.26, gear= 1, damage= 14.00
Ep:69 step:1340(73981), a_t=[s=-0.02, t= 0.333025, b= 0.164783], r_t=[r=-0.38, prog= 1.28, pen=-0.81, r_old=-0.38], Reward=  5450.34 /  5450.34 /  20251.49, epsilon=  0.761, speed=  0.44, gear= 1, damage= 14.00
Ep:69 step:1360(74001), a_t=[s= 0.17, t= 0.395985, b= 0.155796], r_t=[r=-0.37, prog= 1.25, pen=-0.79, r_old=-0.37], Reward=  5441.73 /  5441.73 /  20251.49, epsilon=  0.761, speed=  0.43, gear= 1, damage= 14.00
Ep:69 step:1380(74021), a_t=[s= 1.00, t= 0.340297, b= 0.118266], r_t=[r=-0.24, prog= 0.80, pen=-0.50, r_old=-0.24], Reward=  5435.54 /  5435.54 /  20251.49, epsilon=  0.761, speed=  0.27, gear= 1, damage= 14.00
Ep:69 step:1400(74041), a_t=[s= 0.47, t= 0.384604, b= 0.188254], r_t=[r=-0.25, prog= 0.83, pen=-0.53, r_old=-0.25], Reward=  5428.48 /  5428.48 /  20251.49, epsilon=  0.760, speed=  0.29, gear= 1, damage= 14.00
Ep:69 step:1420(74061), a_t=[s=-0.51, t= 0.333783, b= 0.122028], r_t=[r=-0.56, prog= 1.85, pen=-1.17, r_old=-0.56], Reward=  5421.86 /  5421.86 /  20251.49, epsilon=  0.760, speed=  0.64, gear= 1, damage= 14.00
Ep:69 step:1440(74081), a_t=[s=-0.54, t= 0.398911, b= 0.173664], r_t=[r=-0.34, prog= 1.14, pen=-0.72, r_old=-0.34], Reward=  5412.78 /  5412.78 /  20251.49, epsilon=  0.760, speed=  0.39, gear= 1, damage= 14.00
Ep:69 step:1460(74101), a_t=[s= 1.00, t= 0.344784, b= 0.147166], r_t=[r=-0.30, prog= 1.02, pen=-0.64, r_old=-0.30], Reward=  5406.18 /  5406.18 /  20251.49, epsilon=  0.760, speed=  0.35, gear= 1, damage= 14.00
Ep:69 step:1480(74121), a_t=[s= 1.00, t= 0.442804, b= 0.158945], r_t=[r=-0.25, prog= 0.86, pen=-0.54, r_old=-0.25], Reward=  5399.34 /  5399.34 /  20251.49, epsilon=  0.760, speed=  0.29, gear= 1, damage= 14.00
Ep:69 step:1500(74141), a_t=[s= 0.01, t= 0.447766, b= 0.102352], r_t=[r=-0.82, prog= 2.73, pen=-1.73, r_old=-0.82], Reward=  5392.20 /  5392.20 /  20251.49, epsilon=  0.760, speed=  0.94, gear= 1, damage= 14.00
Ep:69 step:1520(74161), a_t=[s= 0.03, t= 0.316555, b= 0.223178], r_t=[r=-0.31, prog= 1.02, pen=-0.65, r_old=-0.31], Reward=  5386.68 /  5386.68 /  20251.49, epsilon=  0.760, speed=  0.35, gear= 1, damage= 14.00
Ep:69 step:1540(74181), a_t=[s= 0.41, t= 0.306976, b= 0.178305], r_t=[r=-0.18, prog= 0.59, pen=-0.38, r_old=-0.18], Reward=  5381.82 /  5381.82 /  20251.49, epsilon=  0.760, speed=  0.20, gear= 1, damage= 14.00
Ep:69 step:1560(74201), a_t=[s=-0.10, t= 0.257730, b= 0.147789], r_t=[r=-0.33, prog= 1.09, pen=-0.70, r_old=-0.33], Reward=  5377.31 /  5377.31 /  20251.49, epsilon=  0.760, speed=  0.38, gear= 1, damage= 14.00
Ep:69 step:1580(74221), a_t=[s= 1.00, t= 0.463764, b= 0.110763], r_t=[r=-0.24, prog= 0.79, pen=-0.51, r_old=-0.24], Reward=  5371.18 /  5371.18 /  20251.49, epsilon=  0.760, speed=  0.27, gear= 1, damage= 14.00
Ep:69 step:1600(74241), a_t=[s= 0.24, t= 0.313863, b= 0.117297], r_t=[r=-0.34, prog= 1.11, pen=-0.71, r_old=-0.34], Reward=  5366.34 /  5366.34 /  20251.49, epsilon=  0.760, speed=  0.38, gear= 1, damage= 14.00
Ep:69 step:1620(74261), a_t=[s= 0.55, t= 0.405898, b= 0.160084], r_t=[r=-0.24, prog= 0.77, pen=-0.50, r_old=-0.24], Reward=  5360.27 /  5360.27 /  20251.49, epsilon=  0.760, speed=  0.27, gear= 1, damage= 14.00
Ep:69 step:1640(74281), a_t=[s= 1.00, t= 0.397530, b= 0.200570], r_t=[r=-0.19, prog= 0.61, pen=-0.39, r_old=-0.19], Reward=  5355.24 /  5355.24 /  20251.49, epsilon=  0.760, speed=  0.21, gear= 1, damage= 14.00
Ep:69 step:1660(74301), a_t=[s= 0.69, t= 0.426140, b= 0.163740], r_t=[r=-0.14, prog= 0.44, pen=-0.29, r_old=-0.14], Reward=  5349.44 /  5349.44 /  20251.49, epsilon=  0.760, speed=  0.15, gear= 1, damage= 14.00
Ep:69 step:1680(74321), a_t=[s= 0.82, t= 0.450779, b= 0.212904], r_t=[r=-0.09, prog= 0.27, pen=-0.18, r_old=-0.09], Reward=  5343.14 /  5343.14 /  20251.49, epsilon=  0.760, speed=  0.09, gear= 1, damage= 14.00
Ep:69 step:1700(74341), a_t=[s= 1.00, t= 0.443249, b= 0.211996], r_t=[r=-0.19, prog= 0.60, pen=-0.39, r_old=-0.19], Reward=  5337.61 /  5337.61 /  20251.49, epsilon=  0.759, speed=  0.21, gear= 1, damage= 14.00
Ep:69 step:1720(74361), a_t=[s= 1.00, t= 0.379004, b= 0.206226], r_t=[r=-0.07, prog= 0.20, pen=-0.13, r_old=-0.07], Reward=  5333.18 /  5333.18 /  20251.49, epsilon=  0.759, speed=  0.07, gear= 1, damage= 14.00
Ep:69 step:1740(74381), a_t=[s= 0.74, t= 0.371992, b= 0.172282], r_t=[r=-0.18, prog= 0.54, pen=-0.36, r_old=-0.18], Reward=  5328.40 /  5328.40 /  20251.49, epsilon=  0.759, speed=  0.19, gear= 1, damage= 14.00
Ep:69 step:1760(74401), a_t=[s= 0.56, t= 0.430493, b= 0.143487], r_t=[r=-0.24, prog= 0.71, pen=-0.47, r_old=-0.24], Reward=  5323.64 /  5323.64 /  20251.49, epsilon=  0.759, speed=  0.25, gear= 1, damage= 14.00
Ep:69 step:1780(74421), a_t=[s= 0.29, t= 0.490527, b= 0.172819], r_t=[r=-0.24, prog= 0.73, pen=-0.48, r_old=-0.24], Reward=  5318.60 /  5318.60 /  20251.49, epsilon=  0.759, speed=  0.25, gear= 1, damage= 14.00
Ep:69 step:1800(74441), a_t=[s= 0.41, t= 0.496004, b= 0.160994], r_t=[r=-0.20, prog= 0.59, pen=-0.39, r_old=-0.20], Reward=  5313.14 /  5313.14 /  20251.49, epsilon=  0.759, speed=  0.21, gear= 1, damage= 14.00
Ep:69 step:1820(74461), a_t=[s= 0.23, t= 0.347244, b= 0.159273], r_t=[r=-0.33, prog= 0.97, pen=-0.65, r_old=-0.33], Reward=  5306.68 /  5306.68 /  20251.49, epsilon=  0.759, speed=  0.34, gear= 1, damage= 14.00
Ep:69 step:1840(74481), a_t=[s= 0.46, t= 0.365409, b= 0.185862], r_t=[r=-0.18, prog= 0.54, pen=-0.36, r_old=-0.18], Reward=  5300.16 /  5300.16 /  20251.49, epsilon=  0.759, speed=  0.19, gear= 1, damage= 14.00
Ep:69 step:1860(74501), a_t=[s=-0.45, t= 0.408612, b= 0.233056], r_t=[r=-0.17, prog= 0.52, pen=-0.34, r_old=-0.17], Reward=  5293.11 /  5293.11 /  20251.49, epsilon=  0.759, speed=  0.18, gear= 1, damage= 14.00
Ep:69 step:1880(74521), a_t=[s= 0.97, t= 0.286742, b= 0.168739], r_t=[r=-0.04, prog= 0.11, pen=-0.08, r_old=-0.04], Reward=  5288.34 /  5288.34 /  20251.49, epsilon=  0.759, speed=  0.04, gear= 1, damage= 14.00
Ep:69 step:1900(74541), a_t=[s=-0.79, t= 0.226656, b= 0.218796], r_t=[r=-0.07, prog= 0.22, pen=-0.15, r_old=-0.07], Reward=  5282.28 /  5282.28 /  20251.49, epsilon=  0.759, speed=  0.08, gear= 1, damage= 14.00
Ep:69 step:1920(74561), a_t=[s=-0.10, t= 0.374135, b= 0.153883], r_t=[r=-0.44, prog= 1.32, pen=-0.88, r_old=-0.44], Reward=  5274.95 /  5274.95 /  20251.49, epsilon=  0.759, speed=  0.46, gear= 1, damage= 14.00
Ep:69 step:1940(74581), a_t=[s=-0.27, t= 0.352108, b= 0.105447], r_t=[r=-0.43, prog= 1.30, pen=-0.86, r_old=-0.43], Reward=  5269.30 /  5269.30 /  20251.49, epsilon=  0.759, speed=  0.46, gear= 1, damage= 14.00
Ep:69 step:1960(74601), a_t=[s= 0.82, t= 0.413478, b= 0.208023], r_t=[r=-0.14, prog= 0.43, pen=-0.28, r_old=-0.14], Reward=  5262.52 /  5262.52 /  20251.49, epsilon=  0.759, speed=  0.15, gear= 1, damage= 14.00
Ep:69 step:1980(74621), a_t=[s=-0.27, t= 0.403176, b= 0.158714], r_t=[r=-0.46, prog= 1.42, pen=-0.93, r_old=-0.46], Reward=  5256.95 /  5256.95 /  20251.49, epsilon=  0.759, speed=  0.49, gear= 1, damage= 14.00
=============================================================
 starting episode: 70/2000
Waiting for server on 3101............
Count Down : 5
Client connected on 3101..............
Ep:70 step:0(74641), a_t=[s= 1.00, t= 0.576293, b= 0.000000], r_t=[r= 0.23, prog= 0.70, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  20251.49, epsilon=  0.758, speed=  0.23, gear= 1, damage= 0.00
Ep:70 step:20(74661), a_t=[s= 0.88, t= 0.681819, b= 0.000000], r_t=[r= 21.20, prog= 177.40, pen=-37.93, r_old= 21.20], Reward=  314.84 /  314.84 /  20251.49, epsilon=  0.758, speed=  60.48, gear= 1, damage= 0.00
Ep:70 step:40(74681), a_t=[s= 1.00, t= 0.518347, b= 0.000000], r_t=[r= 23.55, prog= 228.06, pen=-52.47, r_old= 23.55], Reward=  1316.65 /  1316.65 /  20251.49, epsilon=  0.758, speed=  81.45, gear= 1, damage= 0.00
Ep:70 step:60(74701), a_t=[s=-0.48, t= 0.537483, b= 0.000000], r_t=[r= 38.43, prog= 248.05, pen=-44.25, r_old= 38.43], Reward=  1966.28 /  1966.28 /  20251.49, epsilon=  0.758, speed=  83.04, gear= 1, damage= 0.00
Ep:70 step:80(74721), a_t=[s= 0.80, t= 0.587399, b= 0.000000], r_t=[r= 27.65, prog= 245.79, pen=-54.28, r_old= 27.65], Reward=  2665.56 /  2665.56 /  20251.49, epsilon=  0.758, speed=  81.98, gear= 1, damage= 0.00
Ep:70 step:100(74741), a_t=[s=-0.72, t= 0.602963, b= 0.000000], r_t=[r= 49.00, prog= 229.88, pen=-27.62, r_old= 49.00], Reward=  2533.44 /  2533.44 /  20251.49, epsilon=  0.758, speed=  77.40, gear= 1, damage= 0.00
Ep:70 step:120(74761), a_t=[s= 0.28, t= 0.731439, b= 0.000000], r_t=[r= 58.98, prog= 249.86, pen=-24.31, r_old= 58.98], Reward=  3821.28 /  3821.28 /  20251.49, epsilon=  0.758, speed=  83.82, gear= 1, damage= 0.00
Ep:70 step:140(74781), a_t=[s= 0.24, t= 0.669736, b= 0.000000], r_t=[r= 60.20, prog= 245.04, pen=-21.48, r_old= 60.20], Reward=  4616.93 /  4616.93 /  20251.49, epsilon=  0.758, speed=  83.72, gear= 1, damage= 0.00
