=============================================================
 starting episode: 1900/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1900 step:0(789601), a_t=[s=-0.68, t= 1.000000, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  811162.36, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1945 step:840(826049), a_t=[s= 0.05, t= 0.957206, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  325657.56 /  325657.56 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:860(826069), a_t=[s= 0.11, t= 0.948147, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  331458.63 /  331458.63 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:880(826089), a_t=[s= 0.12, t= 0.947273, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  337259.69 /  337259.69 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:900(826109), a_t=[s= 0.01, t= 0.938929, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  343060.75 /  343060.75 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:920(826129), a_t=[s= 0.09, t= 0.944024, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  348861.82 /  348861.82 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:940(826149), a_t=[s=-0.21, t= 0.940287, b= 0.002261], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  354662.88 /  354662.88 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:960(826169), a_t=[s= 0.07, t= 0.945819, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  360463.94 /  360463.94 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:980(826189), a_t=[s= 0.11, t= 0.936882, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  366265.01 /  366265.01 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1000(826209), a_t=[s=-0.06, t= 0.961063, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  372066.07 /  372066.07 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1020(826229), a_t=[s=-0.06, t= 0.938929, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  377867.13 /  377867.13 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1040(826249), a_t=[s= 0.05, t= 0.945244, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  383668.20 /  383668.20 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1060(826269), a_t=[s=-0.03, t= 0.947241, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  389469.26 /  389469.26 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1080(826289), a_t=[s=-0.05, t= 0.958289, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  395270.32 /  395270.32 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1100(826309), a_t=[s=-0.01, t= 0.955244, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  401071.39 /  401071.39 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1120(826329), a_t=[s= 0.05, t= 0.958609, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  406872.45 /  406872.45 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1140(826349), a_t=[s= 0.02, t= 0.959550, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  412673.51 /  412673.51 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1160(826369), a_t=[s= 0.00, t= 0.959562, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  418474.58 /  418474.58 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1180(826389), a_t=[s= 0.12, t= 0.940576, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  424275.64 /  424275.64 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1200(826409), a_t=[s=-0.09, t= 0.963318, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  430076.70 /  430076.70 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1220(826429), a_t=[s=-0.02, t= 0.955841, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  435877.77 /  435877.77 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1240(826449), a_t=[s=-0.00, t= 0.963357, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  441678.83 /  441678.83 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1260(826469), a_t=[s=-0.05, t= 0.956739, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  447479.89 /  447479.89 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1280(826489), a_t=[s=-0.02, t= 0.948933, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  453280.96 /  453280.96 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1300(826509), a_t=[s=-0.03, t= 0.943562, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  459082.02 /  459082.02 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1320(826529), a_t=[s=-0.03, t= 0.960795, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  464883.08 /  464883.08 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1340(826549), a_t=[s=-0.21, t= 0.954990, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  470684.15 /  470684.15 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1360(826569), a_t=[s= 0.00, t= 0.963748, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  476485.21 /  476485.21 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1380(826589), a_t=[s=-0.04, t= 0.929028, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  482286.27 /  482286.27 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1400(826609), a_t=[s= 0.01, t= 0.954081, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  488087.34 /  488087.34 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1420(826629), a_t=[s= 0.04, t= 0.936208, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  493888.40 /  493888.40 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1440(826649), a_t=[s=-0.05, t= 0.952064, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  499689.46 /  499689.46 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1460(826669), a_t=[s= 0.00, t= 0.956029, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  505490.53 /  505490.53 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1480(826689), a_t=[s=-0.08, t= 0.952974, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  511291.59 /  511291.59 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1500(826709), a_t=[s= 0.01, t= 0.962356, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  517092.65 /  517092.65 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1520(826729), a_t=[s=-0.22, t= 0.955009, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  522893.72 /  522893.72 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1540(826749), a_t=[s=-0.10, t= 0.946821, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  528694.78 /  528694.78 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1560(826769), a_t=[s=-0.07, t= 0.948399, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  534495.84 /  534495.84 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1580(826789), a_t=[s=-0.15, t= 0.969335, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  540296.91 /  540296.91 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1600(826809), a_t=[s=-0.05, t= 0.933742, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  546097.97 /  546097.97 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1620(826829), a_t=[s=-0.07, t= 0.954632, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  551899.03 /  551899.03 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1640(826849), a_t=[s=-0.09, t= 0.953802, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  557700.10 /  557700.10 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1660(826869), a_t=[s= 0.11, t= 0.942137, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  563501.16 /  563501.16 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1680(826889), a_t=[s=-0.03, t= 0.956297, b= 0.002378], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  569302.22 /  569302.22 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1700(826909), a_t=[s= 0.03, t= 0.934724, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  575103.29 /  575103.29 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1720(826929), a_t=[s=-0.12, t= 0.943431, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  580904.35 /  580904.35 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1740(826949), a_t=[s=-0.14, t= 0.954727, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  586705.41 /  586705.41 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1760(826969), a_t=[s=-0.03, t= 0.951416, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  592506.48 /  592506.48 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1780(826989), a_t=[s= 0.03, t= 0.939784, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  598307.54 /  598307.54 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1800(827009), a_t=[s=-0.07, t= 0.925378, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  604108.60 /  604108.60 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1820(827029), a_t=[s= 0.07, t= 0.951902, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  609909.67 /  609909.67 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1840(827049), a_t=[s=-0.03, t= 0.947158, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  615710.73 /  615710.73 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1860(827069), a_t=[s=-0.04, t= 0.942990, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  621511.79 /  621511.79 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1880(827089), a_t=[s=-0.08, t= 0.937156, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  627312.86 /  627312.86 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1900(827109), a_t=[s=-0.11, t= 0.951836, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  633113.92 /  633113.92 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1920(827129), a_t=[s=-0.10, t= 0.950768, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  638914.98 /  638914.98 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1940(827149), a_t=[s=-0.05, t= 0.954130, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  644716.05 /  644716.05 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1960(827169), a_t=[s=-0.14, t= 0.950704, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  650517.11 /  650517.11 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
Ep:1945 step:1980(827189), a_t=[s= 0.02, t= 0.959664, b= 0.000000], r_t=[r= 290.05, prog= 388.42, pen=-98.37, r_old= 290.05], Reward=  656318.18 /  656318.18 /  811162.36, epsilon=  0.100, speed=  131.35, gear= 4, damage= 0.00
=============================================================
 starting episode: 1946/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1946 step:0(827209), a_t=[s=-0.26, t= 0.942081, b= 0.000000], r_t=[r= 0.52, prog= 0.52, pen=-0.00, r_old= 0.52], Reward=  0.52 /  0.52 /  811162.36, epsilon=  0.100, speed=  0.17, gear= 1, damage= 0.00
Ep:1946 step:20(827229), a_t=[s= 0.31, t= 0.959235, b= 0.000000], r_t=[r= 204.39, prog= 272.13, pen=-67.74, r_old= 204.39], Reward=  2452.65 /  2452.65 /  811162.36, epsilon=  0.100, speed=  90.90, gear= 3, damage= 0.00
Ep:1946 step:40(827249), a_t=[s=-0.07, t= 0.962038, b= 0.000000], r_t=[r= 359.61, prog= 392.09, pen=-32.48, r_old= 359.61], Reward=  8217.65 /  8217.65 /  811162.36, epsilon=  0.100, speed=  131.73, gear= 4, damage= 0.00
Ep:1946 step:60(827269), a_t=[s=-0.20, t= 0.945455, b= 0.000000], r_t=[r= 298.84, prog= 397.75, pen=-98.91, r_old= 298.84], Reward=  15581.26 /  15581.26 /  811162.36, epsilon=  0.100, speed=  134.72, gear= 4, damage= 0.00
Ep:1946 step:80(827289), a_t=[s= 0.10, t= 0.962797, b= 0.000000], r_t=[r= 431.90, prog= 450.27, pen=-18.37, r_old= 431.90], Reward=  23438.47 /  23438.47 /  811162.36, epsilon=  0.100, speed=  150.31, gear= 5, damage= 0.00
Ep:1946 step:100(827309), a_t=[s=-0.06, t= 0.902362, b= 0.000000], r_t=[r= 461.94, prog= 485.39, pen=-23.45, r_old= 461.94], Reward=  32537.57 /  32537.57 /  811162.36, epsilon=  0.100, speed=  161.91, gear= 5, damage= 0.00
Ep:1946 step:120(827329), a_t=[s=-0.23, t= 0.944192, b= 0.000000], r_t=[r= 459.90, prog= 510.14, pen=-50.24, r_old= 459.90], Reward=  41343.69 /  41343.69 /  811162.36, epsilon=  0.100, speed=  170.18, gear= 5, damage= 0.00
Ep:1946 step:140(827349), a_t=[s= 0.16, t= 0.942462, b= 0.000000], r_t=[r= 460.59, prog= 488.94, pen=-28.35, r_old= 460.59], Reward=  49873.78 /  49873.78 /  811162.36, epsilon=  0.100, speed=  163.85, gear= 5, damage= 0.00
Ep:1946 step:160(827369), a_t=[s= 0.23, t= 0.940724, b= 0.000000], r_t=[r= 405.30, prog= 414.37, pen=-9.08, r_old= 405.30], Reward=  56958.80 /  56958.80 /  811162.36, epsilon=  0.100, speed=  138.21, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1947/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:1947 step:0(827382), a_t=[s=-0.36, t= 0.954851, b= 0.000000], r_t=[r= 0.08, prog= 0.08, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  811162.36, epsilon=  0.100, speed=  0.03, gear= 1, damage= 0.00
Ep:1947 step:20(827402), a_t=[s= 0.08, t= 0.954480, b= 0.000000], r_t=[r= 219.58, prog= 271.85, pen=-52.28, r_old= 219.58], Reward=  2446.84 /  2446.84 /  811162.36, epsilon=  0.100, speed=  90.63, gear= 3, damage= 0.00
Ep:1947 step:40(827422), a_t=[s=-0.17, t= 0.956437, b= 0.000000], r_t=[r= 374.64, prog= 382.15, pen=-7.51, r_old= 374.64], Reward=  8270.57 /  8270.57 /  811162.36, epsilon=  0.100, speed=  127.40, gear= 4, damage= 0.00
Ep:1947 step:60(827442), a_t=[s=-0.05, t= 0.939080, b= 0.000000], r_t=[r= 396.12, prog= 425.39, pen=-29.27, r_old= 396.12], Reward=  15415.54 /  15415.54 /  811162.36, epsilon=  0.100, speed=  142.25, gear= 4, damage= 0.00
Ep:1947 step:80(827462), a_t=[s= 0.29, t= 0.957061, b= 0.000000], r_t=[r= 425.13, prog= 468.34, pen=-43.21, r_old= 425.13], Reward=  23980.78 /  23980.78 /  811162.36, epsilon=  0.100, speed=  156.17, gear= 5, damage= 0.00
Ep:1947 step:100(827482), a_t=[s= 0.15, t= 0.588730, b= 0.000000], r_t=[r= 484.77, prog= 500.39, pen=-15.62, r_old= 484.77], Reward=  33296.16 /  33296.16 /  811162.36, epsilon=  0.100, speed=  166.91, gear= 5, damage= 0.00
Ep:1947 step:120(827502), a_t=[s=-0.51, t= 0.944002, b= 0.000000], r_t=[r= 472.22, prog= 501.39, pen=-29.17, r_old= 472.22], Reward=  42200.59 /  42200.59 /  811162.36, epsilon=  0.100, speed=  167.65, gear= 5, damage= 0.00
Ep:1947 step:140(827522), a_t=[s= 0.29, t= 0.897269, b= 0.000000], r_t=[r= 458.71, prog= 501.66, pen=-42.95, r_old= 458.71], Reward=  51590.23 /  51590.23 /  811162.36, epsilon=  0.100, speed=  168.08, gear= 5, damage= 0.00
Ep:1947 step:160(827542), a_t=[s= 0.25, t= 0.941795, b= 0.000000], r_t=[r= 381.91, prog= 413.48, pen=-31.58, r_old= 381.91], Reward=  58678.49 /  58678.49 /  811162.36, epsilon=  0.100, speed=  137.84, gear= 4, damage= 0.00
Ep:1947 step:180(827562), a_t=[s= 0.18, t= 0.946924, b= 0.000000], r_t=[r= 278.62, prog= 375.35, pen=-96.73, r_old= 278.62], Reward=  64726.35 /  64726.35 /  811162.36, epsilon=  0.100, speed=  127.86, gear= 4, damage= 0.00
Ep:1947 step:200(827582), a_t=[s=-0.00, t= 0.921580, b= 0.000000], r_t=[r= 412.04, prog= 449.61, pen=-37.57, r_old= 412.04], Reward=  72312.09 /  72312.09 /  811162.36, epsilon=  0.100, speed=  150.05, gear= 5, damage= 0.00
Ep:1947 step:220(827602), a_t=[s=-0.03, t= 0.123515, b= 0.000000], r_t=[r= 476.13, prog= 480.49, pen=-4.36, r_old= 476.13], Reward=  81038.64 /  81038.64 /  811162.36, epsilon=  0.100, speed=  160.21, gear= 5, damage= 0.00
Ep:1947 step:240(827622), a_t=[s=-0.06, t= 0.095962, b= 0.000000], r_t=[r= 467.02, prog= 485.83, pen=-18.81, r_old= 467.02], Reward=  89896.82 /  89896.82 /  811162.36, epsilon=  0.100, speed=  162.48, gear= 5, damage= 0.00
Ep:1947 step:260(827642), a_t=[s= 0.33, t= 0.694739, b= 0.000000], r_t=[r= 459.67, prog= 475.22, pen=-15.55, r_old= 459.67], Reward=  98949.21 /  98949.21 /  811162.36, epsilon=  0.100, speed=  158.42, gear= 5, damage= 0.00
Ep:1947 step:280(827662), a_t=[s= 0.14, t= 0.792920, b= 0.000000], r_t=[r= 331.92, prog= 412.99, pen=-81.06, r_old= 331.92], Reward=  106276.88 /  106276.88 /  811162.36, epsilon=  0.100, speed=  140.41, gear= 5, damage= 0.00
Ep:1947 step:300(827682), a_t=[s= 0.06, t= 0.929577, b= 0.000000], r_t=[r= 455.41, prog= 471.39, pen=-15.98, r_old= 455.41], Reward=  114360.97 /  114360.97 /  811162.36, epsilon=  0.100, speed=  157.20, gear= 5, damage= 0.00
Ep:1947 step:320(827702), a_t=[s= 0.05, t= 0.939115, b= 0.000000], r_t=[r= 456.94, prog= 491.69, pen=-34.75, r_old= 456.94], Reward=  123529.86 /  123529.86 /  811162.36, epsilon=  0.100, speed=  164.59, gear= 5, damage= 0.00
Ep:1947 step:340(827722), a_t=[s= 0.70, t= 0.963244, b= 0.000000], r_t=[r= 469.69, prog= 492.34, pen=-22.65, r_old= 469.69], Reward=  133144.18 /  133144.18 /  811162.36, epsilon=  0.100, speed=  164.39, gear= 5, damage= 0.00
Ep:1947 step:360(827742), a_t=[s= 0.01, t= 0.538799, b= 0.000000], r_t=[r= 377.13, prog= 484.68, pen=-107.55, r_old= 377.13], Reward=  141766.27 /  141766.27 /  811162.36, epsilon=  0.100, speed=  161.65, gear= 5, damage= 0.00
Ep:1947 step:380(827762), a_t=[s=-0.05, t= 0.089170, b= 0.000000], r_t=[r= 406.83, prog= 470.43, pen=-63.60, r_old= 406.83], Reward=  150078.16 /  150078.16 /  811162.36, epsilon=  0.100, speed=  158.86, gear= 5, damage= 0.00
Ep:1947 step:400(827782), a_t=[s=-0.03, t= 0.949229, b= 0.000000], r_t=[r= 344.32, prog= 389.66, pen=-45.34, r_old= 344.32], Reward=  156832.93 /  156832.93 /  811162.36, epsilon=  0.100, speed=  131.48, gear= 4, damage= 0.00
Ep:1947 step:420(827802), a_t=[s= 0.45, t= 0.959035, b= 0.000000], r_t=[r= 263.78, prog= 356.97, pen=-93.19, r_old= 263.78], Reward=  163156.63 /  163156.63 /  811162.36, epsilon=  0.100, speed=  119.90, gear= 4, damage= 0.00
Ep:1947 step:440(827822), a_t=[s=-0.02, t= 0.790990, b= 0.000000], r_t=[r= 368.76, prog= 441.80, pen=-73.04, r_old= 368.76], Reward=  170440.33 /  170440.33 /  811162.36, epsilon=  0.100, speed=  147.81, gear= 5, damage= 0.00
Ep:1947 step:460(827842), a_t=[s=-0.00, t= 0.948528, b= 0.000000], r_t=[r= 433.42, prog= 448.91, pen=-15.49, r_old= 433.42], Reward=  178640.79 /  178640.79 /  811162.36, epsilon=  0.100, speed=  149.90, gear= 5, damage= 0.00
Ep:1947 step:480(827862), a_t=[s= 0.16, t= 0.910068, b= 0.000000], r_t=[r= 478.47, prog= 486.81, pen=-8.33, r_old= 478.47], Reward=  187160.04 /  187160.04 /  811162.36, epsilon=  0.100, speed=  162.33, gear= 5, damage= 0.00
Ep:1947 step:500(827882), a_t=[s= 0.15, t= 0.950959, b= 0.000000], r_t=[r= 456.13, prog= 490.91, pen=-34.78, r_old= 456.13], Reward=  196246.15 /  196246.15 /  811162.36, epsilon=  0.100, speed=  166.20, gear= 5, damage= 0.00
Ep:1947 step:520(827902), a_t=[s= 0.45, t= 0.943493, b= 0.000000], r_t=[r= 312.47, prog= 405.88, pen=-93.42, r_old= 312.47], Reward=  204327.98 /  204327.98 /  811162.36, epsilon=  0.100, speed=  135.74, gear= 4, damage= 0.00
Ep:1947 step:540(827922), a_t=[s= 0.01, t= 0.962806, b= 0.000000], r_t=[r= 418.65, prog= 473.89, pen=-55.24, r_old= 418.65], Reward=  212014.82 /  212014.82 /  811162.36, epsilon=  0.100, speed=  158.57, gear= 5, damage= 0.00
