=============================================================
 starting episode: 700/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:783 step:380(145479), a_t=[s=-0.72, t= 0.803509, b= 0.000000], r_t=[r= 298.10, prog= 339.45, pen=-41.35, r_old= 298.10], Reward=  85539.21 /  85093.77 /  415011.37, epsilon=  0.552, speed=  113.76, gear= 4, damage= 1027.00
Ep:783 step:400(145499), a_t=[s=-0.46, t= 0.716299, b= 0.000000], r_t=[r= 343.24, prog= 370.52, pen=-27.28, r_old= 343.24], Reward=  91725.12 /  91279.67 /  415011.37, epsilon=  0.552, speed=  123.64, gear= 4, damage= 1027.00
Ep:783 step:420(145519), a_t=[s=-0.40, t= 0.274944, b= 0.000000], r_t=[r= 2.37, prog= 80.93, pen=-78.56, r_old= 2.37], Reward=  97430.03 /  96984.59 /  415011.37, epsilon=  0.552, speed=  70.38, gear= 2, damage= 1027.00
Ep:783 step:440(145539), a_t=[s= 1.00, t= 0.703581, b= 0.000000], r_t=[r= 126.90, prog= 216.51, pen=-89.61, r_old= 126.90], Reward=  98741.18 /  98087.57 /  415011.37, epsilon=  0.552, speed=  77.95, gear= 3, damage= 1550.00
Ep:783 step:460(145559), a_t=[s= 0.09, t= 0.756315, b= 0.000000], r_t=[r= 217.44, prog= 293.00, pen=-75.55, r_old= 217.44], Reward=  101547.63 /  100793.43 /  415011.37, epsilon=  0.552, speed=  101.53, gear= 3, damage= 1562.00
Ep:783 step:480(145579), a_t=[s= 0.11, t= 0.751278, b= 0.000000], r_t=[r= 290.75, prog= 314.25, pen=-23.50, r_old= 290.75], Reward=  106374.91 /  105620.70 /  415011.37, epsilon=  0.552, speed=  105.25, gear= 3, damage= 1562.00
Ep:783 step:500(145599), a_t=[s=-1.00, t= 0.783550, b= 0.000000], r_t=[r= 245.69, prog= 328.84, pen=-83.15, r_old= 245.69], Reward=  111715.48 /  110961.27 /  415011.37, epsilon=  0.552, speed=  109.88, gear= 3, damage= 1562.00
Ep:783 step:520(145619), a_t=[s=-0.94, t= 0.756359, b= 0.000000], r_t=[r= 335.17, prog= 348.40, pen=-13.23, r_old= 335.17], Reward=  117787.63 /  117033.42 /  415011.37, epsilon=  0.552, speed=  116.36, gear= 4, damage= 1562.00
Ep:783 step:540(145639), a_t=[s= 1.00, t= 0.757490, b= 0.000000], r_t=[r= 160.45, prog= 354.86, pen=-194.41, r_old= 160.45], Reward=  124059.90 /  123305.70 /  415011.37, epsilon=  0.552, speed=  126.45, gear= 4, damage= 1562.00
Ep:783 step:560(145659), a_t=[s= 0.86, t= 0.481798, b= 0.000000], r_t=[r= 293.06, prog= 346.97, pen=-53.92, r_old= 293.06], Reward=  128573.05 /  127532.71 /  415011.37, epsilon=  0.551, speed=  115.93, gear= 4, damage= 1795.00
Ep:783 step:580(145679), a_t=[s=-0.49, t= 0.645110, b= 0.000000], r_t=[r= 322.55, prog= 330.60, pen=-8.05, r_old= 322.55], Reward=  133745.68 /  132705.34 /  415011.37, epsilon=  0.551, speed=  110.20, gear= 3, damage= 1795.00
Ep:783 step:600(145699), a_t=[s=-0.52, t= 0.736242, b= 0.000000], r_t=[r= 270.53, prog= 313.18, pen=-42.64, r_old= 270.53], Reward=  139532.81 /  138492.47 /  415011.37, epsilon=  0.551, speed=  110.70, gear= 4, damage= 1795.00
Ep:783 step:620(145719), a_t=[s= 0.27, t= 0.742464, b= 0.000000], r_t=[r= 277.93, prog= 328.70, pen=-50.77, r_old= 277.93], Reward=  145359.93 /  144319.59 /  415011.37, epsilon=  0.551, speed=  109.84, gear= 4, damage= 1795.00
Ep:783 step:640(145739), a_t=[s= 0.19, t= 0.740411, b= 0.000000], r_t=[r= 246.95, prog= 324.18, pen=-77.23, r_old= 246.95], Reward=  150760.28 /  149719.94 /  415011.37, epsilon=  0.551, speed=  109.25, gear= 3, damage= 1795.00
Ep:783 step:660(145759), a_t=[s=-0.09, t= 0.711576, b= 0.000000], r_t=[r= 290.17, prog= 331.86, pen=-41.69, r_old= 290.17], Reward=  156097.78 /  155057.44 /  415011.37, epsilon=  0.551, speed=  110.98, gear= 4, damage= 1795.00
Ep:783 step:680(145779), a_t=[s= 0.22, t= 0.594059, b= 0.000000], r_t=[r= 284.45, prog= 322.98, pen=-38.53, r_old= 284.45], Reward=  161962.02 /  160921.68 /  415011.37, epsilon=  0.551, speed=  107.66, gear= 3, damage= 1795.00
Ep:783 step:700(145799), a_t=[s= 0.89, t= 0.552640, b= 0.000000], r_t=[r= 238.77, prog= 321.54, pen=-82.77, r_old= 238.77], Reward=  167270.51 /  166230.17 /  415011.37, epsilon=  0.551, speed=  109.62, gear= 4, damage= 1795.00
Ep:783 step:720(145819), a_t=[s=-0.43, t= 0.803563, b= 0.000000], r_t=[r= 217.10, prog= 305.37, pen=-88.28, r_old= 217.10], Reward=  172732.15 /  171691.81 /  415011.37, epsilon=  0.551, speed=  105.89, gear= 3, damage= 1795.00
Ep:783 step:740(145839), a_t=[s=-0.32, t= 0.757006, b= 0.000000], r_t=[r= 335.50, prog= 349.18, pen=-13.69, r_old= 335.50], Reward=  178694.33 /  177653.99 /  415011.37, epsilon=  0.551, speed=  116.55, gear= 4, damage= 1795.00
Ep:783 step:760(145859), a_t=[s=-0.33, t= 0.760368, b= 0.000000], r_t=[r= 313.26, prog= 366.59, pen=-53.34, r_old= 313.26], Reward=  184967.12 /  183926.78 /  415011.37, epsilon=  0.551, speed=  122.40, gear= 4, damage= 1795.00
Ep:783 step:780(145879), a_t=[s= 0.16, t= 0.686807, b= 0.000000], r_t=[r= 322.44, prog= 351.79, pen=-29.35, r_old= 322.44], Reward=  190895.68 /  189855.34 /  415011.37, epsilon=  0.551, speed=  117.32, gear= 4, damage= 1795.00
Ep:783 step:800(145899), a_t=[s=-0.66, t= 0.787338, b= 0.000000], r_t=[r= 311.16, prog= 338.04, pen=-26.88, r_old= 311.16], Reward=  196444.65 /  195404.31 /  415011.37, epsilon=  0.551, speed=  113.29, gear= 4, damage= 1795.00
Ep:783 step:820(145919), a_t=[s=-1.00, t= 0.675873, b= 0.000000], r_t=[r= 327.75, prog= 358.26, pen=-30.50, r_old= 327.75], Reward=  200978.46 /  199938.12 /  415011.37, epsilon=  0.551, speed=  120.16, gear= 4, damage= 1795.00
Ep:783 step:840(145939), a_t=[s=-0.38, t= 0.693143, b= 0.000000], r_t=[r= 327.11, prog= 354.22, pen=-27.11, r_old= 327.11], Reward=  207621.56 /  206581.22 /  415011.37, epsilon=  0.551, speed=  120.21, gear= 4, damage= 1795.00
Ep:783 step:860(145959), a_t=[s= 1.00, t= 0.701761, b= 0.000000], r_t=[r= 268.36, prog= 366.39, pen=-98.03, r_old= 268.36], Reward=  214171.08 /  213130.74 /  415011.37, epsilon=  0.550, speed=  123.04, gear= 4, damage= 1795.00
Ep:783 step:880(145979), a_t=[s=-0.41, t= 0.805769, b= 0.000000], r_t=[r= 153.38, prog= 328.27, pen=-174.89, r_old= 153.38], Reward=  216754.71 /  215535.87 /  415011.37, epsilon=  0.550, speed=  109.57, gear= 3, damage= 2413.00
Ep:783 step:900(145999), a_t=[s= 0.76, t= 0.749690, b= 0.000000], r_t=[r= 38.92, prog= 310.12, pen=-271.20, r_old= 38.92], Reward=  219197.53 /  217817.50 /  415011.37, epsilon=  0.550, speed=  106.69, gear= 3, damage= 2459.00
Ep:783 step:920(146019), a_t=[s= 0.19, t= 0.808450, b= 0.000000], r_t=[r= 12.06, prog= 299.86, pen=-287.80, r_old= 12.06], Reward=  219162.63 /  217846.36 /  415011.37, epsilon=  0.550, speed=  99.98, gear= 3, damage= 2460.00
Ep:783 step:940(146039), a_t=[s=-0.65, t= 0.690862, b= 0.000000], r_t=[r= 158.70, prog= 276.11, pen=-117.41, r_old= 158.70], Reward=  220176.66 /  218707.19 /  415011.37, epsilon=  0.550, speed=  93.21, gear= 3, damage= 2856.00
Ep:783 step:960(146059), a_t=[s=-0.07, t= 0.728446, b= 0.000000], r_t=[r= 288.00, prog= 323.34, pen=-35.34, r_old= 288.00], Reward=  224967.07 /  223497.61 /  415011.37, epsilon=  0.550, speed=  107.86, gear= 3, damage= 2856.00
Ep:783 step:980(146079), a_t=[s= 0.01, t= 0.742299, b= 0.000000], r_t=[r= 240.66, prog= 337.77, pen=-97.12, r_old= 240.66], Reward=  230257.67 /  228788.21 /  415011.37, epsilon=  0.550, speed=  114.35, gear= 4, damage= 2856.00
Ep:783 step:1000(146099), a_t=[s= 0.08, t= 0.359006, b= 0.000000], r_t=[r= 263.64, prog= 368.73, pen=-105.09, r_old= 263.64], Reward=  235842.20 /  234372.74 /  415011.37, epsilon=  0.550, speed=  123.17, gear= 4, damage= 2856.00
Ep:783 step:1020(146119), a_t=[s= 0.54, t= 0.731262, b= 0.000000], r_t=[r= 302.98, prog= 346.67, pen=-43.69, r_old= 302.98], Reward=  242043.90 /  240574.43 /  415011.37, epsilon=  0.550, speed=  119.28, gear= 4, damage= 2856.00
Ep:783 step:1040(146139), a_t=[s= 0.14, t= 0.692561, b= 0.000000], r_t=[r=-31.59, prog= 177.53, pen=-209.12, r_old=-31.59], Reward=  245154.32 /  243568.20 /  415011.37, epsilon=  0.550, speed=  76.56, gear= 3, damage= 2900.00
Ep:783 step:1060(146159), a_t=[s= 0.71, t= 0.749018, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  247227.74 /  245548.87 /  415011.37, epsilon=  0.550, speed=  102.81, gear= 3, damage= 2903.00
Server has stopped the race on 3112. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3112.
Ep:783 step:1080(146179), a_t=[s= 0.19, t= 0.698051, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  250791.04 /  249112.16 /  415011.37, epsilon=  0.550, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1100(146199), a_t=[s= 0.42, t= 0.754120, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  254354.33 /  252675.46 /  415011.37, epsilon=  0.550, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1120(146219), a_t=[s= 0.46, t= 0.728293, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  257917.63 /  256238.75 /  415011.37, epsilon=  0.550, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1140(146239), a_t=[s= 0.14, t= 0.688475, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  261480.92 /  259802.05 /  415011.37, epsilon=  0.550, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1160(146259), a_t=[s=-0.13, t= 0.706530, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  265044.22 /  263365.34 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1180(146279), a_t=[s=-0.27, t= 0.721374, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  268607.51 /  266928.64 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1200(146299), a_t=[s=-0.31, t= 0.739641, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  272170.81 /  270491.93 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1220(146319), a_t=[s=-0.30, t= 0.776841, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  275734.10 /  274055.23 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1240(146339), a_t=[s= 0.48, t= 0.643293, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  279297.40 /  277618.52 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1260(146359), a_t=[s=-0.24, t= 0.791982, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  282860.69 /  281181.82 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1280(146379), a_t=[s= 0.15, t= 0.762712, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  286423.99 /  284745.11 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1300(146399), a_t=[s= 0.22, t= 0.667724, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  289987.28 /  288308.41 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1320(146419), a_t=[s= 0.05, t= 0.762732, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  293550.58 /  291871.70 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1340(146439), a_t=[s= 0.24, t= 0.640266, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  297113.87 /  295435.00 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1360(146459), a_t=[s=-0.36, t= 0.659519, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  300677.17 /  298998.29 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1380(146479), a_t=[s=-0.05, t= 0.729938, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  304240.46 /  302561.59 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1400(146499), a_t=[s=-0.67, t= 0.770304, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  307803.76 /  306124.89 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1420(146519), a_t=[s= 0.04, t= 0.736056, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  311367.05 /  309688.18 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1440(146539), a_t=[s=-0.15, t= 0.638823, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  314930.35 /  313251.48 /  415011.37, epsilon=  0.549, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1460(146559), a_t=[s= 0.07, t= 0.708444, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  318493.64 /  316814.77 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1480(146579), a_t=[s= 0.80, t= 0.733605, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  322056.94 /  320378.07 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1500(146599), a_t=[s= 0.10, t= 0.687566, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  325620.23 /  323941.36 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1520(146619), a_t=[s= 0.02, t= 0.618739, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  329183.53 /  327504.66 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1540(146639), a_t=[s=-0.13, t= 0.847614, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  332746.82 /  331067.95 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1560(146659), a_t=[s= 0.19, t= 0.708886, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  336310.12 /  334631.25 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1580(146679), a_t=[s= 0.68, t= 0.667084, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  339873.41 /  338194.54 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1600(146699), a_t=[s=-0.17, t= 0.761737, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  343436.71 /  341757.84 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1620(146719), a_t=[s=-1.00, t= 0.801261, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  347000.00 /  345321.13 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1640(146739), a_t=[s=-0.34, t= 0.700382, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  350563.30 /  348884.43 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1660(146759), a_t=[s=-0.02, t= 0.821775, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  354126.60 /  352447.72 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1680(146779), a_t=[s=-0.79, t= 0.792049, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  357689.89 /  356011.02 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1700(146799), a_t=[s= 0.19, t= 0.744002, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  361253.19 /  359574.31 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1720(146819), a_t=[s=-0.55, t= 0.603892, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  364816.48 /  363137.61 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1740(146839), a_t=[s=-0.36, t= 0.763585, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  368379.78 /  366700.90 /  415011.37, epsilon=  0.548, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1760(146859), a_t=[s= 0.01, t= 0.836321, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  371943.07 /  370264.20 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1780(146879), a_t=[s=-0.56, t= 0.720884, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  375506.37 /  373827.49 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1800(146899), a_t=[s= 0.21, t= 0.721834, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  379069.66 /  377390.79 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1820(146919), a_t=[s= 0.46, t= 0.702528, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  382632.96 /  380954.08 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1840(146939), a_t=[s= 0.05, t= 0.775947, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  386196.25 /  384517.38 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1860(146959), a_t=[s= 0.15, t= 0.770015, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  389759.55 /  388080.67 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1880(146979), a_t=[s= 0.69, t= 0.728238, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  393322.84 /  391643.97 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1900(146999), a_t=[s= 0.45, t= 0.691246, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  396886.14 /  395207.26 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1920(147019), a_t=[s= 0.34, t= 0.696291, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  400449.43 /  398770.56 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1940(147039), a_t=[s=-0.15, t= 0.750899, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  404012.73 /  402333.85 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1960(147059), a_t=[s=-0.06, t= 0.696511, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  407576.02 /  405897.15 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
Ep:783 step:1980(147079), a_t=[s=-0.65, t= 0.684717, b= 0.000000], r_t=[r= 178.16, prog= 305.89, pen=-127.73, r_old= 178.16], Reward=  411139.32 /  409460.44 /  415011.37, epsilon=  0.547, speed=  102.81, gear= 3, damage= 2903.00
=============================================================
 starting episode: 784/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:784 step:0(147099), a_t=[s= 0.06, t= 0.770252, b= 0.000000], r_t=[r= 0.54, prog= 0.54, pen=-0.00, r_old= 0.54], Reward=  0.54 /  0.54 /  415011.37, epsilon=  0.547, speed=  0.18, gear= 1, damage= 0.00
Ep:784 step:20(147119), a_t=[s= 0.12, t= 0.767517, b= 0.000000], r_t=[r= 196.41, prog= 206.41, pen=-9.99, r_old= 196.41], Reward=  1888.70 /  1888.70 /  415011.37, epsilon=  0.547, speed=  68.98, gear= 2, damage= 0.00
Ep:784 step:40(147139), a_t=[s= 1.00, t= 0.838182, b= 0.000000], r_t=[r= 244.61, prog= 299.18, pen=-54.57, r_old= 244.61], Reward=  6335.21 /  6335.21 /  415011.37, epsilon=  0.547, speed=  99.73, gear= 3, damage= 0.00
Ep:784 step:60(147159), a_t=[s=-0.68, t= 0.730966, b= 0.000000], r_t=[r= 261.17, prog= 317.41, pen=-56.23, r_old= 261.17], Reward=  11854.94 /  11854.94 /  415011.37, epsilon=  0.546, speed=  107.49, gear= 3, damage= 0.00
Ep:784 step:80(147179), a_t=[s=-1.00, t= 0.631896, b= 0.000000], r_t=[r= 315.51, prog= 320.48, pen=-4.97, r_old= 315.51], Reward=  17815.47 /  17815.47 /  415011.37, epsilon=  0.546, speed=  106.86, gear= 3, damage= 0.00
Ep:784 step:100(147199), a_t=[s=-0.15, t= 0.354080, b= 0.011895], r_t=[r= 210.13, prog= 302.30, pen=-92.17, r_old= 210.13], Reward=  23474.40 /  23474.40 /  415011.37, epsilon=  0.546, speed=  101.09, gear= 3, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 785/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:785 step:0(147215), a_t=[s= 1.00, t= 0.766723, b= 0.000000], r_t=[r= 0.36, prog= 0.36, pen=-0.00, r_old= 0.36], Reward=  0.36 /  0.36 /  415011.37, epsilon=  0.546, speed=  0.12, gear= 1, damage= 0.00
Ep:785 step:20(147235), a_t=[s= 1.00, t= 0.749506, b= 0.000000], r_t=[r= 155.02, prog= 191.02, pen=-36.00, r_old= 155.02], Reward=  1853.29 /  1853.29 /  415011.37, epsilon=  0.546, speed=  64.61, gear= 2, damage= 0.00
Ep:785 step:40(147255), a_t=[s=-0.41, t= 0.818099, b= 0.000000], r_t=[r= 292.71, prog= 309.87, pen=-17.16, r_old= 292.71], Reward=  6302.79 /  6302.79 /  415011.37, epsilon=  0.546, speed=  103.31, gear= 3, damage= 0.00
