=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:47 step:40(60225), a_t=[s= 0.89, t= 0.663310, b= 0.000000], r_t=[r= 62.49, prog= 249.59, pen=-20.71, r_old= 62.49], Reward=  1206.96 /  1206.96 /  4116.40, epsilon=  0.813, speed=  83.22, gear= 1, damage= 0.00
Ep:47 step:60(60245), a_t=[s=-0.17, t= 0.631822, b= 0.006148], r_t=[r= 40.99, prog= 234.94, pen=-37.32, r_old= 40.99], Reward=  2027.83 /  2027.83 /  4116.40, epsilon=  0.813, speed=  80.21, gear= 1, damage= 0.00
Ep:47 step:80(60265), a_t=[s=-0.21, t= 0.682942, b= 0.000000], r_t=[r= 60.85, prog= 250.89, pen=-22.78, r_old= 60.85], Reward=  3240.54 /  3240.54 /  4116.40, epsilon=  0.812, speed=  83.65, gear= 1, damage= 0.00
Ep:47 step:100(60285), a_t=[s= 0.08, t= 0.607508, b= 0.000000], r_t=[r= 57.42, prog= 251.04, pen=-26.26, r_old= 57.42], Reward=  4328.94 /  4328.94 /  4116.40, epsilon=  0.812, speed=  83.75, gear= 1, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 48/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:48 step:0(60297), a_t=[s=-0.22, t= 0.510125, b= 0.000000], r_t=[r= 0.07, prog= 0.22, pen=-0.00, r_old= 0.07], Reward=  0.07 /  0.07 /  4751.44, epsilon=  0.812, speed=  0.07, gear= 1, damage= 0.00
Ep:48 step:20(60317), a_t=[s= 0.19, t= 0.698949, b= 0.000000], r_t=[r= 46.22, prog= 192.26, pen=-17.87, r_old= 46.22], Reward=  407.43 /  407.43 /  4751.44, epsilon=  0.812, speed=  64.09, gear= 1, damage= 0.00
Ep:48 step:40(60337), a_t=[s= 0.80, t= 0.376651, b= 0.130340], r_t=[r=-50.66, prog= 187.81, pen=-113.26, r_old=-50.66], Reward=  828.55 /  828.55 /  4751.44, epsilon=  0.812, speed=  66.04, gear= 1, damage= 0.00
Ep:48 step:60(60357), a_t=[s= 0.02, t= 0.639566, b= 0.124394], r_t=[r=-24.77, prog= 22.23, pen=-32.18, r_old=-24.77], Reward= -1164.72 / -1164.72 /  4751.44, epsilon=  0.812, speed=  13.86, gear= 1, damage= 975.00
Ep:48 step:80(60377), a_t=[s= 0.36, t= 0.424650, b= 0.053316], r_t=[r=-0.06, prog= 0.03, pen=-0.07, r_old=-0.06], Reward= -1198.32 / -1198.32 /  4751.44, epsilon=  0.812, speed=  0.03, gear= 1, damage= 975.00
Ep:48 step:100(60397), a_t=[s= 0.99, t= 0.438343, b= 0.057644], r_t=[r=-0.06, prog= 0.04, pen=-0.07, r_old=-0.06], Reward= -1201.69 / -1201.69 /  4751.44, epsilon=  0.812, speed=  0.03, gear= 1, damage= 975.00
Ep:48 step:120(60417), a_t=[s= 0.11, t= 0.343193, b= 0.038798], r_t=[r= 0.01, prog=-0.06, pen= 0.03, r_old= 0.01], Reward= -1204.90 / -1204.90 /  4751.44, epsilon=  0.812, speed= -0.05, gear= 1, damage= 975.00
Ep:48 step:140(60437), a_t=[s= 0.37, t= 0.522860, b= 0.039105], r_t=[r=-0.07, prog= 0.05, pen=-0.08, r_old=-0.07], Reward= -1207.45 / -1207.45 /  4751.44, epsilon=  0.812, speed=  0.03, gear= 1, damage= 975.00
Ep:48 step:160(60457), a_t=[s=-0.88, t= 0.526633, b= 0.107209], r_t=[r=-0.17, prog= 0.12, pen=-0.21, r_old=-0.17], Reward= -1209.95 / -1209.95 /  4751.44, epsilon=  0.812, speed=  0.09, gear= 1, damage= 975.00
Ep:48 step:180(60477), a_t=[s=-0.63, t= 0.449577, b= 0.029482], r_t=[r=-0.07, prog= 0.04, pen=-0.08, r_old=-0.07], Reward= -1212.59 / -1212.59 /  4751.44, epsilon=  0.812, speed=  0.03, gear= 1, damage= 975.00
Ep:48 step:200(60497), a_t=[s= 0.03, t= 0.478556, b= 0.080618], r_t=[r=-0.22, prog= 0.15, pen=-0.26, r_old=-0.22], Reward= -1215.83 / -1215.83 /  4751.44, epsilon=  0.812, speed=  0.11, gear= 1, damage= 975.00
Ep:48 step:220(60517), a_t=[s= 0.83, t= 0.475324, b= 0.017880], r_t=[r=-0.07, prog= 0.05, pen=-0.09, r_old=-0.07], Reward= -1218.67 / -1218.67 /  4751.44, epsilon=  0.812, speed=  0.04, gear= 1, damage= 975.00
Ep:48 step:240(60537), a_t=[s= 0.56, t= 0.348010, b= 0.155519], r_t=[r=-0.01, prog= 0.01, pen=-0.01, r_old=-0.01], Reward= -1222.10 / -1222.10 /  4751.44, epsilon=  0.812, speed=  0.00, gear= 1, damage= 975.00
Ep:48 step:260(60557), a_t=[s= 0.47, t= 0.612555, b= 0.059812], r_t=[r= 0.00, prog=-0.06, pen= 0.03, r_old= 0.00], Reward= -1224.85 / -1224.85 /  4751.44, epsilon=  0.811, speed= -0.04, gear= 1, damage= 975.00
Ep:48 step:280(60577), a_t=[s= 0.03, t= 0.466695, b= 0.022946], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward= -1227.71 / -1227.71 /  4751.44, epsilon=  0.811, speed= -0.01, gear= 1, damage= 975.00
Ep:48 step:300(60597), a_t=[s= 1.00, t= 0.439729, b= 0.060890], r_t=[r=-0.18, prog= 0.15, pen=-0.23, r_old=-0.18], Reward= -1232.49 / -1232.49 /  4751.44, epsilon=  0.811, speed=  0.10, gear= 1, damage= 975.00
Ep:48 step:320(60617), a_t=[s= 1.00, t= 0.457538, b= 0.000000], r_t=[r=-0.18, prog= 0.16, pen=-0.24, r_old=-0.18], Reward= -1235.78 / -1235.78 /  4751.44, epsilon=  0.811, speed=  0.10, gear= 1, damage= 975.00
Ep:48 step:340(60637), a_t=[s=-0.57, t= 0.461688, b= 0.039096], r_t=[r=-0.09, prog= 0.08, pen=-0.12, r_old=-0.09], Reward= -1238.91 / -1238.91 /  4751.44, epsilon=  0.811, speed=  0.05, gear= 1, damage= 975.00
Ep:48 step:360(60657), a_t=[s= 0.11, t= 0.538122, b= 0.102914], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward= -1243.26 / -1243.26 /  4751.44, epsilon=  0.811, speed= -0.01, gear= 1, damage= 975.00
Ep:48 step:380(60677), a_t=[s= 1.00, t= 0.394103, b= 0.121610], r_t=[r=-0.10, prog= 0.09, pen=-0.13, r_old=-0.10], Reward= -1247.39 / -1247.39 /  4751.44, epsilon=  0.811, speed=  0.06, gear= 1, damage= 975.00
Ep:48 step:400(60697), a_t=[s= 0.13, t= 0.504544, b= 0.000000], r_t=[r=-0.19, prog= 0.17, pen=-0.25, r_old=-0.19], Reward= -1251.31 / -1251.31 /  4751.44, epsilon=  0.811, speed=  0.11, gear= 1, damage= 975.00
Ep:48 step:420(60717), a_t=[s=-0.07, t= 0.694525, b= 0.048865], r_t=[r=-0.21, prog= 0.19, pen=-0.27, r_old=-0.21], Reward= -1255.85 / -1255.85 /  4751.44, epsilon=  0.811, speed=  0.12, gear= 1, damage= 975.00
Ep:48 step:440(60737), a_t=[s= 0.29, t= 0.478692, b= 0.000000], r_t=[r=-0.37, prog= 0.37, pen=-0.50, r_old=-0.37], Reward= -1260.34 / -1260.34 /  4751.44, epsilon=  0.811, speed=  0.22, gear= 1, damage= 975.00
Ep:48 step:460(60757), a_t=[s= 0.03, t= 0.564662, b= 0.002466], r_t=[r=-0.39, prog= 0.40, pen=-0.52, r_old=-0.39], Reward= -1265.12 / -1265.12 /  4751.44, epsilon=  0.811, speed=  0.23, gear= 1, damage= 975.00
Ep:48 step:480(60777), a_t=[s= 0.80, t= 0.584233, b= 0.043818], r_t=[r=-0.51, prog= 0.54, pen=-0.69, r_old=-0.51], Reward= -1270.38 / -1270.38 /  4751.44, epsilon=  0.811, speed=  0.30, gear= 1, damage= 975.00
Ep:48 step:500(60797), a_t=[s= 0.45, t= 0.683749, b= 0.057008], r_t=[r=-0.17, prog= 0.19, pen=-0.24, r_old=-0.17], Reward= -1274.99 / -1274.99 /  4751.44, epsilon=  0.811, speed=  0.10, gear= 1, damage= 975.00
Ep:48 step:520(60817), a_t=[s=-0.75, t= 0.523204, b= 0.124503], r_t=[r=-0.20, prog= 0.22, pen=-0.27, r_old=-0.20], Reward= -1280.38 / -1280.38 /  4751.44, epsilon=  0.811, speed=  0.12, gear= 1, damage= 975.00
Ep:48 step:540(60837), a_t=[s= 0.44, t= 0.595357, b= 0.023039], r_t=[r=-0.72, prog= 0.91, pen=-1.02, r_old=-0.72], Reward= -1287.58 / -1287.58 /  4751.44, epsilon=  0.811, speed=  0.46, gear= 1, damage= 975.00
Ep:48 step:560(60857), a_t=[s= 1.00, t= 0.451364, b= 0.062698], r_t=[r=-0.08, prog= 0.10, pen=-0.11, r_old=-0.08], Reward= -1293.05 / -1293.05 /  4751.44, epsilon=  0.810, speed=  0.05, gear= 1, damage= 975.00
Ep:48 step:580(60877), a_t=[s= 0.06, t= 0.394631, b= 0.080833], r_t=[r=-0.29, prog= 0.36, pen=-0.41, r_old=-0.29], Reward= -1297.11 / -1297.11 /  4751.44, epsilon=  0.810, speed=  0.18, gear= 1, damage= 975.00
Ep:48 step:600(60897), a_t=[s=-0.11, t= 0.557403, b= 0.115463], r_t=[r=-0.27, prog= 0.36, pen=-0.39, r_old=-0.27], Reward= -1304.26 / -1304.26 /  4751.44, epsilon=  0.810, speed=  0.17, gear= 1, damage= 975.00
Ep:48 step:620(60917), a_t=[s= 0.16, t= 0.650818, b= 0.046051], r_t=[r=-0.37, prog= 0.51, pen=-0.54, r_old=-0.37], Reward= -1309.92 / -1309.92 /  4751.44, epsilon=  0.810, speed=  0.25, gear= 1, damage= 975.00
Ep:48 step:640(60937), a_t=[s= 1.00, t= 0.553261, b= 0.116209], r_t=[r=-0.16, prog= 0.23, pen=-0.24, r_old=-0.16], Reward= -1315.26 / -1315.26 /  4751.44, epsilon=  0.810, speed=  0.11, gear= 1, damage= 975.00
Ep:48 step:660(60957), a_t=[s= 0.74, t= 0.525841, b= 0.098346], r_t=[r=-0.04, prog= 0.05, pen=-0.05, r_old=-0.04], Reward= -1321.22 / -1321.22 /  4751.44, epsilon=  0.810, speed=  0.02, gear= 1, damage= 975.00
Ep:48 step:680(60977), a_t=[s=-0.45, t= 0.402345, b= 0.107272], r_t=[r=-0.25, prog= 0.36, pen=-0.37, r_old=-0.25], Reward= -1325.36 / -1325.36 /  4751.44, epsilon=  0.810, speed=  0.17, gear= 1, damage= 975.00
Ep:48 step:700(60997), a_t=[s= 0.97, t= 0.545908, b= 0.022324], r_t=[r=-0.21, prog= 0.31, pen=-0.31, r_old=-0.21], Reward= -1328.85 / -1328.85 /  4751.44, epsilon=  0.810, speed=  0.14, gear= 1, damage= 975.00
Ep:48 step:720(61017), a_t=[s= 0.52, t= 0.533173, b= 0.000000], r_t=[r=-0.51, prog= 0.79, pen=-0.78, r_old=-0.51], Reward= -1336.06 / -1336.06 /  4751.44, epsilon=  0.810, speed=  0.36, gear= 1, damage= 975.00
Ep:48 step:740(61037), a_t=[s=-0.17, t= 0.443155, b= 0.099359], r_t=[r=-0.22, prog= 0.34, pen=-0.33, r_old=-0.22], Reward= -1342.03 / -1342.03 /  4751.44, epsilon=  0.810, speed=  0.15, gear= 1, damage= 975.00
Ep:48 step:760(61057), a_t=[s=-0.75, t= 0.448468, b= 0.126577], r_t=[r=-0.45, prog= 0.71, pen=-0.69, r_old=-0.45], Reward= -1347.95 / -1347.95 /  4751.44, epsilon=  0.810, speed=  0.32, gear= 1, damage= 975.00
Ep:48 step:780(61077), a_t=[s=-0.95, t= 0.360755, b= 0.150072], r_t=[r=-0.40, prog= 0.64, pen=-0.61, r_old=-0.40], Reward= -1352.91 / -1352.91 /  4751.44, epsilon=  0.810, speed=  0.28, gear= 1, damage= 975.00
Ep:48 step:800(61097), a_t=[s=-0.19, t= 0.557213, b= 0.051633], r_t=[r=-0.31, prog= 0.50, pen=-0.48, r_old=-0.31], Reward= -1358.32 / -1358.32 /  4751.44, epsilon=  0.810, speed=  0.22, gear= 1, damage= 975.00
Ep:48 step:820(61117), a_t=[s= 0.40, t= 0.406990, b= 0.056321], r_t=[r=-0.22, prog= 0.35, pen=-0.33, r_old=-0.22], Reward= -1363.65 / -1363.65 /  4751.44, epsilon=  0.810, speed=  0.15, gear= 1, damage= 975.00
Ep:48 step:840(61137), a_t=[s= 1.00, t= 0.426365, b= 0.128211], r_t=[r=-0.11, prog= 0.18, pen=-0.17, r_old=-0.11], Reward= -1368.55 / -1368.55 /  4751.44, epsilon=  0.810, speed=  0.08, gear= 1, damage= 975.00
Ep:48 step:860(61157), a_t=[s= 0.12, t= 0.489713, b= 0.045621], r_t=[r=-0.30, prog= 0.47, pen=-0.45, r_old=-0.30], Reward= -1372.50 / -1372.50 /  4751.44, epsilon=  0.809, speed=  0.21, gear= 1, damage= 975.00
Ep:48 step:880(61177), a_t=[s=-0.23, t= 0.446004, b= 0.142205], r_t=[r=-0.06, prog= 0.09, pen=-0.09, r_old=-0.06], Reward= -1377.04 / -1377.04 /  4751.44, epsilon=  0.809, speed=  0.04, gear= 1, damage= 975.00
Ep:48 step:900(61197), a_t=[s= 0.68, t= 0.501849, b= 0.097240], r_t=[r=-0.32, prog= 0.51, pen=-0.49, r_old=-0.32], Reward= -1382.65 / -1382.65 /  4751.44, epsilon=  0.809, speed=  0.23, gear= 1, damage= 975.00
Ep:48 step:920(61217), a_t=[s= 0.56, t= 0.514375, b= 0.073870], r_t=[r=-0.29, prog= 0.46, pen=-0.45, r_old=-0.29], Reward= -1388.05 / -1388.05 /  4751.44, epsilon=  0.809, speed=  0.21, gear= 1, damage= 975.00
Ep:48 step:940(61237), a_t=[s= 0.86, t= 0.263068, b= 0.000000], r_t=[r=-0.29, prog= 0.46, pen=-0.45, r_old=-0.29], Reward= -1393.19 / -1393.19 /  4751.44, epsilon=  0.809, speed=  0.21, gear= 1, damage= 975.00
Ep:48 step:960(61257), a_t=[s= 1.00, t= 0.495999, b= 0.106876], r_t=[r=-0.08, prog= 0.13, pen=-0.13, r_old=-0.08], Reward= -1398.39 / -1398.39 /  4751.44, epsilon=  0.809, speed=  0.06, gear= 1, damage= 975.00
Ep:48 step:980(61277), a_t=[s= 1.00, t= 0.478590, b= 0.102521], r_t=[r=-0.25, prog= 0.40, pen=-0.38, r_old=-0.25], Reward= -1402.69 / -1402.69 /  4751.44, epsilon=  0.809, speed=  0.18, gear= 1, damage= 975.00
Ep:48 step:1000(61297), a_t=[s= 0.60, t= 0.372872, b= 0.081130], r_t=[r=-0.18, prog= 0.29, pen=-0.28, r_old=-0.18], Reward= -1408.29 / -1408.29 /  4751.44, epsilon=  0.809, speed=  0.13, gear= 1, damage= 975.00
Ep:48 step:1020(61317), a_t=[s= 0.14, t= 0.481032, b= 0.000000], r_t=[r=-0.42, prog= 0.69, pen=-0.65, r_old=-0.42], Reward= -1413.67 / -1413.67 /  4751.44, epsilon=  0.809, speed=  0.30, gear= 1, damage= 975.00
Ep:48 step:1040(61337), a_t=[s= 1.00, t= 0.366278, b= 0.036513], r_t=[r=-0.03, prog= 0.05, pen=-0.04, r_old=-0.03], Reward= -1417.82 / -1417.82 /  4751.44, epsilon=  0.809, speed=  0.02, gear= 1, damage= 975.00
Ep:48 step:1060(61357), a_t=[s=-0.05, t= 0.462056, b= 0.105045], r_t=[r=-0.38, prog= 0.63, pen=-0.59, r_old=-0.38], Reward= -1424.01 / -1424.01 /  4751.44, epsilon=  0.809, speed=  0.27, gear= 1, damage= 975.00
Ep:48 step:1080(61377), a_t=[s= 0.13, t= 0.339116, b= 0.088331], r_t=[r=-0.20, prog= 0.32, pen=-0.31, r_old=-0.20], Reward= -1429.17 / -1429.17 /  4751.44, epsilon=  0.809, speed=  0.14, gear= 1, damage= 975.00
Ep:48 step:1100(61397), a_t=[s=-0.23, t= 0.257373, b= 0.128152], r_t=[r=-0.05, prog= 0.08, pen=-0.07, r_old=-0.05], Reward= -1433.29 / -1433.29 /  4751.44, epsilon=  0.809, speed=  0.03, gear= 1, damage= 975.00
Ep:48 step:1120(61417), a_t=[s= 1.00, t= 0.521203, b= 0.032800], r_t=[r=-0.32, prog= 0.53, pen=-0.50, r_old=-0.32], Reward= -1439.23 / -1439.23 /  4751.44, epsilon=  0.809, speed=  0.23, gear= 1, damage= 975.00
Ep:48 step:1140(61437), a_t=[s= 0.74, t= 0.437137, b= 0.021296], r_t=[r=-0.28, prog= 0.46, pen=-0.44, r_old=-0.28], Reward= -1443.47 / -1443.47 /  4751.44, epsilon=  0.809, speed=  0.20, gear= 1, damage= 975.00
Ep:48 step:1160(61457), a_t=[s=-0.68, t= 0.491368, b= 0.024221], r_t=[r=-0.48, prog= 0.80, pen=-0.74, r_old=-0.48], Reward= -1449.46 / -1449.46 /  4751.44, epsilon=  0.808, speed=  0.35, gear= 1, damage= 975.00
Ep:48 step:1180(61477), a_t=[s= 0.36, t= 0.520500, b= 0.062838], r_t=[r=-0.34, prog= 0.58, pen=-0.54, r_old=-0.34], Reward= -1455.00 / -1455.00 /  4751.44, epsilon=  0.808, speed=  0.25, gear= 1, damage= 975.00
Ep:48 step:1200(61497), a_t=[s= 0.42, t= 0.465068, b= 0.076843], r_t=[r=-0.29, prog= 0.52, pen=-0.47, r_old=-0.29], Reward= -1462.24 / -1462.24 /  4751.44, epsilon=  0.808, speed=  0.22, gear= 1, damage= 975.00
Ep:48 step:1220(61517), a_t=[s=-0.92, t= 0.408269, b= 0.007504], r_t=[r=-0.93, prog= 1.68, pen=-1.49, r_old=-0.93], Reward= -1470.30 / -1470.30 /  4751.44, epsilon=  0.808, speed=  0.70, gear= 1, damage= 975.00
Ep:48 step:1240(61537), a_t=[s= 0.79, t= 0.643579, b= 0.006628], r_t=[r=-0.30, prog= 0.54, pen=-0.48, r_old=-0.30], Reward= -1476.60 / -1476.60 /  4751.44, epsilon=  0.808, speed=  0.22, gear= 1, damage= 975.00
Ep:48 step:1260(61557), a_t=[s= 0.85, t= 0.538536, b= 0.043526], r_t=[r=-0.29, prog= 0.55, pen=-0.47, r_old=-0.29], Reward= -1483.17 / -1483.17 /  4751.44, epsilon=  0.808, speed=  0.22, gear= 1, damage= 975.00
Ep:48 step:1280(61577), a_t=[s= 1.00, t= 0.536724, b= 0.066555], r_t=[r=-0.28, prog= 0.54, pen=-0.46, r_old=-0.28], Reward= -1491.90 / -1491.90 /  4751.44, epsilon=  0.808, speed=  0.22, gear= 1, damage= 975.00
Ep:48 step:1300(61597), a_t=[s=-0.59, t= 0.439051, b= 0.077462], r_t=[r=-0.48, prog= 0.93, pen=-0.79, r_old=-0.48], Reward= -1498.35 / -1498.35 /  4751.44, epsilon=  0.808, speed=  0.38, gear= 1, damage= 975.00
Ep:48 step:1320(61617), a_t=[s= 0.30, t= 0.403492, b= 0.080712], r_t=[r=-0.22, prog= 0.43, pen=-0.36, r_old=-0.22], Reward= -1504.63 / -1504.63 /  4751.44, epsilon=  0.808, speed=  0.17, gear= 1, damage= 975.00
Ep:48 step:1340(61637), a_t=[s= 0.62, t= 0.324168, b= 0.042036], r_t=[r=-0.22, prog= 0.43, pen=-0.36, r_old=-0.22], Reward= -1512.31 / -1512.31 /  4751.44, epsilon=  0.808, speed=  0.17, gear= 1, damage= 975.00
Ep:48 step:1360(61657), a_t=[s= 0.36, t= 0.527763, b= 0.094763], r_t=[r=-0.34, prog= 0.70, pen=-0.58, r_old=-0.34], Reward= -1519.22 / -1519.22 /  4751.44, epsilon=  0.808, speed=  0.28, gear= 1, damage= 975.00
Ep:48 step:1380(61677), a_t=[s=-0.10, t= 0.429289, b= 0.105857], r_t=[r=-0.35, prog= 0.73, pen=-0.60, r_old=-0.35], Reward= -1527.22 / -1527.22 /  4751.44, epsilon=  0.808, speed=  0.29, gear= 1, damage= 975.00
Ep:48 step:1400(61697), a_t=[s=-0.08, t= 0.411593, b= 0.145027], r_t=[r=-0.26, prog= 0.55, pen=-0.45, r_old=-0.26], Reward= -1535.77 / -1535.77 /  4751.44, epsilon=  0.808, speed=  0.22, gear= 1, damage= 975.00
Ep:48 step:1420(61717), a_t=[s= 1.00, t= 0.446604, b= 0.053064], r_t=[r=-0.37, prog= 0.77, pen=-0.63, r_old=-0.37], Reward= -1541.21 / -1541.21 /  4751.44, epsilon=  0.808, speed=  0.31, gear= 1, damage= 975.00
Ep:48 step:1440(61737), a_t=[s= 0.45, t= 0.562464, b= 0.105094], r_t=[r=-0.23, prog= 0.49, pen=-0.40, r_old=-0.23], Reward= -1548.16 / -1548.16 /  4751.44, epsilon=  0.808, speed=  0.19, gear= 1, damage= 975.00
Ep:48 step:1460(61757), a_t=[s=-0.09, t= 0.516032, b= 0.087976], r_t=[r=-0.25, prog= 0.54, pen=-0.43, r_old=-0.25], Reward= -1555.46 / -1555.46 /  4751.44, epsilon=  0.807, speed=  0.21, gear= 1, damage= 975.00
Ep:48 step:1480(61777), a_t=[s=-0.80, t= 0.370739, b= 0.125995], r_t=[r=-0.55, prog= 1.18, pen=-0.94, r_old=-0.55], Reward= -1562.76 / -1562.76 /  4751.44, epsilon=  0.807, speed=  0.46, gear= 1, damage= 975.00
Ep:48 step:1500(61797), a_t=[s= 0.07, t= 0.500874, b= 0.080808], r_t=[r=-0.38, prog= 0.80, pen=-0.65, r_old=-0.38], Reward= -1568.52 / -1568.52 /  4751.44, epsilon=  0.807, speed=  0.32, gear= 1, damage= 975.00
Ep:48 step:1520(61817), a_t=[s=-0.04, t= 0.495236, b= 0.085627], r_t=[r=-0.46, prog= 0.99, pen=-0.79, r_old=-0.46], Reward= -1574.65 / -1574.65 /  4751.44, epsilon=  0.807, speed=  0.39, gear= 1, damage= 975.00
Ep:48 step:1540(61837), a_t=[s= 0.48, t= 0.476926, b= 0.084816], r_t=[r=-0.26, prog= 0.54, pen=-0.44, r_old=-0.26], Reward= -1580.04 / -1580.04 /  4751.44, epsilon=  0.807, speed=  0.21, gear= 1, damage= 975.00
Ep:48 step:1560(61857), a_t=[s= 1.00, t= 0.423343, b= 0.080480], r_t=[r=-0.16, prog= 0.35, pen=-0.28, r_old=-0.16], Reward= -1585.98 / -1585.98 /  4751.44, epsilon=  0.807, speed=  0.14, gear= 1, damage= 975.00
Ep:48 step:1580(61877), a_t=[s=-0.44, t= 0.598089, b= 0.065178], r_t=[r=-0.73, prog= 1.56, pen=-1.25, r_old=-0.73], Reward= -1592.43 / -1592.43 /  4751.44, epsilon=  0.807, speed=  0.61, gear= 1, damage= 975.00
Ep:48 step:1600(61897), a_t=[s=-0.94, t= 0.474770, b= 0.118367], r_t=[r=-0.38, prog= 0.80, pen=-0.65, r_old=-0.38], Reward= -1597.24 / -1597.24 /  4751.44, epsilon=  0.807, speed=  0.31, gear= 1, damage= 975.00
Ep:48 step:1620(61917), a_t=[s= 0.43, t= 0.501838, b= 0.085959], r_t=[r=-0.26, prog= 0.56, pen=-0.45, r_old=-0.26], Reward= -1603.02 / -1603.02 /  4751.44, epsilon=  0.807, speed=  0.22, gear= 1, damage= 975.00
Ep:48 step:1640(61937), a_t=[s= 0.23, t= 0.541916, b= 0.061842], r_t=[r=-0.70, prog= 1.49, pen=-1.20, r_old=-0.70], Reward= -1608.20 / -1608.20 /  4751.44, epsilon=  0.807, speed=  0.58, gear= 1, damage= 975.00
Ep:48 step:1660(61957), a_t=[s= 0.16, t= 0.527832, b= 0.141137], r_t=[r=-0.25, prog= 0.53, pen=-0.42, r_old=-0.25], Reward= -1614.81 / -1614.81 /  4751.44, epsilon=  0.807, speed=  0.21, gear= 1, damage= 975.00
Ep:48 step:1680(61977), a_t=[s= 0.31, t= 0.524555, b= 0.121249], r_t=[r=-0.12, prog= 0.25, pen=-0.20, r_old=-0.12], Reward= -1621.53 / -1621.53 /  4751.44, epsilon=  0.807, speed=  0.10, gear= 1, damage= 975.00
Ep:48 step:1700(61997), a_t=[s=-0.64, t= 0.475081, b= 0.142387], r_t=[r=-0.38, prog= 0.81, pen=-0.65, r_old=-0.38], Reward= -1627.35 / -1627.35 /  4751.44, epsilon=  0.807, speed=  0.32, gear= 1, damage= 975.00
Ep:48 step:1720(62017), a_t=[s= 0.30, t= 0.369492, b= 0.153246], r_t=[r=-0.25, prog= 0.53, pen=-0.42, r_old=-0.25], Reward= -1634.15 / -1634.15 /  4751.44, epsilon=  0.807, speed=  0.21, gear= 1, damage= 975.00
Ep:48 step:1740(62037), a_t=[s= 0.94, t= 0.520824, b= 0.157121], r_t=[r=-0.29, prog= 0.60, pen=-0.49, r_old=-0.29], Reward= -1640.67 / -1640.67 /  4751.44, epsilon=  0.807, speed=  0.24, gear= 1, damage= 975.00
Ep:48 step:1760(62057), a_t=[s=-0.46, t= 0.454240, b= 0.077565], r_t=[r=-0.39, prog= 0.79, pen=-0.65, r_old=-0.39], Reward= -1647.09 / -1647.09 /  4751.44, epsilon=  0.806, speed=  0.31, gear= 1, damage= 975.00
Ep:48 step:1780(62077), a_t=[s=-0.65, t= 0.435928, b= 0.089883], r_t=[r=-0.49, prog= 1.00, pen=-0.82, r_old=-0.49], Reward= -1653.80 / -1653.80 /  4751.44, epsilon=  0.806, speed=  0.40, gear= 1, damage= 975.00
Ep:48 step:1800(62097), a_t=[s= 0.08, t= 0.637729, b= 0.127303], r_t=[r=-0.49, prog= 1.00, pen=-0.82, r_old=-0.49], Reward= -1659.71 / -1659.71 /  4751.44, epsilon=  0.806, speed=  0.40, gear= 1, damage= 975.00
Ep:48 step:1820(62117), a_t=[s= 1.00, t= 0.433649, b= 0.113069], r_t=[r=-0.16, prog= 0.33, pen=-0.27, r_old=-0.16], Reward= -1667.85 / -1667.85 /  4751.44, epsilon=  0.806, speed=  0.13, gear= 1, damage= 975.00
Ep:48 step:1840(62137), a_t=[s=-0.44, t= 0.409467, b= 0.155350], r_t=[r=-0.36, prog= 0.72, pen=-0.60, r_old=-0.36], Reward= -1673.88 / -1673.88 /  4751.44, epsilon=  0.806, speed=  0.29, gear= 1, damage= 975.00
Ep:48 step:1860(62157), a_t=[s= 0.50, t= 0.547197, b= 0.092345], r_t=[r=-0.17, prog= 0.35, pen=-0.29, r_old=-0.17], Reward= -1680.89 / -1680.89 /  4751.44, epsilon=  0.806, speed=  0.14, gear= 1, damage= 975.00
Ep:48 step:1880(62177), a_t=[s= 0.09, t= 0.374190, b= 0.143889], r_t=[r=-0.40, prog= 0.81, pen=-0.67, r_old=-0.40], Reward= -1687.48 / -1687.48 /  4751.44, epsilon=  0.806, speed=  0.32, gear= 1, damage= 975.00
Ep:48 step:1900(62197), a_t=[s= 0.63, t= 0.510500, b= 0.092733], r_t=[r=-0.38, prog= 0.75, pen=-0.63, r_old=-0.38], Reward= -1693.31 / -1693.31 /  4751.44, epsilon=  0.806, speed=  0.30, gear= 1, damage= 975.00
Ep:48 step:1920(62217), a_t=[s=-0.29, t= 0.513650, b= 0.074524], r_t=[r=-0.46, prog= 0.92, pen=-0.77, r_old=-0.46], Reward= -1698.64 / -1698.64 /  4751.44, epsilon=  0.806, speed=  0.37, gear= 1, damage= 975.00
Ep:48 step:1940(62237), a_t=[s= 1.00, t= 0.484258, b= 0.155308], r_t=[r= 0.00, prog=-0.05, pen= 0.02, r_old= 0.00], Reward= -1702.54 / -1702.54 /  4751.44, epsilon=  0.806, speed= -0.02, gear= 1, damage= 975.00
Ep:48 step:1960(62257), a_t=[s= 0.18, t= 0.422659, b= 0.034023], r_t=[r=-0.41, prog= 0.79, pen=-0.67, r_old=-0.41], Reward= -1709.31 / -1709.31 /  4751.44, epsilon=  0.806, speed=  0.32, gear= 1, damage= 975.00
