=============================================================
 starting episode: 400/2000
Client connected on 3102..............
Ep:400 step:0(145096), a_t=[s=-0.34, t= 0.999997, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  356601.26, epsilon=  0.527, speed=  0.05, gear= 1, damage= 0.00
Ep:449 step:1200(170120), a_t=[s=-0.79, t= 0.728339, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  268598.93 /  266677.74 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1220(170140), a_t=[s=-0.99, t= 0.765760, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  274082.06 /  272160.87 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1240(170160), a_t=[s=-0.16, t= 0.786617, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  279565.19 /  277644.00 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1260(170180), a_t=[s=-0.86, t= 0.791547, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  285048.32 /  283127.13 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1280(170200), a_t=[s=-0.29, t= 0.778469, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  290531.45 /  288610.26 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1300(170220), a_t=[s=-0.98, t= 0.786542, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  296014.58 /  294093.39 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1320(170240), a_t=[s=-0.96, t= 0.797547, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  301497.72 /  299576.53 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1340(170260), a_t=[s=-1.00, t= 0.713489, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  306980.85 /  305059.66 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1360(170280), a_t=[s=-0.58, t= 0.805676, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  312463.98 /  310542.79 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1380(170300), a_t=[s=-1.00, t= 0.754720, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  317947.11 /  316025.92 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1400(170320), a_t=[s=-1.00, t= 0.798129, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  323430.24 /  321509.05 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1420(170340), a_t=[s=-1.00, t= 0.759224, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  328913.37 /  326992.18 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1440(170360), a_t=[s=-0.27, t= 0.752071, b= 0.000106], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  334396.50 /  332475.31 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1460(170380), a_t=[s=-1.00, t= 0.700031, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  339879.64 /  337958.45 /  589142.51, epsilon=  0.449, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1480(170400), a_t=[s=-1.00, t= 0.789514, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  345362.77 /  343441.58 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1500(170420), a_t=[s=-1.00, t= 0.723151, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  350845.90 /  348924.71 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1520(170440), a_t=[s=-0.83, t= 0.716077, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  356329.03 /  354407.84 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1540(170460), a_t=[s=-0.89, t= 0.744549, b= 0.004940], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  361812.16 /  359890.97 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1560(170480), a_t=[s=-0.57, t= 0.766469, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  367295.29 /  365374.10 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1580(170500), a_t=[s=-0.22, t= 0.781176, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  372778.43 /  370857.23 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1600(170520), a_t=[s=-0.03, t= 0.785915, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  378261.56 /  376340.37 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1620(170540), a_t=[s= 0.14, t= 0.797297, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  383744.69 /  381823.50 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1640(170560), a_t=[s=-1.00, t= 0.809231, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  389227.82 /  387306.63 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1660(170580), a_t=[s=-0.79, t= 0.859754, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  394710.95 /  392789.76 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1680(170600), a_t=[s=-0.62, t= 0.838971, b= 0.009655], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  400194.08 /  398272.89 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1700(170620), a_t=[s=-1.00, t= 0.803906, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  405677.21 /  403756.02 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1720(170640), a_t=[s=-0.11, t= 0.755347, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  411160.35 /  409239.15 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1740(170660), a_t=[s=-0.83, t= 0.803165, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  416643.48 /  414722.29 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1760(170680), a_t=[s=-0.03, t= 0.730963, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  422126.61 /  420205.42 /  589142.51, epsilon=  0.448, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1780(170700), a_t=[s=-1.00, t= 0.817944, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  427609.74 /  425688.55 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1800(170720), a_t=[s=-0.45, t= 0.847529, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  433092.87 /  431171.68 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1820(170740), a_t=[s=-0.18, t= 0.786426, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  438576.00 /  436654.81 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1840(170760), a_t=[s=-0.70, t= 0.773000, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  444059.13 /  442137.94 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1860(170780), a_t=[s=-0.63, t= 0.822400, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  449542.27 /  447621.07 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1880(170800), a_t=[s=-0.90, t= 0.777714, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  455025.40 /  453104.21 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1900(170820), a_t=[s=-0.90, t= 0.720446, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  460508.53 /  458587.34 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1920(170840), a_t=[s=-1.00, t= 0.849044, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  465991.66 /  464070.47 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1940(170860), a_t=[s=-0.79, t= 0.786475, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  471474.79 /  469553.60 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1960(170880), a_t=[s=-1.00, t= 0.718274, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  476957.92 /  475036.73 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
Ep:449 step:1980(170900), a_t=[s=-0.49, t= 0.806850, b= 0.000000], r_t=[r= 274.16, prog= 367.71, pen=-93.56, r_old= 274.16], Reward=  482441.05 /  480519.86 /  589142.51, epsilon=  0.447, speed=  122.58, gear= 4, damage= 3338.00
=============================================================
 starting episode: 450/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:450 step:0(170920), a_t=[s=-0.68, t= 0.856015, b= 0.000000], r_t=[r= 0.18, prog= 0.18, pen=-0.00, r_old= 0.18], Reward=  0.18 /  0.18 /  589142.51, epsilon=  0.447, speed=  0.06, gear= 1, damage= 0.00
Ep:450 step:20(170940), a_t=[s= 0.80, t= 0.693764, b= 0.000000], r_t=[r= 191.54, prog= 206.20, pen=-14.66, r_old= 191.54], Reward=  1999.45 /  1999.45 /  589142.51, epsilon=  0.447, speed=  68.73, gear= 2, damage= 0.00
Ep:450 step:40(170960), a_t=[s= 0.17, t= 0.766637, b= 0.000000], r_t=[r= 324.64, prog= 334.12, pen=-9.48, r_old= 324.64], Reward=  7039.64 /  7039.64 /  589142.51, epsilon=  0.447, speed=  111.51, gear= 3, damage= 0.00
Ep:450 step:60(170980), a_t=[s=-0.18, t= 0.913432, b= 0.000000], r_t=[r= 308.89, prog= 362.75, pen=-53.86, r_old= 308.89], Reward=  13353.83 /  13353.83 /  589142.51, epsilon=  0.447, speed=  123.62, gear= 4, damage= 0.00
Ep:450 step:80(171000), a_t=[s= 0.26, t= 0.769000, b= 0.000000], r_t=[r= 337.38, prog= 385.39, pen=-48.01, r_old= 337.38], Reward=  20435.91 /  20435.91 /  589142.51, epsilon=  0.446, speed=  132.48, gear= 4, damage= 0.00
Ep:450 step:100(171020), a_t=[s=-0.57, t= 0.854331, b= 0.000000], r_t=[r= 274.91, prog= 319.96, pen=-45.05, r_old= 274.91], Reward=  25809.53 /  25809.53 /  589142.51, epsilon=  0.446, speed=  108.50, gear= 4, damage= 0.00
Ep:450 step:120(171040), a_t=[s= 0.37, t= 0.748505, b= 0.000000], r_t=[r= 263.89, prog= 316.18, pen=-52.29, r_old= 263.89], Reward=  30770.80 /  30770.80 /  589142.51, epsilon=  0.446, speed=  108.00, gear= 3, damage= 0.00
Ep:450 step:140(171060), a_t=[s= 0.16, t= 0.824507, b= 0.000000], r_t=[r= 328.42, prog= 348.60, pen=-20.18, r_old= 328.42], Reward=  36944.04 /  36944.04 /  589142.51, epsilon=  0.446, speed=  116.20, gear= 4, damage= 0.00
Ep:450 step:160(171080), a_t=[s= 0.04, t= 0.768653, b= 0.000000], r_t=[r= 350.13, prog= 399.53, pen=-49.40, r_old= 350.13], Reward=  43694.77 /  43694.77 /  589142.51, epsilon=  0.446, speed=  133.18, gear= 4, damage= 0.00
Ep:450 step:180(171100), a_t=[s= 0.68, t= 0.873233, b= 0.000000], r_t=[r= 389.60, prog= 391.97, pen=-2.37, r_old= 389.60], Reward=  50228.88 /  50228.88 /  589142.51, epsilon=  0.446, speed=  130.68, gear= 4, damage= 0.00
Ep:450 step:200(171120), a_t=[s= 0.89, t= 0.811192, b= 0.000000], r_t=[r= 340.89, prog= 397.74, pen=-56.85, r_old= 340.89], Reward=  55281.87 /  55281.87 /  589142.51, epsilon=  0.446, speed=  133.80, gear= 4, damage= 0.00
Ep:450 step:220(171140), a_t=[s= 1.00, t= 0.709618, b= 0.000000], r_t=[r=-8.42, prog= 339.71, pen=-348.13, r_old=-8.42], Reward=  58313.60 /  58293.34 /  589142.51, epsilon=  0.446, speed=  122.36, gear= 4, damage= 144.00
Ep:450 step:240(171160), a_t=[s=-0.67, t= 0.732294, b= 0.000000], r_t=[r= 172.01, prog= 336.79, pen=-164.78, r_old= 172.01], Reward=  60135.39 /  60047.59 /  589142.51, epsilon=  0.446, speed=  112.77, gear= 3, damage= 673.00
Ep:450 step:260(171180), a_t=[s= 0.90, t= 0.797787, b= 0.000000], r_t=[r= 288.20, prog= 346.68, pen=-58.48, r_old= 288.20], Reward=  65740.95 /  65653.15 /  589142.51, epsilon=  0.446, speed=  115.63, gear= 4, damage= 673.00
Ep:450 step:280(171200), a_t=[s= 0.94, t= 0.202974, b= 0.000000], r_t=[r= 74.97, prog= 174.89, pen=-99.92, r_old= 74.97], Reward=  70899.72 /  70811.92 /  589142.51, epsilon=  0.446, speed=  87.49, gear= 3, damage= 673.00
Ep:450 step:300(171220), a_t=[s=-0.34, t= 0.766136, b= 0.000000], r_t=[r= 290.20, prog= 315.32, pen=-25.12, r_old= 290.20], Reward=  74836.80 /  74749.00 /  589142.51, epsilon=  0.446, speed=  106.15, gear= 3, damage= 673.00
Ep:450 step:320(171240), a_t=[s= 1.00, t= 0.846414, b= 0.000000], r_t=[r= 349.26, prog= 382.13, pen=-32.87, r_old= 349.26], Reward=  81262.71 /  81174.91 /  589142.51, epsilon=  0.446, speed=  127.44, gear= 4, damage= 673.00
Ep:450 step:340(171260), a_t=[s= 0.86, t= 0.794302, b= 0.000000], r_t=[r= 269.06, prog= 345.99, pen=-76.93, r_old= 269.06], Reward=  86803.59 /  86715.79 /  589142.51, epsilon=  0.446, speed=  115.43, gear= 4, damage= 673.00
Ep:450 step:360(171280), a_t=[s= 1.00, t= 0.803861, b= 0.005637], r_t=[r= 208.07, prog= 382.68, pen=-174.62, r_old= 208.07], Reward=  92053.24 /  91965.44 /  589142.51, epsilon=  0.446, speed=  127.56, gear= 4, damage= 673.00
Ep:450 step:380(171300), a_t=[s= 0.54, t= 0.720010, b= 0.000000], r_t=[r= 368.92, prog= 407.65, pen=-38.73, r_old= 368.92], Reward=  97521.33 /  97433.53 /  589142.51, epsilon=  0.445, speed=  136.46, gear= 4, damage= 673.00
Ep:450 step:400(171320), a_t=[s=-0.81, t= 0.835814, b= 0.000000], r_t=[r= 279.86, prog= 360.97, pen=-81.11, r_old= 279.86], Reward=  104904.58 /  104816.78 /  589142.51, epsilon=  0.445, speed=  126.61, gear= 5, damage= 673.00
Ep:450 step:420(171340), a_t=[s= 0.27, t= 0.823583, b= 0.000000], r_t=[r= 74.82, prog= 218.00, pen=-143.18, r_old= 74.82], Reward=  106035.82 /  105616.18 /  589142.51, epsilon=  0.445, speed=  86.54, gear= 3, damage= 952.00
Ep:450 step:440(171360), a_t=[s=-0.42, t= 0.831777, b= 0.000000], r_t=[r= 144.48, prog= 320.55, pen=-176.07, r_old= 144.48], Reward=  109214.65 /  108689.55 /  589142.51, epsilon=  0.445, speed=  107.52, gear= 3, damage= 983.00
Ep:450 step:460(171380), a_t=[s= 0.78, t= 0.819913, b= 0.000000], r_t=[r= 329.79, prog= 361.58, pen=-31.79, r_old= 329.79], Reward=  113972.00 /  113446.90 /  589142.51, epsilon=  0.445, speed=  120.53, gear= 4, damage= 983.00
Ep:450 step:480(171400), a_t=[s=-0.45, t= 0.781448, b= 0.000000], r_t=[r= 329.60, prog= 384.77, pen=-55.17, r_old= 329.60], Reward=  120991.41 /  120466.31 /  589142.51, epsilon=  0.445, speed=  130.09, gear= 4, damage= 983.00
Ep:450 step:500(171420), a_t=[s= 0.23, t= 0.745881, b= 0.000000], r_t=[r= 192.58, prog= 389.48, pen=-196.90, r_old= 192.58], Reward=  126207.97 /  125682.87 /  589142.51, epsilon=  0.445, speed=  139.49, gear= 4, damage= 983.00
Ep:450 step:520(171440), a_t=[s= 1.00, t= 0.709816, b= 0.000000], r_t=[r= 299.54, prog= 306.40, pen=-6.86, r_old= 299.54], Reward=  129600.80 /  128728.91 /  589142.51, epsilon=  0.445, speed=  102.17, gear= 3, damage= 1293.00
Ep:450 step:540(171460), a_t=[s= 0.24, t= 0.745178, b= 0.000000], r_t=[r= 316.81, prog= 325.83, pen=-9.02, r_old= 316.81], Reward=  135483.29 /  134611.40 /  589142.51, epsilon=  0.445, speed=  108.83, gear= 3, damage= 1293.00
Ep:450 step:560(171480), a_t=[s=-0.10, t= 0.795459, b= 0.008943], r_t=[r= 308.16, prog= 358.95, pen=-50.79, r_old= 308.16], Reward=  141394.08 /  140522.19 /  589142.51, epsilon=  0.445, speed=  119.86, gear= 4, damage= 1293.00
Ep:450 step:580(171500), a_t=[s= 1.00, t= 0.879094, b= 0.000000], r_t=[r= 311.94, prog= 332.59, pen=-20.65, r_old= 311.94], Reward=  147311.75 /  146439.86 /  589142.51, epsilon=  0.445, speed=  111.20, gear= 4, damage= 1293.00
Ep:450 step:600(171520), a_t=[s= 0.18, t= 0.861521, b= 0.000000], r_t=[r= 326.94, prog= 357.02, pen=-30.09, r_old= 326.94], Reward=  153180.41 /  152308.52 /  589142.51, epsilon=  0.445, speed=  119.22, gear= 4, damage= 1293.00
Ep:450 step:620(171540), a_t=[s=-0.04, t= 0.773429, b= 0.000000], r_t=[r= 342.23, prog= 393.64, pen=-51.41, r_old= 342.23], Reward=  160185.46 /  159313.56 /  589142.51, epsilon=  0.445, speed=  133.27, gear= 4, damage= 1293.00
Ep:450 step:640(171560), a_t=[s= 0.82, t= 0.813622, b= 0.000000], r_t=[r= 348.69, prog= 390.22, pen=-41.52, r_old= 348.69], Reward=  166232.70 /  165360.80 /  589142.51, epsilon=  0.445, speed=  134.91, gear= 4, damage= 1293.00
Ep:450 step:660(171580), a_t=[s= 0.59, t= 0.743538, b= 0.000000], r_t=[r= 161.12, prog= 319.21, pen=-158.09, r_old= 161.12], Reward=  170896.18 /  170024.29 /  589142.51, epsilon=  0.445, speed=  108.46, gear= 3, damage= 1293.00
Ep:450 step:680(171600), a_t=[s= 0.52, t= 0.740131, b= 0.000000], r_t=[r= 313.02, prog= 371.68, pen=-58.67, r_old= 313.02], Reward=  176775.69 /  175903.80 /  589142.51, epsilon=  0.444, speed=  125.89, gear= 4, damage= 1293.00
Ep:450 step:700(171620), a_t=[s=-0.79, t= 0.761909, b= 0.000000], r_t=[r= 399.90, prog= 407.43, pen=-7.53, r_old= 399.90], Reward=  184422.39 /  183550.50 /  589142.51, epsilon=  0.444, speed=  135.95, gear= 4, damage= 1293.00
Ep:450 step:720(171640), a_t=[s=-0.23, t= 0.271395, b= 0.000000], r_t=[r=-7.03, prog= 75.50, pen=-82.53, r_old=-7.03], Reward=  190206.60 /  189334.71 /  589142.51, epsilon=  0.444, speed=  70.18, gear= 3, damage= 1293.00
Ep:450 step:740(171660), a_t=[s= 0.74, t= 0.733667, b= 0.000000], r_t=[r= 257.82, prog= 280.20, pen=-22.37, r_old= 257.82], Reward=  192345.28 /  191435.83 /  589142.51, epsilon=  0.444, speed=  93.59, gear= 3, damage= 1496.00
Ep:450 step:760(171680), a_t=[s=-0.49, t= 0.725651, b= 0.000000], r_t=[r= 284.61, prog= 321.38, pen=-36.78, r_old= 284.61], Reward=  198237.86 /  197328.40 /  589142.51, epsilon=  0.444, speed=  108.48, gear= 3, damage= 1496.00
Ep:450 step:780(171700), a_t=[s= 0.68, t= 0.737232, b= 0.000000], r_t=[r= 291.10, prog= 333.43, pen=-42.33, r_old= 291.10], Reward=  204013.60 /  203104.15 /  589142.51, epsilon=  0.444, speed=  112.94, gear= 4, damage= 1496.00
Ep:450 step:800(171720), a_t=[s= 0.33, t= 0.761028, b= 0.000000], r_t=[r= 348.71, prog= 373.29, pen=-24.58, r_old= 348.71], Reward=  210538.27 /  209628.82 /  589142.51, epsilon=  0.444, speed=  124.86, gear= 4, damage= 1496.00
Ep:450 step:820(171740), a_t=[s= 0.31, t= 0.717816, b= 0.000000], r_t=[r= 353.46, prog= 392.65, pen=-39.19, r_old= 353.46], Reward=  217732.78 /  216823.33 /  589142.51, epsilon=  0.444, speed=  130.91, gear= 4, damage= 1496.00
Ep:450 step:840(171760), a_t=[s=-0.37, t= 0.714556, b= 0.000000], r_t=[r= 255.99, prog= 351.04, pen=-95.04, r_old= 255.99], Reward=  222927.60 /  222018.15 /  589142.51, epsilon=  0.444, speed=  122.57, gear= 4, damage= 1496.00
Ep:450 step:860(171780), a_t=[s= 0.60, t= 0.864655, b= 0.000000], r_t=[r= 280.85, prog= 371.75, pen=-90.90, r_old= 280.85], Reward=  228564.45 /  227654.99 /  589142.51, epsilon=  0.444, speed=  124.17, gear= 4, damage= 1496.00
Ep:450 step:880(171800), a_t=[s= 0.27, t= 0.751538, b= 0.000000], r_t=[r= 301.88, prog= 399.20, pen=-97.32, r_old= 301.88], Reward=  235003.15 /  234093.70 /  589142.51, epsilon=  0.444, speed=  134.60, gear= 4, damage= 1496.00
Ep:450 step:900(171820), a_t=[s=-0.35, t= 0.777674, b= 0.000000], r_t=[r= 383.65, prog= 408.69, pen=-25.04, r_old= 383.65], Reward=  241439.48 /  240530.02 /  589142.51, epsilon=  0.444, speed=  137.90, gear= 4, damage= 1496.00
Ep:450 step:920(171840), a_t=[s=-0.42, t= 0.741547, b= 0.000000], r_t=[r= 356.81, prog= 393.75, pen=-36.94, r_old= 356.81], Reward=  248592.58 /  247683.13 /  589142.51, epsilon=  0.444, speed=  131.88, gear= 4, damage= 1496.00
Ep:450 step:940(171860), a_t=[s= 0.68, t= 0.768025, b= 0.000000], r_t=[r= 392.11, prog= 406.98, pen=-14.87, r_old= 392.11], Reward=  255807.20 /  254897.74 /  589142.51, epsilon=  0.444, speed=  136.35, gear= 4, damage= 1496.00
Ep:450 step:960(171880), a_t=[s= 0.85, t= 0.312468, b= 0.000000], r_t=[r=-66.82, prog= 149.55, pen=-216.37, r_old=-66.82], Reward=  260813.54 /  259889.46 /  589142.51, epsilon=  0.444, speed=  76.18, gear= 3, damage= 1772.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:450 step:980(171900), a_t=[s= 0.05, t= 0.827123, b= 0.000000], r_t=[r= 254.24, prog= 325.90, pen=-71.66, r_old= 254.24], Reward=  263915.79 /  262952.49 /  589142.51, epsilon=  0.443, speed=  109.12, gear= 3, damage= 1779.00
Ep:450 step:1000(171920), a_t=[s= 0.82, t= 0.712511, b= 0.000000], r_t=[r= 254.24, prog= 325.90, pen=-71.66, r_old= 254.24], Reward=  269000.64 /  268037.34 /  589142.51, epsilon=  0.443, speed=  109.12, gear= 3, damage= 1779.00
Ep:450 step:1020(171940), a_t=[s= 1.00, t= 0.784097, b= 0.000000], r_t=[r= 254.24, prog= 325.90, pen=-71.66, r_old= 254.24], Reward=  274085.49 /  273122.19 /  589142.51, epsilon=  0.443, speed=  109.12, gear= 3, damage= 1779.00
Ep:450 step:1040(171960), a_t=[s= 0.63, t= 0.794158, b= 0.000000], r_t=[r= 254.24, prog= 325.90, pen=-71.66, r_old= 254.24], Reward=  279170.34 /  278207.04 /  589142.51, epsilon=  0.443, speed=  109.12, gear= 3, damage= 1779.00
Ep:450 step:1060(171980), a_t=[s= 0.59, t= 0.736476, b= 0.000000], r_t=[r= 254.24, prog= 325.90, pen=-71.66, r_old= 254.24], Reward=  284255.18 /  283291.88 /  589142.51, epsilon=  0.443, speed=  109.12, gear= 3, damage= 1779.00
Ep:450 step:1080(172000), a_t=[s= 0.59, t= 0.802701, b= 0.000000], r_t=[r= 254.24, prog= 325.90, pen=-71.66, r_old= 254.24], Reward=  289340.03 /  288376.73 /  589142.51, epsilon=  0.443, speed=  109.12, gear= 3, damage= 1779.00
