=============================================================
 starting episode: 1900/2000
Client connected on 3105..............
Ep:1968 step:180(1337782), a_t=[s=-0.18, t= 0.966756, b= 0.000000], r_t=[r= 306.70, prog= 375.49, pen=-68.78, r_old= 306.70], Reward=  65859.38 /  65859.38 /  835373.53, epsilon=  0.100, speed=  126.54, gear= 4, damage= 0.00
Ep:1968 step:200(1337802), a_t=[s= 0.33, t= 0.917282, b= 0.000000], r_t=[r= 411.46, prog= 433.32, pen=-21.86, r_old= 411.46], Reward=  73607.32 /  73607.32 /  835373.53, epsilon=  0.100, speed=  144.71, gear= 5, damage= 0.00
Ep:1968 step:220(1337822), a_t=[s=-0.04, t= 0.959803, b= 0.000000], r_t=[r= 479.23, prog= 487.77, pen=-8.54, r_old= 479.23], Reward=  82527.89 /  82527.89 /  835373.53, epsilon=  0.100, speed=  162.59, gear= 5, damage= 0.00
Ep:1968 step:240(1337842), a_t=[s= 0.18, t= 0.951700, b= 0.000000], r_t=[r= 473.38, prog= 534.53, pen=-61.15, r_old= 473.38], Reward=  92414.13 /  92414.13 /  835373.53, epsilon=  0.100, speed=  178.72, gear= 6, damage= 0.00
Ep:1968 step:260(1337862), a_t=[s= 0.54, t= 0.939459, b= 0.000000], r_t=[r= 369.34, prog= 474.65, pen=-105.31, r_old= 369.34], Reward=  101749.72 /  101749.72 /  835373.53, epsilon=  0.100, speed=  159.37, gear= 5, damage= 0.00
Ep:1968 step:280(1337882), a_t=[s=-0.09, t= 0.971429, b= 0.000000], r_t=[r= 423.76, prog= 457.83, pen=-34.06, r_old= 423.76], Reward=  109692.83 /  109692.83 /  835373.53, epsilon=  0.100, speed=  152.80, gear= 5, damage= 0.00
Ep:1968 step:300(1337902), a_t=[s= 0.03, t= 0.958557, b= 0.000000], r_t=[r= 482.56, prog= 516.27, pen=-33.72, r_old= 482.56], Reward=  119044.09 /  119044.09 /  835373.53, epsilon=  0.100, speed=  172.09, gear= 6, damage= 0.00
Ep:1968 step:320(1337922), a_t=[s= 0.32, t= 0.958612, b= 0.000000], r_t=[r= 497.87, prog= 536.73, pen=-38.85, r_old= 497.87], Reward=  128668.82 /  128668.82 /  835373.53, epsilon=  0.100, speed=  179.16, gear= 6, damage= 0.00
Ep:1968 step:340(1337942), a_t=[s=-0.44, t= 0.944573, b= 0.000000], r_t=[r= 508.35, prog= 534.49, pen=-26.14, r_old= 508.35], Reward=  138826.23 /  138826.23 /  835373.53, epsilon=  0.100, speed=  178.21, gear= 6, damage= 0.00
Ep:1968 step:360(1337962), a_t=[s=-0.03, t= 0.957332, b= 0.000000], r_t=[r= 527.80, prog= 555.65, pen=-27.85, r_old= 527.80], Reward=  148988.02 /  148988.02 /  835373.53, epsilon=  0.100, speed=  185.34, gear= 6, damage= 0.00
META = 1 ... out of track
Ep:1968 step:380(1337982), a_t=[s= 0.86, t= 0.056413, b= 0.000000], r_t=[r=-133.05, prog= 364.12, pen=-497.17, r_old=-200.00], Reward=  156585.72 /  156518.76 /  835373.53, epsilon=  0.100, speed=  121.46, gear= 4, damage= 0.00
=============================================================
 starting episode: 1969/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:1969 step:0(1337983), a_t=[s= 0.81, t= 0.955894, b= 0.000000], r_t=[r= 0.14, prog= 0.14, pen=-0.00, r_old= 0.14], Reward=  0.14 /  0.14 /  835373.53, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1969 step:20(1338003), a_t=[s= 0.31, t= 0.959737, b= 0.000000], r_t=[r= 225.16, prog= 262.13, pen=-36.96, r_old= 225.16], Reward=  2459.87 /  2459.87 /  835373.53, epsilon=  0.100, speed=  87.42, gear= 3, damage= 0.00
Ep:1969 step:40(1338023), a_t=[s=-0.11, t= 0.956411, b= 0.000000], r_t=[r= 310.33, prog= 363.65, pen=-53.32, r_old= 310.33], Reward=  8306.84 /  8306.84 /  835373.53, epsilon=  0.100, speed=  122.25, gear= 4, damage= 0.00
Ep:1969 step:60(1338043), a_t=[s= 0.29, t= 0.946463, b= 0.000000], r_t=[r= 407.52, prog= 419.35, pen=-11.83, r_old= 407.52], Reward=  16001.73 /  16001.73 /  835373.53, epsilon=  0.100, speed=  140.00, gear= 4, damage= 0.00
Ep:1969 step:80(1338063), a_t=[s= 0.08, t= 0.944139, b= 0.000000], r_t=[r= 443.32, prog= 499.80, pen=-56.48, r_old= 443.32], Reward=  24610.75 /  24610.75 /  835373.53, epsilon=  0.100, speed=  166.74, gear= 5, damage= 0.00
Ep:1969 step:100(1338083), a_t=[s= 0.05, t= 0.942534, b= 0.000000], r_t=[r= 462.93, prog= 503.08, pen=-40.15, r_old= 462.93], Reward=  33434.96 /  33434.96 /  835373.53, epsilon=  0.100, speed=  167.71, gear= 5, damage= 0.00
Ep:1969 step:120(1338103), a_t=[s= 0.08, t= 0.940477, b= 0.000000], r_t=[r= 444.78, prog= 506.38, pen=-61.60, r_old= 444.78], Reward=  42296.74 /  42296.74 /  835373.53, epsilon=  0.100, speed=  169.24, gear= 5, damage= 0.00
Ep:1969 step:140(1338123), a_t=[s= 0.60, t= 0.568706, b= 0.000000], r_t=[r= 455.30, prog= 475.88, pen=-20.58, r_old= 455.30], Reward=  51324.45 /  51324.45 /  835373.53, epsilon=  0.100, speed=  159.80, gear= 5, damage= 0.00
Ep:1969 step:160(1338143), a_t=[s= 0.68, t= 0.927157, b= 0.000000], r_t=[r= 409.61, prog= 419.59, pen=-9.98, r_old= 409.61], Reward=  58314.14 /  58314.14 /  835373.53, epsilon=  0.100, speed=  140.06, gear= 4, damage= 0.00
Ep:1969 step:180(1338163), a_t=[s= 0.20, t= 0.933980, b= 0.000000], r_t=[r= 278.87, prog= 370.62, pen=-91.75, r_old= 278.87], Reward=  64018.76 /  64018.76 /  835373.53, epsilon=  0.100, speed=  126.60, gear= 4, damage= 0.00
Ep:1969 step:200(1338183), a_t=[s= 0.17, t= 0.956220, b= 0.000000], r_t=[r= 451.05, prog= 467.51, pen=-16.46, r_old= 451.05], Reward=  71942.20 /  71942.20 /  835373.53, epsilon=  0.100, speed=  155.94, gear= 5, damage= 0.00
Ep:1969 step:220(1338203), a_t=[s=-0.01, t= 0.942915, b= 0.000000], r_t=[r= 498.83, prog= 511.96, pen=-13.13, r_old= 498.83], Reward=  81390.72 /  81390.72 /  835373.53, epsilon=  0.100, speed=  170.76, gear= 5, damage= 0.00
Ep:1969 step:240(1338223), a_t=[s= 0.20, t= 0.960277, b= 0.000000], r_t=[r= 434.61, prog= 531.36, pen=-96.74, r_old= 434.61], Reward=  91286.30 /  91286.30 /  835373.53, epsilon=  0.100, speed=  177.77, gear= 6, damage= 0.00
Ep:1969 step:260(1338243), a_t=[s= 0.63, t= 0.951174, b= 0.000000], r_t=[r= 418.36, prog= 474.48, pen=-56.12, r_old= 418.36], Reward=  100533.66 /  100533.66 /  835373.53, epsilon=  0.100, speed=  158.19, gear= 5, damage= 0.00
Ep:1969 step:280(1338263), a_t=[s=-0.09, t= 0.948276, b= 0.000000], r_t=[r= 437.12, prog= 448.79, pen=-11.67, r_old= 437.12], Reward=  107986.51 /  107986.51 /  835373.53, epsilon=  0.100, speed=  149.62, gear= 5, damage= 0.00
Ep:1969 step:300(1338283), a_t=[s= 0.08, t= 0.961379, b= 0.004481], r_t=[r= 489.03, prog= 509.05, pen=-20.02, r_old= 489.03], Reward=  117454.54 /  117454.54 /  835373.53, epsilon=  0.100, speed=  169.74, gear= 5, damage= 0.00
Ep:1969 step:320(1338303), a_t=[s= 0.27, t= 0.959304, b= 0.000000], r_t=[r= 494.15, prog= 508.97, pen=-14.81, r_old= 494.15], Reward=  126673.00 /  126673.00 /  835373.53, epsilon=  0.100, speed=  170.27, gear= 6, damage= 0.00
Ep:1969 step:340(1338323), a_t=[s=-0.15, t= 0.957475, b= 0.000000], r_t=[r= 435.93, prog= 511.52, pen=-75.58, r_old= 435.93], Reward=  136008.76 /  136008.76 /  835373.53, epsilon=  0.100, speed=  170.86, gear= 6, damage= 0.00
Ep:1969 step:360(1338343), a_t=[s=-0.08, t= 0.949124, b= 0.000000], r_t=[r= 495.93, prog= 551.65, pen=-55.73, r_old= 495.93], Reward=  145783.61 /  145783.61 /  835373.53, epsilon=  0.100, speed=  183.88, gear= 6, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1970/2000
Client connected on 3105..............
Ep:1970 step:0(1338361), a_t=[s= 0.89, t= 0.943113, b= 0.000000], r_t=[r= 0.70, prog= 0.70, pen=-0.00, r_old= 0.70], Reward=  0.70 /  0.70 /  835373.53, epsilon=  0.100, speed=  0.23, gear= 1, damage= 0.00
Ep:1970 step:20(1338381), a_t=[s= 0.16, t= 0.954639, b= 0.000000], r_t=[r= 211.20, prog= 259.84, pen=-48.64, r_old= 211.20], Reward=  2354.53 /  2354.53 /  835373.53, epsilon=  0.100, speed=  86.63, gear= 3, damage= 0.00
Ep:1970 step:40(1338401), a_t=[s=-0.09, t= 0.952915, b= 0.000000], r_t=[r= 353.38, prog= 360.85, pen=-7.46, r_old= 353.38], Reward=  8037.22 /  8037.22 /  835373.53, epsilon=  0.100, speed=  120.50, gear= 4, damage= 0.00
Ep:1970 step:60(1338421), a_t=[s=-0.83, t= 0.948684, b= 0.000000], r_t=[r= 395.16, prog= 403.71, pen=-8.55, r_old= 395.16], Reward=  15626.88 /  15626.88 /  835373.53, epsilon=  0.100, speed=  134.63, gear= 4, damage= 0.00
Ep:1970 step:80(1338441), a_t=[s= 0.19, t= 0.948915, b= 0.000000], r_t=[r= 406.50, prog= 449.74, pen=-43.24, r_old= 406.50], Reward=  22896.89 /  22896.89 /  835373.53, epsilon=  0.100, speed=  150.01, gear= 5, damage= 0.00
Ep:1970 step:100(1338461), a_t=[s= 0.66, t= 0.958597, b= 0.000000], r_t=[r= 442.41, prog= 494.93, pen=-52.53, r_old= 442.41], Reward=  31171.44 /  31171.44 /  835373.53, epsilon=  0.100, speed=  166.25, gear= 5, damage= 0.00
Ep:1970 step:120(1338481), a_t=[s= 0.11, t= 0.953494, b= 0.000000], r_t=[r= 463.96, prog= 506.57, pen=-42.61, r_old= 463.96], Reward=  40600.49 /  40600.49 /  835373.53, epsilon=  0.100, speed=  168.88, gear= 6, damage= 0.00
Ep:1970 step:140(1338501), a_t=[s= 0.27, t= 0.954597, b= 0.000000], r_t=[r= 408.99, prog= 499.82, pen=-90.83, r_old= 408.99], Reward=  49771.72 /  49771.72 /  835373.53, epsilon=  0.100, speed=  167.41, gear= 6, damage= 0.00
Ep:1970 step:160(1338521), a_t=[s=-0.17, t= 0.945735, b= 0.000000], r_t=[r= 415.25, prog= 420.46, pen=-5.21, r_old= 415.25], Reward=  56710.05 /  56710.05 /  835373.53, epsilon=  0.100, speed=  140.16, gear= 4, damage= 0.00
Ep:1970 step:180(1338541), a_t=[s= 0.29, t= 0.959251, b= 0.000000], r_t=[r= 263.82, prog= 315.78, pen=-51.96, r_old= 263.82], Reward=  62018.69 /  62018.69 /  835373.53, epsilon=  0.100, speed=  107.81, gear= 3, damage= 0.00
Ep:1970 step:200(1338561), a_t=[s=-0.17, t= 0.967772, b= 0.000000], r_t=[r= 417.58, prog= 422.34, pen=-4.76, r_old= 417.58], Reward=  69363.22 /  69363.22 /  835373.53, epsilon=  0.100, speed=  140.80, gear= 4, damage= 0.00
Ep:1970 step:220(1338581), a_t=[s= 0.35, t= 0.946293, b= 0.000000], r_t=[r= 456.40, prog= 468.54, pen=-12.14, r_old= 456.40], Reward=  78086.41 /  78086.41 /  835373.53, epsilon=  0.100, speed=  156.22, gear= 5, damage= 0.00
Ep:1970 step:240(1338601), a_t=[s=-0.32, t= 0.953226, b= 0.000000], r_t=[r= 493.55, prog= 531.06, pen=-37.51, r_old= 493.55], Reward=  87858.29 /  87858.29 /  835373.53, epsilon=  0.100, speed=  177.19, gear= 6, damage= 0.00
Ep:1970 step:260(1338621), a_t=[s= 0.15, t= 0.713627, b= 0.000000], r_t=[r= 452.83, prog= 541.19, pen=-88.36, r_old= 452.83], Reward=  97385.03 /  97385.03 /  835373.53, epsilon=  0.100, speed=  181.65, gear= 6, damage= 0.00
Ep:1970 step:280(1338641), a_t=[s= 0.61, t= 0.950711, b= 0.000465], r_t=[r= 297.98, prog= 418.39, pen=-120.41, r_old= 297.98], Reward=  105042.74 /  105042.74 /  835373.53, epsilon=  0.100, speed=  141.77, gear= 5, damage= 0.00
Ep:1970 step:300(1338661), a_t=[s=-0.07, t= 0.937212, b= 0.000000], r_t=[r= 410.94, prog= 494.11, pen=-83.17, r_old= 410.94], Reward=  113480.86 /  113480.86 /  835373.53, epsilon=  0.100, speed=  166.68, gear= 5, damage= 0.00
Ep:1970 step:320(1338681), a_t=[s= 0.26, t= 0.969551, b= 0.000000], r_t=[r= 475.37, prog= 496.36, pen=-20.99, r_old= 475.37], Reward=  122779.92 /  122779.92 /  835373.53, epsilon=  0.100, speed=  166.40, gear= 5, damage= 0.00
Ep:1970 step:340(1338701), a_t=[s= 0.26, t= 0.950258, b= 0.000000], r_t=[r= 449.60, prog= 502.00, pen=-52.40, r_old= 449.60], Reward=  132125.44 /  132125.44 /  835373.53, epsilon=  0.100, speed=  167.72, gear= 5, damage= 0.00
Ep:1970 step:360(1338721), a_t=[s=-0.55, t= 0.928893, b= 0.000000], r_t=[r= 410.73, prog= 501.86, pen=-91.13, r_old= 410.73], Reward=  140470.70 /  140470.70 /  835373.53, epsilon=  0.100, speed=  167.72, gear= 6, damage= 0.00
Ep:1970 step:380(1338741), a_t=[s= 0.13, t= 0.945370, b= 0.000000], r_t=[r= 458.83, prog= 491.50, pen=-32.67, r_old= 458.83], Reward=  148939.28 /  148939.28 /  835373.53, epsilon=  0.100, speed=  166.32, gear= 5, damage= 0.00
Ep:1970 step:400(1338761), a_t=[s= 0.55, t= 0.961933, b= 0.000000], r_t=[r= 401.04, prog= 421.15, pen=-20.11, r_old= 401.04], Reward=  156223.45 /  156223.45 /  835373.53, epsilon=  0.100, speed=  140.38, gear= 4, damage= 0.00
Ep:1970 step:420(1338781), a_t=[s= 0.54, t= 0.949968, b= 0.000000], r_t=[r= 285.86, prog= 316.43, pen=-30.56, r_old= 285.86], Reward=  161113.20 /  161113.20 /  835373.53, epsilon=  0.100, speed=  106.12, gear= 3, damage= 0.00
Ep:1970 step:440(1338801), a_t=[s=-0.11, t= 0.942479, b= 0.000000], r_t=[r= 330.21, prog= 385.66, pen=-55.45, r_old= 330.21], Reward=  168322.33 /  168322.33 /  835373.53, epsilon=  0.100, speed=  134.71, gear= 4, damage= 0.00
Ep:1970 step:460(1338821), a_t=[s= 0.32, t= 0.971572, b= 0.000000], r_t=[r= 328.45, prog= 416.72, pen=-88.26, r_old= 328.45], Reward=  175342.81 /  175342.81 /  835373.53, epsilon=  0.100, speed=  139.07, gear= 5, damage= 0.00
Ep:1970 step:480(1338841), a_t=[s=-0.06, t= 0.938938, b= 0.000000], r_t=[r= 470.38, prog= 497.27, pen=-26.89, r_old= 470.38], Reward=  183781.78 /  183781.78 /  835373.53, epsilon=  0.100, speed=  165.85, gear= 5, damage= 0.00
Ep:1970 step:500(1338861), a_t=[s= 0.20, t= 0.944699, b= 0.000000], r_t=[r= 438.98, prog= 495.84, pen=-56.86, r_old= 438.98], Reward=  192651.65 /  192651.65 /  835373.53, epsilon=  0.100, speed=  169.10, gear= 6, damage= 0.00
Ep:1970 step:520(1338881), a_t=[s= 0.70, t= 0.941221, b= 0.000000], r_t=[r= 366.21, prog= 441.02, pen=-74.81, r_old= 366.21], Reward=  200552.67 /  200552.67 /  835373.53, epsilon=  0.100, speed=  147.28, gear= 5, damage= 0.00
Ep:1970 step:540(1338901), a_t=[s=-0.13, t= 0.943487, b= 0.000000], r_t=[r= 475.05, prog= 504.50, pen=-29.46, r_old= 475.05], Reward=  209582.13 /  209582.13 /  835373.53, epsilon=  0.100, speed=  168.48, gear= 5, damage= 0.00
Ep:1970 step:560(1338921), a_t=[s= 0.62, t= 0.966089, b= 0.000000], r_t=[r= 428.94, prog= 499.45, pen=-70.51, r_old= 428.94], Reward=  218738.22 /  218738.22 /  835373.53, epsilon=  0.100, speed=  166.98, gear= 5, damage= 0.00
Ep:1970 step:580(1338941), a_t=[s= 0.88, t= 0.938372, b= 0.000000], r_t=[r= 343.31, prog= 428.72, pen=-85.41, r_old= 343.31], Reward=  226964.37 /  226964.37 /  835373.53, epsilon=  0.100, speed=  146.19, gear= 5, damage= 0.00
Ep:1970 step:600(1338961), a_t=[s=-0.21, t= 0.937471, b= 0.000000], r_t=[r= 399.54, prog= 488.24, pen=-88.70, r_old= 399.54], Reward=  234979.15 /  234979.15 /  835373.53, epsilon=  0.100, speed=  162.93, gear= 5, damage= 0.00
Ep:1970 step:620(1338981), a_t=[s=-0.09, t= 0.962113, b= 0.000000], r_t=[r= 455.22, prog= 495.59, pen=-40.37, r_old= 455.22], Reward=  243099.16 /  243099.16 /  835373.53, epsilon=  0.100, speed=  168.25, gear= 5, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1971/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:1971 step:0(1338999), a_t=[s= 0.94, t= 0.947171, b= 0.000000], r_t=[r= 0.80, prog= 0.80, pen=-0.00, r_old= 0.80], Reward=  0.80 /  0.80 /  835373.53, epsilon=  0.100, speed=  0.27, gear= 1, damage= 0.00
Ep:1971 step:20(1339019), a_t=[s= 0.35, t= 0.944534, b= 0.000000], r_t=[r= 231.05, prog= 261.53, pen=-30.48, r_old= 231.05], Reward=  2470.05 /  2470.05 /  835373.53, epsilon=  0.100, speed=  87.59, gear= 3, damage= 0.00
Ep:1971 step:40(1339039), a_t=[s= 0.90, t= 0.949923, b= 0.000000], r_t=[r= 340.51, prog= 360.39, pen=-19.88, r_old= 340.51], Reward=  8215.35 /  8215.35 /  835373.53, epsilon=  0.100, speed=  120.69, gear= 4, damage= 0.00
Ep:1971 step:60(1339059), a_t=[s= 0.19, t= 0.924410, b= 0.000000], r_t=[r= 420.55, prog= 439.33, pen=-18.78, r_old= 420.55], Reward=  15903.24 /  15903.24 /  835373.53, epsilon=  0.100, speed=  147.23, gear= 5, damage= 0.00
Ep:1971 step:80(1339079), a_t=[s= 0.06, t= 0.949773, b= 0.000000], r_t=[r= 496.75, prog= 513.53, pen=-16.78, r_old= 496.75], Reward=  24736.41 /  24736.41 /  835373.53, epsilon=  0.100, speed=  171.19, gear= 5, damage= 0.00
Ep:1971 step:100(1339099), a_t=[s= 0.02, t= 0.949279, b= 0.000000], r_t=[r= 496.80, prog= 509.77, pen=-12.96, r_old= 496.80], Reward=  34224.78 /  34224.78 /  835373.53, epsilon=  0.100, speed=  169.94, gear= 5, damage= 0.00
Ep:1971 step:120(1339119), a_t=[s=-0.52, t= 0.952688, b= 0.000000], r_t=[r= 480.74, prog= 520.96, pen=-40.22, r_old= 480.74], Reward=  43896.36 /  43896.36 /  835373.53, epsilon=  0.100, speed=  173.82, gear= 6, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1972/2000
Client connected on 3105..............
Ep:1972 step:0(1339133), a_t=[s= 0.94, t= 0.947278, b= 0.000000], r_t=[r= 0.43, prog= 0.43, pen=-0.00, r_old= 0.43], Reward=  0.43 /  0.43 /  835373.53, epsilon=  0.100, speed=  0.14, gear= 1, damage= 0.00
Ep:1972 step:20(1339153), a_t=[s= 0.39, t= 0.936840, b= 0.000000], r_t=[r= 230.32, prog= 262.82, pen=-32.50, r_old= 230.32], Reward=  2468.57 /  2468.57 /  835373.53, epsilon=  0.100, speed=  88.50, gear= 3, damage= 0.00
Ep:1972 step:40(1339173), a_t=[s=-0.88, t= 0.959675, b= 0.000000], r_t=[r= 322.62, prog= 335.56, pen=-12.94, r_old= 322.62], Reward=  8022.86 /  8022.86 /  835373.53, epsilon=  0.100, speed=  112.04, gear= 4, damage= 0.00
Ep:1972 step:60(1339193), a_t=[s=-0.00, t= 0.962675, b= 0.000000], r_t=[r= 396.36, prog= 419.73, pen=-23.37, r_old= 396.36], Reward=  14843.86 /  14843.86 /  835373.53, epsilon=  0.100, speed=  140.32, gear= 4, damage= 0.00
Ep:1972 step:80(1339213), a_t=[s= 0.19, t= 0.945509, b= 0.000000], r_t=[r= 417.58, prog= 476.60, pen=-59.02, r_old= 417.58], Reward=  22658.07 /  22658.07 /  835373.53, epsilon=  0.100, speed=  159.06, gear= 5, damage= 0.00
Ep:1972 step:100(1339233), a_t=[s= 0.88, t= 0.957721, b= 0.000000], r_t=[r= 403.31, prog= 482.04, pen=-78.73, r_old= 403.31], Reward=  31668.74 /  31668.74 /  835373.53, epsilon=  0.100, speed=  160.91, gear= 5, damage= 0.00
Ep:1972 step:120(1339253), a_t=[s= 0.01, t= 0.964479, b= 0.000000], r_t=[r= 425.50, prog= 491.30, pen=-65.80, r_old= 425.50], Reward=  40807.83 /  40807.83 /  835373.53, epsilon=  0.100, speed=  165.59, gear= 5, damage= 0.00
Ep:1972 step:140(1339273), a_t=[s= 0.14, t= 0.951682, b= 0.000000], r_t=[r= 482.07, prog= 503.89, pen=-21.82, r_old= 482.07], Reward=  49969.00 /  49969.00 /  835373.53, epsilon=  0.100, speed=  167.96, gear= 5, damage= 0.00
Ep:1972 step:160(1339293), a_t=[s=-0.15, t= 0.942485, b= 0.000000], r_t=[r= 382.26, prog= 385.22, pen=-2.96, r_old= 382.26], Reward=  56561.91 /  56561.91 /  835373.53, epsilon=  0.100, speed=  128.41, gear= 4, damage= 0.00
Ep:1972 step:180(1339313), a_t=[s= 0.28, t= 0.947733, b= 0.000000], r_t=[r= 299.89, prog= 376.58, pen=-76.69, r_old= 299.89], Reward=  62413.43 /  62413.43 /  835373.53, epsilon=  0.100, speed=  125.64, gear= 4, damage= 0.00
Ep:1972 step:200(1339333), a_t=[s=-0.30, t= 0.962671, b= 0.000000], r_t=[r= 341.04, prog= 447.57, pen=-106.53, r_old= 341.04], Reward=  69568.11 /  69568.11 /  835373.53, epsilon=  0.100, speed=  149.19, gear= 5, damage= 0.00
Ep:1972 step:220(1339353), a_t=[s=-0.25, t= 0.947166, b= 0.000000], r_t=[r= 462.80, prog= 479.51, pen=-16.71, r_old= 462.80], Reward=  78070.52 /  78070.52 /  835373.53, epsilon=  0.100, speed=  159.94, gear= 5, damage= 0.00
Ep:1972 step:240(1339373), a_t=[s=-0.27, t= 0.965286, b= 0.000000], r_t=[r= 525.79, prog= 536.36, pen=-10.57, r_old= 525.79], Reward=  88060.97 /  88060.97 /  835373.53, epsilon=  0.100, speed=  178.87, gear= 6, damage= 0.00
Ep:1972 step:260(1339393), a_t=[s= 0.41, t= 0.545879, b= 0.000000], r_t=[r= 384.00, prog= 519.41, pen=-135.41, r_old= 384.00], Reward=  97707.44 /  97707.44 /  835373.53, epsilon=  0.100, speed=  174.36, gear= 6, damage= 0.00
Ep:1972 step:280(1339413), a_t=[s=-0.18, t= 0.934408, b= 0.000000], r_t=[r= 413.91, prog= 445.80, pen=-31.88, r_old= 413.91], Reward=  105142.06 /  105142.06 /  835373.53, epsilon=  0.100, speed=  149.18, gear= 5, damage= 0.00
Ep:1972 step:300(1339433), a_t=[s=-0.29, t= 0.952181, b= 0.000000], r_t=[r= 476.29, prog= 503.85, pen=-27.55, r_old= 476.29], Reward=  114155.88 /  114155.88 /  835373.53, epsilon=  0.100, speed=  168.39, gear= 5, damage= 0.00
Ep:1972 step:320(1339453), a_t=[s=-0.04, t= 0.957524, b= 0.000000], r_t=[r= 483.12, prog= 507.06, pen=-23.93, r_old= 483.12], Reward=  123609.11 /  123609.11 /  835373.53, epsilon=  0.100, speed=  169.31, gear= 6, damage= 0.00
Ep:1972 step:340(1339473), a_t=[s=-0.21, t= 0.945266, b= 0.000000], r_t=[r= 456.55, prog= 505.21, pen=-48.66, r_old= 456.55], Reward=  133093.19 /  133093.19 /  835373.53, epsilon=  0.100, speed=  169.16, gear= 5, damage= 0.00
Ep:1972 step:360(1339493), a_t=[s=-0.14, t= 0.958529, b= 0.000000], r_t=[r= 490.23, prog= 511.87, pen=-21.63, r_old= 490.23], Reward=  142236.64 /  142236.64 /  835373.53, epsilon=  0.100, speed=  170.84, gear= 5, damage= 0.00
Ep:1972 step:380(1339513), a_t=[s= 0.66, t= 0.334867, b= 0.000000], r_t=[r= 446.84, prog= 463.71, pen=-16.88, r_old= 446.84], Reward=  151190.18 /  151190.18 /  835373.53, epsilon=  0.100, speed=  155.07, gear= 5, damage= 0.00
Ep:1972 step:400(1339533), a_t=[s= 0.31, t= 0.635355, b= 0.000000], r_t=[r= 338.21, prog= 403.96, pen=-65.75, r_old= 338.21], Reward=  158272.98 /  158272.98 /  835373.53, epsilon=  0.100, speed=  134.67, gear= 4, damage= 0.00
Ep:1972 step:420(1339553), a_t=[s=-0.02, t= 0.946099, b= 0.000000], r_t=[r= 374.93, prog= 416.02, pen=-41.09, r_old= 374.93], Reward=  164028.38 /  164028.38 /  835373.53, epsilon=  0.100, speed=  138.67, gear= 4, damage= 0.00
Ep:1972 step:440(1339573), a_t=[s=-0.76, t= 0.940748, b= 0.000000], r_t=[r= 368.17, prog= 400.65, pen=-32.49, r_old= 368.17], Reward=  171600.49 /  171600.49 /  835373.53, epsilon=  0.100, speed=  135.67, gear= 4, damage= 0.00
Ep:1972 step:460(1339593), a_t=[s=-0.28, t= 0.946954, b= 0.000000], r_t=[r= 390.18, prog= 417.63, pen=-27.45, r_old= 390.18], Reward=  179349.73 /  179349.73 /  835373.53, epsilon=  0.100, speed=  139.79, gear= 4, damage= 0.00
Ep:1972 step:480(1339613), a_t=[s= 0.22, t= 0.947425, b= 0.000000], r_t=[r= 441.04, prog= 474.86, pen=-33.81, r_old= 441.04], Reward=  187690.71 /  187690.71 /  835373.53, epsilon=  0.100, speed=  158.62, gear= 5, damage= 0.00
