=============================================================
 starting episode: 0/2000
Client connected on 3109..............
Ep:29 step:200(24384), a_t=[s= 1.00, t= 0.486844, b= 0.000000], r_t=[r=-0.12, prog= 0.48, pen=-0.60, r_old=-0.12], Reward=  956.84 /  957.67 /  11266.31, epsilon=  0.925, speed=  0.26, gear= 1, damage= 109.00
Ep:29 step:220(24404), a_t=[s=-0.02, t= 0.386254, b= 0.000000], r_t=[r=-0.04, prog= 0.19, pen=-0.23, r_old=-0.04], Reward=  955.08 /  955.91 /  11266.31, epsilon=  0.925, speed=  0.10, gear= 1, damage= 109.00
Ep:29 step:240(24424), a_t=[s= 1.00, t= 0.506443, b= 0.000000], r_t=[r=-0.04, prog= 0.52, pen=-0.55, r_old=-0.04], Reward=  953.85 /  954.69 /  11266.31, epsilon=  0.925, speed=  0.25, gear= 1, damage= 109.00
Ep:29 step:260(24444), a_t=[s= 0.86, t= 0.401818, b= 0.000000], r_t=[r=-0.02, prog= 0.45, pen=-0.47, r_old=-0.02], Reward=  953.25 /  954.09 /  11266.31, epsilon=  0.925, speed=  0.21, gear= 1, damage= 109.00
Ep:29 step:280(24464), a_t=[s= 0.59, t= 0.301762, b= 0.000000], r_t=[r= 0.00, prog= 0.24, pen=-0.24, r_old= 0.00], Reward=  953.09 /  953.93 /  11266.31, epsilon=  0.925, speed=  0.11, gear= 1, damage= 109.00
Ep:29 step:300(24484), a_t=[s=-0.64, t= 0.506028, b= 0.000000], r_t=[r= 0.07, prog= 0.98, pen=-0.92, r_old= 0.07], Reward=  953.84 /  954.67 /  11266.31, epsilon=  0.925, speed=  0.43, gear= 1, damage= 109.00
Ep:29 step:320(24504), a_t=[s= 0.78, t= 0.519539, b= 0.000000], r_t=[r= 0.08, prog= 0.65, pen=-0.58, r_old= 0.08], Reward=  955.65 /  956.49 /  11266.31, epsilon=  0.925, speed=  0.27, gear= 1, damage= 109.00
Ep:29 step:340(24524), a_t=[s= 1.00, t= 0.536047, b= 0.000000], r_t=[r= 0.19, prog= 1.11, pen=-0.92, r_old= 0.19], Reward=  959.79 /  960.62 /  11266.31, epsilon=  0.925, speed=  0.44, gear= 1, damage= 109.00
Ep:29 step:360(24544), a_t=[s=-0.37, t= 0.655018, b= 0.000000], r_t=[r= 0.51, prog= 2.49, pen=-1.98, r_old= 0.51], Reward=  965.42 /  966.26 /  11266.31, epsilon=  0.925, speed=  0.97, gear= 1, damage= 109.00
Ep:29 step:380(24564), a_t=[s= 0.80, t= 0.565963, b= 0.000000], r_t=[r= 0.30, prog= 1.25, pen=-0.95, r_old= 0.30], Reward=  973.05 /  973.88 /  11266.31, epsilon=  0.925, speed=  0.47, gear= 1, damage= 109.00
Ep:29 step:400(24584), a_t=[s= 1.00, t= 0.563581, b= 0.000000], r_t=[r= 0.40, prog= 1.54, pen=-1.14, r_old= 0.40], Reward=  981.05 /  981.88 /  11266.31, epsilon=  0.925, speed=  0.57, gear= 1, damage= 109.00
Ep:29 step:420(24604), a_t=[s= 0.48, t= 0.507653, b= 0.000000], r_t=[r= 0.71, prog= 2.50, pen=-1.79, r_old= 0.71], Reward=  994.27 /  995.10 /  11266.31, epsilon=  0.925, speed=  0.91, gear= 1, damage= 109.00
Ep:29 step:440(24624), a_t=[s= 1.00, t= 0.466567, b= 0.000000], r_t=[r= 1.08, prog= 3.47, pen=-2.39, r_old= 1.08], Reward=  1011.29 /  1012.13 /  11266.31, epsilon=  0.925, speed=  1.24, gear= 1, damage= 109.00
Ep:29 step:460(24644), a_t=[s= 0.12, t= 0.355958, b= 0.000000], r_t=[r= 1.66, prog= 5.10, pen=-3.43, r_old= 1.66], Reward=  1031.09 /  1031.92 /  11266.31, epsilon=  0.925, speed=  1.80, gear= 1, damage= 109.00
Ep:29 step:480(24664), a_t=[s=-0.50, t= 0.613374, b= 0.000000], r_t=[r= 2.78, prog= 8.00, pen=-5.22, r_old= 2.78], Reward=  1059.47 /  1060.31 /  11266.31, epsilon=  0.924, speed=  2.78, gear= 1, damage= 109.00
Ep:29 step:500(24684), a_t=[s= 0.99, t= 0.643745, b= 0.000000], r_t=[r= 2.91, prog= 7.94, pen=-5.03, r_old= 2.91], Reward=  1083.59 /  1077.79 /  11266.31, epsilon=  0.924, speed=  2.73, gear= 1, damage= 136.00
Ep:29 step:520(24704), a_t=[s=-0.44, t= 0.596862, b= 0.000000], r_t=[r= 5.18, prog= 13.70, pen=-8.52, r_old= 5.18], Reward=  1150.05 /  1144.25 /  11266.31, epsilon=  0.924, speed=  4.67, gear= 1, damage= 136.00
Ep:29 step:540(24724), a_t=[s= 0.76, t= 0.492313, b= 0.000000], r_t=[r= 2.50, prog= 7.43, pen=-4.93, r_old= 2.50], Reward=  1153.86 /  1134.67 /  11266.31, epsilon=  0.924, speed=  2.60, gear= 1, damage= 209.00
Ep:29 step:560(24744), a_t=[s= 1.00, t= 0.582597, b= 0.000000], r_t=[r=-101.94, prog= 19.74, pen=-121.68, r_old=-109.00], Reward=  1121.68 /  1095.43 /  11266.31, epsilon=  0.924, speed=  6.82, gear= 1, damage= 318.00
Ep:29 step:580(24764), a_t=[s= 0.94, t= 0.445753, b= 0.000000], r_t=[r= 2.72, prog= 7.39, pen=-4.67, r_old= 2.72], Reward=  1182.52 /  1156.27 /  11266.31, epsilon=  0.924, speed=  2.53, gear= 1, damage= 318.00
Ep:29 step:600(24784), a_t=[s=-0.43, t= 0.592984, b= 0.000000], r_t=[r= 2.55, prog= 7.88, pen=-5.34, r_old= 2.55], Reward=  1196.66 /  1156.89 /  11266.31, epsilon=  0.924, speed=  2.79, gear= 1, damage= 388.00
Ep:29 step:620(24804), a_t=[s= 0.47, t= 0.532873, b= 0.000000], r_t=[r= 3.57, prog= 9.81, pen=-6.24, r_old= 3.57], Reward=  1242.62 /  1202.85 /  11266.31, epsilon=  0.924, speed=  3.37, gear= 1, damage= 388.00
Ep:29 step:640(24824), a_t=[s= 0.80, t= 0.409832, b= 0.000000], r_t=[r= 0.94, prog= 2.84, pen=-1.90, r_old= 0.94], Reward=  1234.24 /  1174.59 /  11266.31, epsilon=  0.924, speed=  1.00, gear= 1, damage= 481.00
Ep:29 step:660(24844), a_t=[s= 0.27, t= 0.391560, b= 0.000000], r_t=[r= 2.13, prog= 5.93, pen=-3.81, r_old= 2.13], Reward=  1272.90 /  1213.26 /  11266.31, epsilon=  0.924, speed=  2.05, gear= 1, damage= 481.00
Ep:29 step:680(24864), a_t=[s= 0.21, t= 0.596639, b= 0.000000], r_t=[r= 6.31, prog= 16.64, pen=-10.33, r_old= 6.31], Reward=  1321.64 /  1261.99 /  11266.31, epsilon=  0.924, speed=  5.67, gear= 1, damage= 481.00
Ep:29 step:700(24884), a_t=[s= 0.75, t= 0.718817, b= 0.000000], r_t=[r= 3.17, prog= 8.36, pen=-5.20, r_old= 3.17], Reward=  1374.43 /  1314.78 /  11266.31, epsilon=  0.924, speed=  2.85, gear= 1, damage= 481.00
Ep:29 step:720(24904), a_t=[s= 0.18, t= 0.562184, b= 0.000000], r_t=[r= 4.21, prog= 10.98, pen=-6.77, r_old= 4.21], Reward=  1456.71 /  1397.07 /  11266.31, epsilon=  0.924, speed=  3.73, gear= 1, damage= 481.00
Ep:29 step:740(24924), a_t=[s= 1.00, t= 0.618522, b= 0.000000], r_t=[r= 1.82, prog= 5.21, pen=-3.39, r_old= 1.82], Reward=  1408.92 /  1332.89 /  11266.31, epsilon=  0.924, speed=  1.81, gear= 1, damage= 590.00
Ep:29 step:760(24944), a_t=[s=-0.94, t= 0.346070, b= 0.000000], r_t=[r= 4.12, prog= 10.76, pen=-6.64, r_old= 4.12], Reward=  1467.05 /  1391.02 /  11266.31, epsilon=  0.924, speed=  3.66, gear= 1, damage= 590.00
Ep:29 step:780(24964), a_t=[s=-0.18, t= 0.575746, b= 0.000000], r_t=[r= 7.95, prog= 21.42, pen=-13.46, r_old= 7.95], Reward=  1566.24 /  1486.48 /  11266.31, epsilon=  0.923, speed=  7.34, gear= 1, damage= 608.00
Ep:29 step:800(24984), a_t=[s= 1.00, t= 0.403667, b= 0.000000], r_t=[r= 0.39, prog= 1.25, pen=-0.86, r_old= 0.39], Reward=  1566.51 /  1463.52 /  11266.31, epsilon=  0.923, speed=  0.45, gear= 1, damage= 696.00
Ep:29 step:820(25004), a_t=[s= 0.57, t= 0.635469, b= 0.000000], r_t=[r= 1.79, prog= 5.24, pen=-3.46, r_old= 1.79], Reward=  1594.21 /  1491.22 /  11266.31, epsilon=  0.923, speed=  1.83, gear= 1, damage= 696.00
Ep:29 step:840(25024), a_t=[s= 1.00, t= 0.360197, b= 0.000000], r_t=[r= 0.89, prog= 2.51, pen=-1.62, r_old= 0.89], Reward=  1635.40 /  1532.41 /  11266.31, epsilon=  0.923, speed=  0.87, gear= 1, damage= 696.00
Ep:29 step:860(25044), a_t=[s= 1.00, t= 0.429859, b= 0.000000], r_t=[r= 1.14, prog= 3.09, pen=-1.95, r_old= 1.14], Reward=  1677.41 /  1574.42 /  11266.31, epsilon=  0.923, speed=  1.06, gear= 1, damage= 696.00
Ep:29 step:880(25064), a_t=[s= 0.74, t= 0.600905, b= 0.000000], r_t=[r= 8.46, prog= 22.20, pen=-13.74, r_old= 8.46], Reward=  1814.91 /  1711.91 /  11266.31, epsilon=  0.923, speed=  7.56, gear= 1, damage= 696.00
Ep:29 step:900(25084), a_t=[s= 0.36, t= 0.448491, b= 0.000000], r_t=[r= 2.26, prog= 6.65, pen=-4.39, r_old= 2.26], Reward=  1882.62 /  1771.02 /  11266.31, epsilon=  0.923, speed=  2.32, gear= 1, damage= 707.00
Ep:29 step:920(25104), a_t=[s= 0.61, t= 0.654273, b= 0.000000], r_t=[r= 4.45, prog= 11.99, pen=-7.54, r_old= 4.45], Reward=  1936.94 /  1825.35 /  11266.31, epsilon=  0.923, speed=  4.11, gear= 1, damage= 707.00
Ep:29 step:940(25124), a_t=[s= 0.18, t= 0.471593, b= 0.000000], r_t=[r= 4.63, prog= 12.39, pen=-7.75, r_old= 4.63], Reward=  1985.04 /  1869.34 /  11266.31, epsilon=  0.923, speed=  4.24, gear= 1, damage= 739.00
Ep:29 step:960(25144), a_t=[s= 1.00, t= 0.470157, b= 0.000000], r_t=[r= 5.23, prog= 14.16, pen=-8.93, r_old= 5.23], Reward=  2073.97 /  1958.27 /  11266.31, epsilon=  0.923, speed=  4.86, gear= 1, damage= 739.00
Ep:29 step:980(25164), a_t=[s=-0.10, t= 0.601886, b= 0.000000], r_t=[r= 7.64, prog= 19.50, pen=-11.86, r_old= 7.64], Reward=  2150.76 /  2035.06 /  11266.31, epsilon=  0.923, speed=  6.60, gear= 1, damage= 739.00
Ep:29 step:1000(25184), a_t=[s= 1.00, t= 0.557038, b= 0.000000], r_t=[r=-0.06, prog= 0.26, pen=-0.32, r_old=-0.06], Reward=  2317.07 /  2201.37 /  11266.31, epsilon=  0.923, speed=  0.14, gear= 1, damage= 739.00
Ep:29 step:1020(25204), a_t=[s= 0.42, t= 0.676888, b= 0.000000], r_t=[r=-0.08, prog= 0.85, pen=-0.93, r_old=-0.08], Reward=  2315.34 /  2199.64 /  11266.31, epsilon=  0.923, speed=  0.42, gear= 1, damage= 739.00
Ep:29 step:1040(25224), a_t=[s= 0.36, t= 0.676289, b= 0.000000], r_t=[r=-0.04, prog= 0.60, pen=-0.64, r_old=-0.04], Reward=  2314.68 /  2198.97 /  11266.31, epsilon=  0.923, speed=  0.29, gear= 1, damage= 739.00
Ep:29 step:1060(25244), a_t=[s= 0.23, t= 0.574799, b= 0.000000], r_t=[r=-0.00, prog= 0.51, pen=-0.52, r_old=-0.00], Reward=  2314.20 /  2198.50 /  11266.31, epsilon=  0.923, speed=  0.24, gear= 1, damage= 739.00
Ep:29 step:1080(25264), a_t=[s= 0.75, t= 0.530288, b= 0.000000], r_t=[r= 0.02, prog= 0.47, pen=-0.45, r_old= 0.02], Reward=  2314.57 /  2198.87 /  11266.31, epsilon=  0.922, speed=  0.21, gear= 1, damage= 739.00
Ep:29 step:1100(25284), a_t=[s= 1.00, t= 0.574557, b= 0.000000], r_t=[r= 0.07, prog= 0.91, pen=-0.84, r_old= 0.07], Reward=  2315.46 /  2199.76 /  11266.31, epsilon=  0.922, speed=  0.39, gear= 1, damage= 739.00
Ep:29 step:1120(25304), a_t=[s= 0.62, t= 0.497625, b= 0.000000], r_t=[r= 0.11, prog= 0.98, pen=-0.87, r_old= 0.11], Reward=  2317.26 /  2201.56 /  11266.31, epsilon=  0.922, speed=  0.41, gear= 1, damage= 739.00
Ep:29 step:1140(25324), a_t=[s= 0.63, t= 0.548114, b= 0.000000], r_t=[r= 0.13, prog= 0.90, pen=-0.77, r_old= 0.13], Reward=  2320.07 /  2204.37 /  11266.31, epsilon=  0.922, speed=  0.37, gear= 1, damage= 739.00
Ep:29 step:1160(25344), a_t=[s= 0.47, t= 0.510793, b= 0.000000], r_t=[r= 0.22, prog= 1.20, pen=-0.98, r_old= 0.22], Reward=  2324.59 /  2208.89 /  11266.31, epsilon=  0.922, speed=  0.48, gear= 1, damage= 739.00
Ep:29 step:1180(25364), a_t=[s=-0.42, t= 0.574076, b= 0.000000], r_t=[r= 0.46, prog= 2.26, pen=-1.80, r_old= 0.46], Reward=  2329.56 /  2213.86 /  11266.31, epsilon=  0.922, speed=  0.88, gear= 1, damage= 739.00
Ep:29 step:1200(25384), a_t=[s= 1.00, t= 0.522522, b= 0.000000], r_t=[r= 0.22, prog= 0.94, pen=-0.73, r_old= 0.22], Reward=  2336.05 /  2220.35 /  11266.31, epsilon=  0.922, speed=  0.36, gear= 1, damage= 739.00
Ep:29 step:1220(25404), a_t=[s= 1.00, t= 0.490063, b= 0.000000], r_t=[r= 0.27, prog= 1.08, pen=-0.81, r_old= 0.27], Reward=  2344.45 /  2228.75 /  11266.31, epsilon=  0.922, speed=  0.40, gear= 1, damage= 739.00
Ep:29 step:1240(25424), a_t=[s= 0.24, t= 0.546856, b= 0.000000], r_t=[r= 1.10, prog= 3.58, pen=-2.48, r_old= 1.10], Reward=  2366.10 /  2250.40 /  11266.31, epsilon=  0.922, speed=  1.28, gear= 1, damage= 739.00
Ep:29 step:1260(25444), a_t=[s= 1.00, t= 0.699189, b= 0.000000], r_t=[r= 2.18, prog= 6.36, pen=-4.19, r_old= 2.18], Reward=  2397.14 /  2281.44 /  11266.31, epsilon=  0.922, speed=  2.22, gear= 1, damage= 739.00
Ep:29 step:1280(25464), a_t=[s= 0.67, t= 0.458511, b= 0.000000], r_t=[r= 2.47, prog= 6.89, pen=-4.43, r_old= 2.47], Reward=  2433.66 /  2317.96 /  11266.31, epsilon=  0.922, speed=  2.38, gear= 1, damage= 739.00
Ep:29 step:1300(25484), a_t=[s= 0.03, t= 0.618980, b= 0.000000], r_t=[r= 9.75, prog= 24.82, pen=-15.06, r_old= 9.75], Reward=  2511.20 /  2395.50 /  11266.31, epsilon=  0.922, speed=  8.40, gear= 1, damage= 739.00
Ep:29 step:1320(25504), a_t=[s= 0.64, t= 0.455001, b= 0.000000], r_t=[r= 0.29, prog= 1.21, pen=-0.91, r_old= 0.29], Reward=  2323.37 /  2186.89 /  11266.31, epsilon=  0.922, speed=  0.45, gear= 1, damage= 996.00
Ep:29 step:1340(25524), a_t=[s= 0.21, t= 0.494519, b= 0.000000], r_t=[r= 0.54, prog= 2.05, pen=-1.51, r_old= 0.54], Reward=  2333.25 /  2196.77 /  11266.31, epsilon=  0.922, speed=  0.76, gear= 1, damage= 996.00
Ep:29 step:1360(25544), a_t=[s=-1.00, t= 0.586062, b= 0.000000], r_t=[r= 1.79, prog= 5.77, pen=-3.98, r_old= 1.79], Reward=  2355.01 /  2218.54 /  11266.31, epsilon=  0.922, speed=  2.06, gear= 1, damage= 996.00
Ep:29 step:1380(25564), a_t=[s=-0.92, t= 0.480724, b= 0.000000], r_t=[r= 2.99, prog= 8.78, pen=-5.79, r_old= 2.99], Reward=  2383.20 /  2246.73 /  11266.31, epsilon=  0.921, speed=  3.07, gear= 1, damage= 996.00
Ep:29 step:1400(25584), a_t=[s= 0.61, t= 0.601754, b= 0.000000], r_t=[r= 3.40, prog= 9.27, pen=-5.87, r_old= 3.40], Reward=  2429.33 /  2292.86 /  11266.31, epsilon=  0.921, speed=  3.18, gear= 1, damage= 996.00
Ep:29 step:1420(25604), a_t=[s= 0.12, t= 0.516692, b= 0.000000], r_t=[r= 2.06, prog= 5.76, pen=-3.70, r_old= 2.06], Reward=  2493.10 /  2353.62 /  11266.31, epsilon=  0.921, speed=  1.99, gear= 1, damage= 1004.00
Ep:29 step:1440(25624), a_t=[s= 1.00, t= 0.416924, b= 0.000000], r_t=[r= 2.25, prog= 5.91, pen=-3.66, r_old= 2.25], Reward=  2560.58 /  2421.10 /  11266.31, epsilon=  0.921, speed=  2.01, gear= 1, damage= 1004.00
Ep:29 step:1460(25644), a_t=[s= 0.71, t= 0.661952, b= 0.000000], r_t=[r= 2.15, prog= 6.13, pen=-3.98, r_old= 2.15], Reward=  2535.43 /  2385.30 /  11266.31, epsilon=  0.921, speed=  2.13, gear= 1, damage= 1101.00
Ep:29 step:1480(25664), a_t=[s= 0.19, t= 0.760941, b= 0.000000], r_t=[r= 2.77, prog= 7.97, pen=-5.20, r_old= 2.77], Reward=  2578.75 /  2422.43 /  11266.31, epsilon=  0.921, speed=  2.77, gear= 1, damage= 1111.00
Ep:29 step:1500(25684), a_t=[s= 0.31, t= 0.684407, b= 0.000000], r_t=[r= 2.91, prog= 7.88, pen=-4.97, r_old= 2.91], Reward=  2637.87 /  2478.63 /  11266.31, epsilon=  0.921, speed=  2.70, gear= 1, damage= 1128.00
Ep:29 step:1520(25704), a_t=[s= 1.00, t= 0.562106, b= 0.000000], r_t=[r= 6.49, prog= 20.56, pen=-14.07, r_old= 6.49], Reward=  2646.21 /  2470.86 /  11266.31, epsilon=  0.921, speed=  7.32, gear= 1, damage= 1241.00
Ep:29 step:1540(25724), a_t=[s=-0.66, t= 0.625742, b= 0.000000], r_t=[r= 2.22, prog= 6.88, pen=-4.66, r_old= 2.22], Reward=  2665.61 /  2486.50 /  11266.31, epsilon=  0.921, speed=  2.44, gear= 1, damage= 1251.00
Ep:29 step:1560(25744), a_t=[s= 0.89, t= 0.600775, b= 0.000000], r_t=[r= 3.42, prog= 9.44, pen=-6.03, r_old= 3.42], Reward=  2715.38 /  2536.27 /  11266.31, epsilon=  0.921, speed=  3.25, gear= 1, damage= 1251.00
Ep:29 step:1580(25764), a_t=[s=-0.22, t= 0.359094, b= 0.000000], r_t=[r= 16.54, prog= 41.81, pen=-25.27, r_old= 16.54], Reward=  2874.45 /  2695.34 /  11266.31, epsilon=  0.921, speed=  14.13, gear= 1, damage= 1251.00
Ep:29 step:1600(25784), a_t=[s= 1.00, t= 0.571300, b= 0.000000], r_t=[r=-0.10, prog= 0.34, pen=-0.44, r_old=-0.10], Reward=  3047.98 /  2868.87 /  11266.31, epsilon=  0.921, speed=  0.19, gear= 1, damage= 1251.00
Ep:29 step:1620(25804), a_t=[s= 0.29, t= 0.580183, b= 0.000000], r_t=[r=-0.18, prog= 0.80, pen=-0.98, r_old=-0.18], Reward=  3045.96 /  2866.86 /  11266.31, epsilon=  0.921, speed=  0.43, gear= 1, damage= 1251.00
Ep:29 step:1640(25824), a_t=[s= 0.14, t= 0.266708, b= 0.000000], r_t=[r=-0.01, prog= 0.06, pen=-0.07, r_old=-0.01], Reward=  3044.54 /  2865.43 /  11266.31, epsilon=  0.921, speed=  0.03, gear= 1, damage= 1251.00
Ep:29 step:1660(25844), a_t=[s= 1.00, t= 0.735687, b= 0.000000], r_t=[r=-0.04, prog= 0.56, pen=-0.60, r_old=-0.04], Reward=  3043.06 /  2863.95 /  11266.31, epsilon=  0.921, speed=  0.27, gear= 1, damage= 1251.00
Ep:29 step:1680(25864), a_t=[s=-0.27, t= 0.491032, b= 0.000000], r_t=[r=-0.01, prog= 0.59, pen=-0.61, r_old=-0.01], Reward=  3042.56 /  2863.45 /  11266.31, epsilon=  0.920, speed=  0.28, gear= 1, damage= 1251.00
Ep:29 step:1700(25884), a_t=[s=-0.32, t= 0.458255, b= 0.000000], r_t=[r= 0.01, prog= 0.66, pen=-0.64, r_old= 0.01], Reward=  3042.51 /  2863.40 /  11266.31, epsilon=  0.920, speed=  0.30, gear= 1, damage= 1251.00
Ep:29 step:1720(25904), a_t=[s= 0.81, t= 0.442929, b= 0.000000], r_t=[r= 0.05, prog= 0.76, pen=-0.72, r_old= 0.05], Reward=  3043.23 /  2864.12 /  11266.31, epsilon=  0.920, speed=  0.33, gear= 1, damage= 1251.00
Ep:29 step:1740(25924), a_t=[s= 0.69, t= 0.557574, b= 0.000000], r_t=[r= 0.13, prog= 1.12, pen=-1.00, r_old= 0.13], Reward=  3044.93 /  2865.82 /  11266.31, epsilon=  0.920, speed=  0.47, gear= 1, damage= 1251.00
Ep:29 step:1760(25944), a_t=[s= 0.60, t= 0.480372, b= 0.000000], r_t=[r= 0.07, prog= 0.50, pen=-0.43, r_old= 0.07], Reward=  3047.56 /  2868.46 /  11266.31, epsilon=  0.920, speed=  0.20, gear= 1, damage= 1251.00
Ep:29 step:1780(25964), a_t=[s=-0.56, t= 0.541673, b= 0.000000], r_t=[r= 0.54, prog= 2.91, pen=-2.37, r_old= 0.54], Reward=  3052.50 /  2873.39 /  11266.31, epsilon=  0.920, speed=  1.15, gear= 1, damage= 1251.00
Ep:29 step:1800(25984), a_t=[s= 1.00, t= 0.725171, b= 0.000000], r_t=[r= 0.35, prog= 1.62, pen=-1.27, r_old= 0.35], Reward=  3058.82 /  2879.71 /  11266.31, epsilon=  0.920, speed=  0.62, gear= 1, damage= 1251.00
Ep:29 step:1820(26004), a_t=[s= 0.86, t= 0.475412, b= 0.000000], r_t=[r= 0.38, prog= 1.57, pen=-1.19, r_old= 0.38], Reward=  3066.15 /  2887.04 /  11266.31, epsilon=  0.920, speed=  0.59, gear= 1, damage= 1251.00
Ep:29 step:1840(26024), a_t=[s= 0.75, t= 0.578410, b= 0.000000], r_t=[r= 0.68, prog= 2.31, pen=-1.64, r_old= 0.68], Reward=  3083.60 /  2904.50 /  11266.31, epsilon=  0.920, speed=  0.84, gear= 1, damage= 1251.00
Ep:29 step:1860(26044), a_t=[s= 0.16, t= 0.568357, b= 0.000000], r_t=[r= 1.25, prog= 3.73, pen=-2.48, r_old= 1.25], Reward=  3114.98 /  2935.87 /  11266.31, epsilon=  0.920, speed=  1.31, gear= 1, damage= 1251.00
Ep:29 step:1880(26064), a_t=[s= 0.66, t= 0.423139, b= 0.000000], r_t=[r= 1.98, prog= 5.56, pen=-3.58, r_old= 1.98], Reward=  3152.02 /  2972.91 /  11266.31, epsilon=  0.920, speed=  1.92, gear= 1, damage= 1251.00
Ep:29 step:1900(26084), a_t=[s=-0.61, t= 0.720804, b= 0.000000], r_t=[r= 5.16, prog= 13.58, pen=-8.42, r_old= 5.16], Reward=  3205.98 /  3026.87 /  11266.31, epsilon=  0.920, speed=  4.63, gear= 1, damage= 1251.00
Ep:29 step:1920(26104), a_t=[s= 0.72, t= 0.412902, b= 0.000000], r_t=[r=-3.89, prog= 13.35, pen=-17.24, r_old=-9.00], Reward=  3294.28 /  3110.06 /  11266.31, epsilon=  0.920, speed=  4.54, gear= 1, damage= 1260.00
Ep:29 step:1940(26124), a_t=[s=-0.05, t= 0.638016, b= 0.000000], r_t=[r= 3.88, prog= 11.26, pen=-7.38, r_old= 3.88], Reward=  3357.49 /  3163.73 /  11266.31, epsilon=  0.920, speed=  3.92, gear= 1, damage= 1275.00
Ep:29 step:1960(26144), a_t=[s= 1.00, t= 0.525280, b= 0.000000], r_t=[r= 2.40, prog= 6.67, pen=-4.26, r_old= 2.40], Reward=  3410.19 /  3216.43 /  11266.31, epsilon=  0.920, speed=  2.30, gear= 1, damage= 1275.00
Ep:29 step:1980(26164), a_t=[s= 0.89, t= 0.557674, b= 0.000000], r_t=[r= 1.08, prog= 3.78, pen=-2.70, r_old= 1.08], Reward=  3406.55 /  3183.85 /  11266.31, epsilon=  0.919, speed=  1.38, gear= 1, damage= 1376.00
=============================================================
 starting episode: 30/2000
### TORCS is RELAUNCHED ###
Client connected on 3109..............
Ep:30 step:0(26184), a_t=[s=-0.25, t= 0.614325, b= 0.054070], r_t=[r= 0.30, prog= 0.30, pen=-0.00, r_old= 0.30], Reward=  0.30 /  0.30 /  11266.31, epsilon=  0.919, speed=  0.10, gear= 1, damage= 0.00
Ep:30 step:20(26204), a_t=[s=-0.44, t= 0.540834, b= 0.000000], r_t=[r= 47.29, prog= 115.93, pen=-68.64, r_old= 47.29], Reward=  913.02 /  913.02 /  11266.31, epsilon=  0.919, speed=  47.17, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 31/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:31 step:0(26206), a_t=[s=-0.10, t= 0.481994, b= 0.000000], r_t=[r= 0.05, prog= 0.05, pen=-0.00, r_old= 0.05], Reward=  0.05 /  0.05 /  11266.31, epsilon=  0.919, speed=  0.02, gear= 1, damage= 0.00
Ep:31 step:20(26226), a_t=[s= 0.84, t= 0.721579, b= 0.000000], r_t=[r=-33.66, prog= 65.33, pen=-98.98, r_old=-33.66], Reward=  685.89 /  685.89 /  11266.31, epsilon=  0.919, speed=  46.97, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 32/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:32 step:0(26230), a_t=[s= 1.00, t= 0.401368, b= 0.000000], r_t=[r= 0.52, prog= 0.52, pen=-0.00, r_old= 0.52], Reward=  0.52 /  0.52 /  11266.31, epsilon=  0.919, speed=  0.17, gear= 1, damage= 0.00
Ep:32 step:20(26250), a_t=[s= 0.27, t= 0.577071, b= 0.000000], r_t=[r= 122.97, prog= 140.31, pen=-17.34, r_old= 122.97], Reward=  1168.76 /  1168.76 /  11266.31, epsilon=  0.919, speed=  47.38, gear= 1, damage= 0.00
Ep:32 step:40(26270), a_t=[s= 0.98, t= 0.502536, b= 0.000000], r_t=[r=-0.19, prog= 0.10, pen=-0.29, r_old=-0.19], Reward=  1206.70 /  1204.86 /  11266.31, epsilon=  0.919, speed=  0.12, gear= 1, damage= 251.00
Ep:32 step:60(26290), a_t=[s=-1.00, t= 0.478181, b= 0.000000], r_t=[r=-0.04, prog= 0.02, pen=-0.06, r_old=-0.04], Reward=  1204.57 /  1202.73 /  11266.31, epsilon=  0.919, speed=  0.03, gear= 1, damage= 251.00
Ep:32 step:80(26310), a_t=[s=-0.80, t= 0.541999, b= 0.000000], r_t=[r=-0.04, prog= 0.03, pen=-0.08, r_old=-0.04], Reward=  1202.80 /  1200.96 /  11266.31, epsilon=  0.919, speed=  0.03, gear= 1, damage= 251.00
Ep:32 step:100(26330), a_t=[s= 1.00, t= 0.644409, b= 0.000000], r_t=[r=-0.12, prog= 0.10, pen=-0.22, r_old=-0.12], Reward=  1200.27 /  1198.43 /  11266.31, epsilon=  0.919, speed=  0.09, gear= 1, damage= 251.00
Ep:32 step:120(26350), a_t=[s= 1.00, t= 0.463950, b= 0.000000], r_t=[r=-0.18, prog= 0.19, pen=-0.37, r_old=-0.18], Reward=  1197.74 /  1195.90 /  11266.31, epsilon=  0.919, speed=  0.15, gear= 1, damage= 251.00
Ep:32 step:140(26370), a_t=[s= 0.83, t= 0.576302, b= 0.000000], r_t=[r=-0.11, prog= 0.21, pen=-0.33, r_old=-0.11], Reward=  1194.10 /  1192.26 /  11266.31, epsilon=  0.919, speed=  0.14, gear= 1, damage= 251.00
