=============================================================
 starting episode: 1700/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1757 step:1720(1755675), a_t=[s=-0.43, t= 0.959242, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  177288.41 /  177288.41 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1740(1755695), a_t=[s=-0.41, t= 0.954567, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  179069.40 /  179069.40 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1760(1755715), a_t=[s=-0.27, t= 0.950959, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  180850.40 /  180850.40 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1780(1755735), a_t=[s=-0.37, t= 0.941600, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  182631.39 /  182631.39 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1800(1755755), a_t=[s=-0.31, t= 0.963194, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  184412.39 /  184412.39 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1820(1755775), a_t=[s=-0.45, t= 0.980345, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  186193.38 /  186193.38 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1840(1755795), a_t=[s=-0.30, t= 0.969264, b= 0.001810], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  187974.38 /  187974.38 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1860(1755815), a_t=[s=-0.32, t= 0.947650, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  189755.37 /  189755.37 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1880(1755835), a_t=[s=-0.61, t= 0.959657, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  191536.37 /  191536.37 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1900(1755855), a_t=[s=-0.42, t= 0.945838, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  193317.36 /  193317.36 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1920(1755875), a_t=[s=-0.40, t= 0.942939, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  195098.36 /  195098.36 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1940(1755895), a_t=[s=-0.38, t= 0.932995, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  196879.35 /  196879.35 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1960(1755915), a_t=[s=-0.27, t= 0.957236, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  198660.35 /  198660.35 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
Ep:1757 step:1980(1755935), a_t=[s=-0.40, t= 0.975157, b= 0.000000], r_t=[r= 89.05, prog= 371.44, pen=-34.76, r_old= 89.05], Reward=  200441.34 /  200441.34 /  260769.07, epsilon=  0.100, speed=  123.81, gear= 4, damage= 0.00
=============================================================
 starting episode: 1758/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:1758 step:0(1755955), a_t=[s= 0.84, t= 0.947824, b= 0.000000], r_t=[r= 0.15, prog= 0.44, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  260769.07, epsilon=  0.100, speed=  0.15, gear= 1, damage= 0.00
Ep:1758 step:20(1755975), a_t=[s= 0.17, t= 0.182948, b= 0.000000], r_t=[r= 61.52, prog= 217.10, pen=-10.84, r_old= 61.52], Reward=  722.85 /  722.85 /  260769.07, epsilon=  0.100, speed=  72.37, gear= 2, damage= 0.00
Ep:1758 step:40(1755995), a_t=[s= 0.50, t= 0.951510, b= 0.000000], r_t=[r= 93.96, prog= 328.90, pen=-15.67, r_old= 93.96], Reward=  2180.44 /  2180.44 /  260769.07, epsilon=  0.100, speed=  110.14, gear= 4, damage= 0.00
Ep:1758 step:60(1756015), a_t=[s= 0.02, t= 0.969098, b= 0.000000], r_t=[r= 124.77, prog= 423.09, pen=-16.26, r_old= 124.77], Reward=  4425.38 /  4425.38 /  260769.07, epsilon=  0.100, speed=  141.06, gear= 4, damage= 0.00
Ep:1758 step:80(1756035), a_t=[s= 0.06, t= 0.145463, b= 0.000611], r_t=[r= 159.82, prog= 482.54, pen=-1.03, r_old= 159.82], Reward=  6977.36 /  6977.36 /  260769.07, epsilon=  0.100, speed=  160.85, gear= 5, damage= 0.00
Ep:1758 step:100(1756055), a_t=[s= 0.18, t= 0.690839, b= 0.000000], r_t=[r= 112.59, prog= 430.01, pen=-30.75, r_old= 112.59], Reward=  9673.02 /  9673.02 /  260769.07, epsilon=  0.100, speed=  144.37, gear= 5, damage= 0.00
Ep:1758 step:120(1756075), a_t=[s=-0.13, t= 0.954198, b= 0.000000], r_t=[r= 139.00, prog= 500.97, pen=-27.99, r_old= 139.00], Reward=  12220.33 /  12220.33 /  260769.07, epsilon=  0.100, speed=  167.07, gear= 5, damage= 0.00
Ep:1758 step:140(1756095), a_t=[s=-0.23, t= 0.131766, b= 0.000000], r_t=[r= 150.29, prog= 499.82, pen=-16.32, r_old= 150.29], Reward=  15115.17 /  15115.17 /  260769.07, epsilon=  0.100, speed=  167.27, gear= 6, damage= 0.00
Ep:1758 step:160(1756115), a_t=[s=-0.03, t= 0.943834, b= 0.000000], r_t=[r= 96.90, prog= 394.89, pen=-34.72, r_old= 96.90], Reward=  16948.91 /  16948.91 /  260769.07, epsilon=  0.100, speed=  132.27, gear= 4, damage= 0.00
Ep:1758 step:180(1756135), a_t=[s= 0.14, t= 0.051936, b= 0.000000], r_t=[r= 93.35, prog= 306.47, pen=-8.81, r_old= 93.35], Reward=  18975.45 /  18975.45 /  260769.07, epsilon=  0.100, speed=  102.20, gear= 3, damage= 0.00
Ep:1758 step:200(1756155), a_t=[s=-0.07, t= 0.962617, b= 0.000000], r_t=[r= 90.69, prog= 404.94, pen=-44.29, r_old= 90.69], Reward=  20760.35 /  20760.35 /  260769.07, epsilon=  0.100, speed=  135.00, gear= 4, damage= 0.00
Ep:1758 step:220(1756175), a_t=[s= 0.18, t= 0.938373, b= 0.000000], r_t=[r= 139.43, prog= 452.48, pen=-11.40, r_old= 139.43], Reward=  23266.68 /  23266.68 /  260769.07, epsilon=  0.100, speed=  150.96, gear= 5, damage= 0.00
Ep:1758 step:240(1756195), a_t=[s=-0.32, t= 0.963681, b= 0.000000], r_t=[r= 130.87, prog= 514.40, pen=-40.60, r_old= 130.87], Reward=  26250.48 /  26250.48 /  260769.07, epsilon=  0.100, speed=  171.47, gear= 6, damage= 0.00
Ep:1758 step:260(1756215), a_t=[s= 0.05, t= 0.053690, b= 0.000646], r_t=[r= 157.30, prog= 498.83, pen=-8.98, r_old= 157.30], Reward=  29144.55 /  29144.55 /  260769.07, epsilon=  0.100, speed=  166.28, gear= 5, damage= 0.00
Ep:1758 step:280(1756235), a_t=[s= 0.03, t= 0.050182, b= 0.000000], r_t=[r= 123.64, prog= 377.98, pen=-2.35, r_old= 123.64], Reward=  31610.45 /  31610.45 /  260769.07, epsilon=  0.100, speed=  126.01, gear= 4, damage= 0.00
Ep:1758 step:300(1756255), a_t=[s= 0.26, t= 0.949266, b= 0.000000], r_t=[r= 131.34, prog= 427.45, pen=-11.14, r_old= 131.34], Reward=  33958.91 /  33958.91 /  260769.07, epsilon=  0.100, speed=  142.60, gear= 4, damage= 0.00
Ep:1758 step:320(1756275), a_t=[s= 0.20, t= 0.076546, b= 0.000000], r_t=[r= 145.21, prog= 465.31, pen=-9.90, r_old= 145.21], Reward=  36584.79 /  36584.79 /  260769.07, epsilon=  0.100, speed=  155.19, gear= 5, damage= 0.00
Ep:1758 step:340(1756295), a_t=[s= 0.07, t= 0.217532, b= 0.000000], r_t=[r= 139.61, prog= 467.94, pen=-16.37, r_old= 139.61], Reward=  39351.93 /  39351.93 /  260769.07, epsilon=  0.100, speed=  156.54, gear= 5, damage= 0.00
Ep:1758 step:360(1756315), a_t=[s=-0.16, t= 0.965755, b= 0.000000], r_t=[r= 130.54, prog= 425.16, pen=-11.18, r_old= 130.54], Reward=  41832.97 /  41832.97 /  260769.07, epsilon=  0.100, speed=  141.83, gear= 5, damage= 0.00
Ep:1758 step:380(1756335), a_t=[s=-0.04, t= 0.945758, b= 0.000566], r_t=[r= 154.99, prog= 505.52, pen=-13.52, r_old= 154.99], Reward=  44745.89 /  44745.89 /  260769.07, epsilon=  0.100, speed=  168.52, gear= 5, damage= 0.00
Ep:1758 step:400(1756355), a_t=[s= 0.48, t= 0.025683, b= 0.000000], r_t=[r= 124.89, prog= 427.81, pen=-17.71, r_old= 124.89], Reward=  47570.28 /  47570.28 /  260769.07, epsilon=  0.100, speed=  143.45, gear= 5, damage= 0.00
Ep:1758 step:420(1756375), a_t=[s= 0.17, t= 0.046690, b= 0.000000], r_t=[r= 99.63, prog= 368.49, pen=-23.20, r_old= 99.63], Reward=  49577.04 /  49577.04 /  260769.07, epsilon=  0.100, speed=  123.05, gear= 4, damage= 0.00
Ep:1758 step:440(1756395), a_t=[s=-0.09, t= 0.940902, b= 0.000000], r_t=[r= 89.06, prog= 324.01, pen=-18.95, r_old= 89.06], Reward=  51235.52 /  51235.52 /  260769.07, epsilon=  0.100, speed=  109.57, gear= 4, damage= 0.00
Ep:1758 step:460(1756415), a_t=[s=-0.42, t= 0.944687, b= 0.000000], r_t=[r= 137.56, prog= 420.90, pen=-2.74, r_old= 137.56], Reward=  53439.82 /  53439.82 /  260769.07, epsilon=  0.100, speed=  140.30, gear= 4, damage= 0.00
Ep:1758 step:480(1756435), a_t=[s=-0.05, t= 0.943065, b= 0.000000], r_t=[r= 115.16, prog= 419.04, pen=-24.52, r_old= 115.16], Reward=  55538.46 /  55538.46 /  260769.07, epsilon=  0.100, speed=  139.95, gear= 5, damage= 0.00
Ep:1758 step:500(1756455), a_t=[s= 0.72, t= 0.623822, b= 0.000000], r_t=[r= 127.03, prog= 400.61, pen=-6.51, r_old= 127.03], Reward=  57673.59 /  57673.59 /  260769.07, epsilon=  0.100, speed=  133.54, gear= 4, damage= 0.00
Ep:1758 step:520(1756475), a_t=[s=-0.06, t= 0.807876, b= 0.000000], r_t=[r= 133.37, prog= 443.51, pen=-14.47, r_old= 133.37], Reward=  59859.04 /  59859.04 /  260769.07, epsilon=  0.100, speed=  147.93, gear= 5, damage= 0.00
Ep:1758 step:540(1756495), a_t=[s=-0.01, t= 0.050966, b= 0.000000], r_t=[r= 107.51, prog= 351.37, pen=-9.62, r_old= 107.51], Reward=  62185.93 /  62185.93 /  260769.07, epsilon=  0.100, speed=  117.16, gear= 4, damage= 0.00
Ep:1758 step:560(1756515), a_t=[s=-0.22, t= 0.949587, b= 0.000000], r_t=[r= 115.96, prog= 370.78, pen=-7.64, r_old= 115.96], Reward=  64160.43 /  64160.43 /  260769.07, epsilon=  0.100, speed=  123.60, gear= 4, damage= 0.00
Ep:1758 step:580(1756535), a_t=[s=-0.11, t= 0.959190, b= 0.000000], r_t=[r= 130.06, prog= 426.92, pen=-12.25, r_old= 130.06], Reward=  66628.47 /  66628.47 /  260769.07, epsilon=  0.100, speed=  142.70, gear= 5, damage= 0.00
Ep:1758 step:600(1756555), a_t=[s= 0.07, t= 0.935423, b= 0.000000], r_t=[r= 128.54, prog= 452.39, pen=-22.25, r_old= 128.54], Reward=  69274.91 /  69274.91 /  260769.07, epsilon=  0.100, speed=  150.89, gear= 5, damage= 0.00
Ep:1758 step:620(1756575), a_t=[s= 0.49, t= 0.960971, b= 0.000000], r_t=[r= 103.76, prog= 405.81, pen=-31.51, r_old= 103.76], Reward=  71706.37 /  71706.37 /  260769.07, epsilon=  0.100, speed=  137.66, gear= 4, damage= 0.00
Ep:1758 step:640(1756595), a_t=[s= 0.12, t= 0.959818, b= 0.000000], r_t=[r= 140.34, prog= 460.75, pen=-13.24, r_old= 140.34], Reward=  74199.13 /  74199.13 /  260769.07, epsilon=  0.100, speed=  153.89, gear= 5, damage= 0.00
Ep:1758 step:660(1756615), a_t=[s=-0.13, t= 0.943184, b= 0.000000], r_t=[r= 157.91, prog= 502.61, pen=-9.63, r_old= 157.91], Reward=  77200.89 /  77200.89 /  260769.07, epsilon=  0.100, speed=  167.64, gear= 5, damage= 0.00
Ep:1758 step:680(1756635), a_t=[s= 0.18, t= 0.971811, b= 0.000000], r_t=[r= 61.82, prog= 383.65, pen=-66.06, r_old= 61.82], Reward=  79482.64 /  79482.64 /  260769.07, epsilon=  0.100, speed=  128.64, gear= 4, damage= 0.00
Ep:1758 step:700(1756655), a_t=[s= 0.08, t= 0.040581, b= 0.000000], r_t=[r= 89.74, prog= 305.73, pen=-12.17, r_old= 89.74], Reward=  81440.14 /  81440.14 /  260769.07, epsilon=  0.100, speed=  102.49, gear= 3, damage= 0.00
Ep:1758 step:720(1756675), a_t=[s=-0.16, t= 0.966901, b= 0.000000], r_t=[r= 116.42, prog= 372.95, pen=-7.89, r_old= 116.42], Reward=  83389.03 /  83389.03 /  260769.07, epsilon=  0.100, speed=  124.32, gear= 4, damage= 0.00
Ep:1758 step:740(1756695), a_t=[s=-0.11, t= 0.945830, b= 0.000000], r_t=[r= 128.52, prog= 440.70, pen=-18.38, r_old= 128.52], Reward=  85882.00 /  85882.00 /  260769.07, epsilon=  0.100, speed=  147.42, gear= 5, damage= 0.00
Ep:1758 step:760(1756715), a_t=[s= 0.35, t= 0.337862, b= 0.000000], r_t=[r= 144.07, prog= 470.55, pen=-12.78, r_old= 144.07], Reward=  88500.90 /  88500.90 /  260769.07, epsilon=  0.100, speed=  156.86, gear= 5, damage= 0.00
Ep:1758 step:780(1756735), a_t=[s= 0.22, t= 0.038735, b= 0.000000], r_t=[r= 156.79, prog= 483.48, pen=-4.37, r_old= 156.79], Reward=  91379.20 /  91379.20 /  260769.07, epsilon=  0.100, speed=  161.18, gear= 5, damage= 0.00
Ep:1758 step:800(1756755), a_t=[s= 0.05, t= 0.063958, b= 0.000000], r_t=[r= 109.38, prog= 390.36, pen=-20.74, r_old= 109.38], Reward=  93834.75 /  93834.75 /  260769.07, epsilon=  0.100, speed=  130.17, gear= 4, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1758 step:820(1756775), a_t=[s= 0.29, t= 0.969091, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  95575.22 /  95575.22 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:840(1756795), a_t=[s= 0.20, t= 0.926972, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  97090.59 /  97090.59 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:860(1756815), a_t=[s= 0.16, t= 0.945676, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  98605.97 /  98605.97 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:880(1756835), a_t=[s= 0.14, t= 0.932782, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  100121.34 /  100121.34 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:900(1756855), a_t=[s= 0.11, t= 0.950946, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  101636.72 /  101636.72 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:920(1756875), a_t=[s= 0.18, t= 0.949183, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  103152.09 /  103152.09 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:940(1756895), a_t=[s= 0.21, t= 0.946366, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  104667.47 /  104667.47 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:960(1756915), a_t=[s= 0.24, t= 0.948198, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  106182.84 /  106182.84 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:980(1756935), a_t=[s= 0.06, t= 0.978030, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  107698.22 /  107698.22 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1000(1756955), a_t=[s= 0.04, t= 0.969287, b= 0.002047], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  109213.59 /  109213.59 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1020(1756975), a_t=[s= 0.16, t= 0.937887, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  110728.97 /  110728.97 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1040(1756995), a_t=[s= 0.16, t= 0.960025, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  112244.34 /  112244.34 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1060(1757015), a_t=[s=-0.02, t= 0.938580, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  113759.72 /  113759.72 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1080(1757035), a_t=[s= 0.03, t= 0.944687, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  115275.09 /  115275.09 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1100(1757055), a_t=[s=-0.10, t= 0.944947, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  116790.47 /  116790.47 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1120(1757075), a_t=[s=-0.04, t= 0.956650, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  118305.84 /  118305.84 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1140(1757095), a_t=[s= 0.17, t= 0.953395, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  119821.22 /  119821.22 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1160(1757115), a_t=[s= 0.03, t= 0.950591, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  121336.59 /  121336.59 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1180(1757135), a_t=[s= 0.01, t= 0.959543, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  122851.97 /  122851.97 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1200(1757155), a_t=[s= 0.27, t= 0.949044, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  124367.35 /  124367.35 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1220(1757175), a_t=[s= 0.14, t= 0.949371, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  125882.72 /  125882.72 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1240(1757195), a_t=[s= 0.04, t= 0.960557, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  127398.10 /  127398.10 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1260(1757215), a_t=[s= 0.16, t= 0.964505, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  128913.47 /  128913.47 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1280(1757235), a_t=[s= 0.11, t= 0.948640, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  130428.85 /  130428.85 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1300(1757255), a_t=[s= 0.10, t= 0.948044, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  131944.22 /  131944.22 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1320(1757275), a_t=[s=-0.03, t= 0.948067, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  133459.60 /  133459.60 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1340(1757295), a_t=[s= 0.14, t= 0.926629, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  134974.97 /  134974.97 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1360(1757315), a_t=[s= 0.25, t= 0.960776, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  136490.35 /  136490.35 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1380(1757335), a_t=[s= 0.21, t= 0.961998, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  138005.72 /  138005.72 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1400(1757355), a_t=[s= 0.22, t= 0.958389, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  139521.10 /  139521.10 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1420(1757375), a_t=[s= 0.04, t= 0.959058, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  141036.47 /  141036.47 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1440(1757395), a_t=[s= 0.03, t= 0.946582, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  142551.85 /  142551.85 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1460(1757415), a_t=[s= 0.00, t= 0.939251, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  144067.22 /  144067.22 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1480(1757435), a_t=[s= 0.01, t= 0.955806, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  145582.60 /  145582.60 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1500(1757455), a_t=[s= 0.07, t= 0.962151, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  147097.97 /  147097.97 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1520(1757475), a_t=[s=-0.03, t= 0.940423, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  148613.35 /  148613.35 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1540(1757495), a_t=[s= 0.14, t= 0.944077, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  150128.72 /  150128.72 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1560(1757515), a_t=[s= 0.12, t= 0.937323, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  151644.10 /  151644.10 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1580(1757535), a_t=[s=-0.09, t= 0.946839, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  153159.47 /  153159.47 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1600(1757555), a_t=[s= 0.19, t= 0.941938, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  154674.85 /  154674.85 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1620(1757575), a_t=[s= 0.12, t= 0.950410, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  156190.22 /  156190.22 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1640(1757595), a_t=[s= 0.10, t= 0.953412, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  157705.60 /  157705.60 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
Ep:1758 step:1660(1757615), a_t=[s= 0.05, t= 0.938339, b= 0.000000], r_t=[r= 75.77, prog= 362.57, pen=-45.09, r_old= 75.77], Reward=  159220.97 /  159220.97 /  260769.07, epsilon=  0.100, speed=  121.30, gear= 4, damage= 0.00
