=============================================================
 starting episode: 1400/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1400 step:0(1379604), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 0.08, prog= 0.23, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  260769.07, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1447 step:320(1444022), a_t=[s= 0.24, t= 0.116095, b= 0.000000], r_t=[r= 108.00, prog= 480.11, pen=-52.04, r_old= 108.00], Reward=  33532.40 /  33532.40 /  260769.07, epsilon=  0.100, speed=  160.04, gear= 5, damage= 0.00
Ep:1447 step:340(1444042), a_t=[s= 0.24, t= 0.633777, b= 0.000000], r_t=[r= 148.19, prog= 486.89, pen=-14.11, r_old= 148.19], Reward=  36229.56 /  36229.56 /  260769.07, epsilon=  0.100, speed=  162.44, gear= 5, damage= 0.00
Ep:1447 step:360(1444062), a_t=[s= 0.15, t= 0.835067, b= 0.000000], r_t=[r= 142.75, prog= 507.53, pen=-26.43, r_old= 142.75], Reward=  39185.18 /  39185.18 /  260769.07, epsilon=  0.100, speed=  169.49, gear= 6, damage= 0.00
Ep:1447 step:380(1444082), a_t=[s=-0.14, t= 0.044072, b= 0.000000], r_t=[r= 128.80, prog= 498.76, pen=-37.45, r_old= 128.80], Reward=  42246.00 /  42246.00 /  260769.07, epsilon=  0.100, speed=  167.38, gear= 5, damage= 0.00
Ep:1447 step:400(1444102), a_t=[s= 0.75, t= 0.034278, b= 0.000000], r_t=[r=-44.24, prog= 337.45, pen=-156.73, r_old=-44.24], Reward=  43174.63 /  43174.63 /  260769.07, epsilon=  0.100, speed=  115.35, gear= 4, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 1448/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1448 step:0(1444108), a_t=[s=-1.00, t= 0.958479, b= 0.000000], r_t=[r=-0.01, prog=-0.03, pen= 0.00, r_old=-0.01], Reward= -0.01 / -0.01 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 0.00
Ep:1448 step:20(1444128), a_t=[s= 0.03, t= 0.944222, b= 0.000000], r_t=[r= 54.60, prog= 256.28, pen=-30.83, r_old= 54.60], Reward=  666.48 /  666.48 /  260769.07, epsilon=  0.100, speed=  85.51, gear= 3, damage= 0.00
Ep:1448 step:40(1444148), a_t=[s= 0.48, t= 0.964877, b= 0.000000], r_t=[r= 99.35, prog= 350.25, pen=-17.40, r_old= 99.35], Reward=  2213.12 /  2213.12 /  260769.07, epsilon=  0.100, speed=  116.93, gear= 4, damage= 0.00
Ep:1448 step:60(1444168), a_t=[s=-0.15, t= 0.952114, b= 0.000000], r_t=[r= 136.27, prog= 427.08, pen=-6.09, r_old= 136.27], Reward=  4460.86 /  4460.86 /  260769.07, epsilon=  0.100, speed=  142.37, gear= 5, damage= 0.00
Ep:1448 step:80(1444188), a_t=[s= 0.33, t= 0.936542, b= 0.000000], r_t=[r= 123.66, prog= 481.45, pen=-36.82, r_old= 123.66], Reward=  6913.82 /  6913.82 /  260769.07, epsilon=  0.100, speed=  160.50, gear= 5, damage= 0.00
Ep:1448 step:100(1444208), a_t=[s= 0.16, t= 0.957184, b= 0.000000], r_t=[r= 57.73, prog= 428.64, pen=-85.15, r_old= 57.73], Reward=  8806.15 /  8806.15 /  260769.07, epsilon=  0.100, speed=  143.14, gear= 5, damage= 0.00
Ep:1448 step:120(1444228), a_t=[s=-0.10, t= 0.926340, b= 0.000000], r_t=[r= 148.86, prog= 505.75, pen=-19.73, r_old= 148.86], Reward=  11334.68 /  11334.68 /  260769.07, epsilon=  0.100, speed=  168.63, gear= 5, damage= 0.00
Ep:1448 step:140(1444248), a_t=[s= 0.09, t= 0.690982, b= 0.000000], r_t=[r= 138.93, prog= 496.13, pen=-26.45, r_old= 138.93], Reward=  14036.16 /  14036.16 /  260769.07, epsilon=  0.100, speed=  165.64, gear= 5, damage= 0.00
Ep:1448 step:160(1444268), a_t=[s= 0.14, t= 0.954053, b= 0.000000], r_t=[r= 75.31, prog= 417.90, pen=-63.99, r_old= 75.31], Reward=  15565.02 /  15565.02 /  260769.07, epsilon=  0.100, speed=  141.60, gear= 4, damage= 0.00
Ep:1448 step:180(1444288), a_t=[s= 0.10, t= 0.939270, b= 0.000000], r_t=[r= 78.81, prog= 361.74, pen=-41.77, r_old= 78.81], Reward=  17720.67 /  17720.67 /  260769.07, epsilon=  0.100, speed=  120.68, gear= 4, damage= 0.00
Ep:1448 step:200(1444308), a_t=[s=-0.01, t= 0.963463, b= 0.000000], r_t=[r= 128.69, prog= 435.38, pen=-16.44, r_old= 128.69], Reward=  19788.75 /  19788.75 /  260769.07, epsilon=  0.100, speed=  145.14, gear= 5, damage= 0.00
Ep:1448 step:220(1444328), a_t=[s=-0.09, t= 0.948360, b= 0.000000], r_t=[r= 147.66, prog= 467.24, pen=-8.09, r_old= 147.66], Reward=  22388.36 /  22388.36 /  260769.07, epsilon=  0.100, speed=  155.90, gear= 5, damage= 0.00
Ep:1448 step:240(1444348), a_t=[s=-0.01, t= 0.957000, b= 0.000000], r_t=[r= 135.00, prog= 504.42, pen=-33.14, r_old= 135.00], Reward=  24977.96 /  24977.96 /  260769.07, epsilon=  0.100, speed=  168.87, gear= 6, damage= 0.00
Ep:1448 step:260(1444368), a_t=[s= 0.09, t= 0.931433, b= 0.000000], r_t=[r= 101.10, prog= 417.90, pen=-38.20, r_old= 101.10], Reward=  26241.71 /  26241.71 /  260769.07, epsilon=  0.100, speed=  140.27, gear= 4, damage= 0.00
Ep:1448 step:280(1444388), a_t=[s= 0.65, t= 0.079742, b= 0.000000], r_t=[r= 110.07, prog= 406.07, pen=-25.29, r_old= 110.07], Reward=  28428.97 /  28428.97 /  260769.07, epsilon=  0.100, speed=  135.38, gear= 4, damage= 0.00
Ep:1448 step:300(1444408), a_t=[s= 0.16, t= 0.947974, b= 0.000405], r_t=[r= 139.06, prog= 464.64, pen=-15.82, r_old= 139.06], Reward=  30784.60 /  30784.60 /  260769.07, epsilon=  0.100, speed=  155.50, gear= 5, damage= 0.00
Ep:1448 step:320(1444428), a_t=[s=-0.01, t= 0.136450, b= 0.000000], r_t=[r= 145.04, prog= 478.50, pen=-14.46, r_old= 145.04], Reward=  33558.53 /  33558.53 /  260769.07, epsilon=  0.100, speed=  159.55, gear= 5, damage= 0.00
Ep:1448 step:340(1444448), a_t=[s= 0.16, t= 0.876805, b= 0.000000], r_t=[r= 116.76, prog= 476.97, pen=-42.24, r_old= 116.76], Reward=  36053.75 /  36053.75 /  260769.07, epsilon=  0.100, speed=  159.20, gear= 5, damage= 0.00
Ep:1448 step:360(1444468), a_t=[s=-0.79, t= 0.937616, b= 0.000000], r_t=[r= 144.29, prog= 490.58, pen=-19.23, r_old= 144.29], Reward=  38675.73 /  38675.73 /  260769.07, epsilon=  0.100, speed=  163.53, gear= 5, damage= 0.00
Ep:1448 step:380(1444488), a_t=[s= 0.29, t= 0.944895, b= 0.000000], r_t=[r= 51.15, prog= 484.15, pen=-110.23, r_old= 51.15], Reward=  39724.18 /  39724.18 /  260769.07, epsilon=  0.100, speed=  164.25, gear= 5, damage= 0.00
Ep:1448 step:400(1444508), a_t=[s= 0.29, t= 0.951799, b= 0.000000], r_t=[r= 55.43, prog= 364.86, pen=-66.19, r_old= 55.43], Reward=  41337.96 /  41337.96 /  260769.07, epsilon=  0.100, speed=  121.86, gear= 4, damage= 0.00
Ep:1448 step:420(1444528), a_t=[s= 0.15, t= 0.940436, b= 0.000000], r_t=[r= 74.91, prog= 343.46, pen=-39.58, r_old= 74.91], Reward=  43267.44 /  43267.44 /  260769.07, epsilon=  0.100, speed=  115.28, gear= 4, damage= 0.00
Ep:1448 step:440(1444548), a_t=[s=-0.77, t= 0.934517, b= 0.000000], r_t=[r= 107.35, prog= 406.09, pen=-28.01, r_old= 107.35], Reward=  45446.90 /  45446.90 /  260769.07, epsilon=  0.100, speed=  136.20, gear= 5, damage= 0.00
Ep:1448 step:460(1444568), a_t=[s= 0.20, t= 0.120018, b= 0.000000], r_t=[r= 128.32, prog= 452.63, pen=-22.55, r_old= 128.32], Reward=  47690.71 /  47690.71 /  260769.07, epsilon=  0.100, speed=  150.91, gear= 5, damage= 0.00
Ep:1448 step:480(1444588), a_t=[s=-0.29, t= 0.944554, b= 0.000000], r_t=[r= 133.81, prog= 503.76, pen=-34.11, r_old= 133.81], Reward=  50149.42 /  50149.42 /  260769.07, epsilon=  0.100, speed=  167.95, gear= 5, damage= 0.00
Ep:1448 step:500(1444608), a_t=[s=-0.04, t= 0.055866, b= 0.000000], r_t=[r=-97.77, prog= 317.68, pen=-203.66, r_old=-97.77], Reward=  50947.49 /  50947.49 /  260769.07, epsilon=  0.100, speed=  115.36, gear= 4, damage= 0.00
Ep:1448 step:520(1444628), a_t=[s= 0.28, t= 0.837610, b= 0.000000], r_t=[r= 79.42, prog= 407.35, pen=-56.37, r_old= 79.42], Reward=  51936.72 /  51936.72 /  260769.07, epsilon=  0.100, speed=  135.84, gear= 4, damage= 0.00
Ep:1448 step:540(1444648), a_t=[s=-0.03, t= 0.948853, b= 0.000000], r_t=[r= 119.11, prog= 429.84, pen=-24.17, r_old= 119.11], Reward=  53906.31 /  53906.31 /  260769.07, epsilon=  0.100, speed=  143.57, gear= 5, damage= 0.00
Ep:1448 step:560(1444668), a_t=[s=-0.09, t= 0.962850, b= 0.000000], r_t=[r= 124.24, prog= 491.76, pen=-39.68, r_old= 124.24], Reward=  56587.81 /  56587.81 /  260769.07, epsilon=  0.100, speed=  164.37, gear= 5, damage= 0.00
Ep:1448 step:580(1444688), a_t=[s= 0.04, t= 0.397283, b= 0.000000], r_t=[r= 159.52, prog= 493.45, pen=-4.97, r_old= 159.52], Reward=  59364.10 /  59364.10 /  260769.07, epsilon=  0.100, speed=  164.50, gear= 5, damage= 0.00
Ep:1448 step:600(1444708), a_t=[s= 0.18, t= 0.972027, b= 0.006788], r_t=[r= 136.12, prog= 477.19, pen=-22.95, r_old= 136.12], Reward=  62290.20 /  62290.20 /  260769.07, epsilon=  0.100, speed=  159.29, gear= 5, damage= 0.00
Ep:1448 step:620(1444728), a_t=[s=-0.20, t= 0.956009, b= 0.000000], r_t=[r= 111.70, prog= 509.67, pen=-58.19, r_old= 111.70], Reward=  64938.48 /  64938.48 /  260769.07, epsilon=  0.100, speed=  170.11, gear= 5, damage= 0.00
Ep:1448 step:640(1444748), a_t=[s= 0.19, t= 0.046447, b= 0.000000], r_t=[r= 136.45, prog= 440.51, pen=-10.39, r_old= 136.45], Reward=  67334.09 /  67334.09 /  260769.07, epsilon=  0.100, speed=  146.85, gear= 5, damage= 0.00
Ep:1448 step:660(1444768), a_t=[s= 0.21, t= 0.060202, b= 0.000000], r_t=[r= 124.37, prog= 407.05, pen=-11.31, r_old= 124.37], Reward=  68829.45 /  68829.45 /  260769.07, epsilon=  0.100, speed=  135.90, gear= 4, damage= 0.00
Ep:1448 step:680(1444788), a_t=[s= 0.24, t= 0.954575, b= 0.000000], r_t=[r= 105.74, prog= 395.68, pen=-26.16, r_old= 105.74], Reward=  70839.41 /  70839.41 /  260769.07, epsilon=  0.100, speed=  132.58, gear= 4, damage= 0.00
Ep:1448 step:700(1444808), a_t=[s= 0.17, t= 0.961708, b= 0.000000], r_t=[r= 113.48, prog= 422.35, pen=-27.30, r_old= 113.48], Reward=  73142.67 /  73142.67 /  260769.07, epsilon=  0.100, speed=  141.03, gear= 4, damage= 0.00
Ep:1448 step:720(1444828), a_t=[s=-0.05, t= 0.947791, b= 0.000000], r_t=[r= 127.12, prog= 450.29, pen=-22.98, r_old= 127.12], Reward=  75676.65 /  75676.65 /  260769.07, epsilon=  0.100, speed=  150.16, gear= 5, damage= 0.00
Ep:1448 step:740(1444848), a_t=[s=-0.34, t= 0.953731, b= 0.000000], r_t=[r= 153.52, prog= 503.32, pen=-14.25, r_old= 153.52], Reward=  78145.09 /  78145.09 /  260769.07, epsilon=  0.100, speed=  168.32, gear= 6, damage= 0.00
Ep:1448 step:760(1444868), a_t=[s= 0.03, t= 0.048870, b= 0.000000], r_t=[r= 123.76, prog= 451.31, pen=-26.68, r_old= 123.76], Reward=  80630.03 /  80630.03 /  260769.07, epsilon=  0.100, speed=  151.07, gear= 5, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1448 step:780(1444888), a_t=[s= 0.94, t= 0.946466, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  82722.64 /  82722.64 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:800(1444908), a_t=[s= 0.86, t= 0.962202, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  84372.51 /  84372.51 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:820(1444928), a_t=[s= 1.00, t= 0.945587, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  86022.38 /  86022.38 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:840(1444948), a_t=[s= 0.85, t= 0.938407, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  87672.24 /  87672.24 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:860(1444968), a_t=[s= 0.93, t= 0.940467, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  89322.11 /  89322.11 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:880(1444988), a_t=[s= 0.93, t= 0.930614, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  90971.97 /  90971.97 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:900(1445008), a_t=[s= 0.87, t= 0.970351, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  92621.84 /  92621.84 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:920(1445028), a_t=[s= 0.77, t= 0.949384, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  94271.71 /  94271.71 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:940(1445048), a_t=[s= 1.00, t= 0.945543, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  95921.57 /  95921.57 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:960(1445068), a_t=[s= 0.85, t= 0.943484, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  97571.44 /  97571.44 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:980(1445088), a_t=[s= 0.88, t= 0.957283, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  99221.31 /  99221.31 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1000(1445108), a_t=[s= 0.82, t= 0.930787, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  100871.17 /  100871.17 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1020(1445128), a_t=[s= 0.99, t= 0.961973, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  102521.04 /  102521.04 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1040(1445148), a_t=[s= 0.96, t= 0.932163, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  104170.91 /  104170.91 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1060(1445168), a_t=[s= 0.88, t= 0.953271, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  105820.77 /  105820.77 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1080(1445188), a_t=[s= 0.86, t= 0.952274, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  107470.64 /  107470.64 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1100(1445208), a_t=[s= 1.00, t= 0.965462, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  109120.51 /  109120.51 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1120(1445228), a_t=[s= 1.00, t= 0.933776, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  110770.37 /  110770.37 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1140(1445248), a_t=[s= 0.90, t= 0.945956, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  112420.24 /  112420.24 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1160(1445268), a_t=[s= 0.97, t= 0.966179, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  114070.10 /  114070.10 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1180(1445288), a_t=[s= 0.87, t= 0.962770, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  115719.97 /  115719.97 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1200(1445308), a_t=[s= 1.00, t= 0.953143, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  117369.84 /  117369.84 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1220(1445328), a_t=[s= 1.00, t= 0.964747, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  119019.70 /  119019.70 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1240(1445348), a_t=[s= 0.84, t= 0.956788, b= 0.000436], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  120669.57 /  120669.57 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1260(1445368), a_t=[s= 0.93, t= 0.959144, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  122319.44 /  122319.44 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1280(1445388), a_t=[s= 0.96, t= 0.949908, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  123969.30 /  123969.30 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1300(1445408), a_t=[s= 0.88, t= 0.962172, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  125619.17 /  125619.17 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1320(1445428), a_t=[s= 0.91, t= 0.939012, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  127269.04 /  127269.04 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1340(1445448), a_t=[s= 1.00, t= 0.967974, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  128918.90 /  128918.90 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1360(1445468), a_t=[s= 0.90, t= 0.962728, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  130568.77 /  130568.77 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1380(1445488), a_t=[s= 0.81, t= 0.953733, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  132218.64 /  132218.64 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1400(1445508), a_t=[s= 0.91, t= 0.957450, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  133868.50 /  133868.50 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1420(1445528), a_t=[s= 0.92, t= 0.960263, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  135518.37 /  135518.37 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1440(1445548), a_t=[s= 0.93, t= 0.938256, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  137168.23 /  137168.23 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1460(1445568), a_t=[s= 1.00, t= 0.953358, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  138818.10 /  138818.10 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1480(1445588), a_t=[s= 0.92, t= 0.961505, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  140467.97 /  140467.97 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1500(1445608), a_t=[s= 0.92, t= 0.952177, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  142117.83 /  142117.83 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1520(1445628), a_t=[s= 0.97, t= 0.961068, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  143767.70 /  143767.70 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1540(1445648), a_t=[s= 0.88, t= 0.954834, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  145417.57 /  145417.57 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1560(1445668), a_t=[s= 0.82, t= 0.932236, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  147067.43 /  147067.43 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1580(1445688), a_t=[s= 0.98, t= 0.944022, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  148717.30 /  148717.30 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1600(1445708), a_t=[s= 0.87, t= 0.958598, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  150367.17 /  150367.17 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1620(1445728), a_t=[s= 1.00, t= 0.953337, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  152017.03 /  152017.03 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1640(1445748), a_t=[s= 0.86, t= 0.944794, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  153666.90 /  153666.90 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1660(1445768), a_t=[s= 0.82, t= 0.972399, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  155316.77 /  155316.77 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1680(1445788), a_t=[s= 0.75, t= 0.958068, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  156966.63 /  156966.63 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1700(1445808), a_t=[s= 0.86, t= 0.936980, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  158616.50 /  158616.50 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1720(1445828), a_t=[s= 0.88, t= 0.960553, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  160266.36 /  160266.36 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1740(1445848), a_t=[s= 0.93, t= 0.958646, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  161916.23 /  161916.23 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1760(1445868), a_t=[s= 0.88, t= 0.948416, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  163566.10 /  163566.10 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1780(1445888), a_t=[s= 0.84, t= 0.934654, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  165215.96 /  165215.96 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1800(1445908), a_t=[s= 0.93, t= 0.945713, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  166865.83 /  166865.83 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1820(1445928), a_t=[s= 0.88, t= 0.947838, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  168515.70 /  168515.70 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1448 step:1840(1445948), a_t=[s= 0.81, t= 0.962685, b= 0.000000], r_t=[r= 82.49, prog= 406.74, pen=-53.09, r_old= 82.49], Reward=  170165.56 /  170165.56 /  260769.07, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
