=============================================================
 starting episode: 1600/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1600 step:0(1620998), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 0.01, prog= 0.04, pen=-0.00, r_old= 0.01], Reward=  0.01 /  0.01 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1665 step:440(1670855), a_t=[s=-0.02, t= 0.962553, b= 0.000000], r_t=[r= 139.90, prog= 469.95, pen=-16.75, r_old= 139.90], Reward=  51530.82 /  51530.82 /  260769.07, epsilon=  0.100, speed=  156.67, gear= 5, damage= 0.00
Ep:1665 step:460(1670875), a_t=[s= 0.24, t= 0.952296, b= 0.000000], r_t=[r= 159.15, prog= 510.95, pen=-11.16, r_old= 159.15], Reward=  54368.19 /  54368.19 /  260769.07, epsilon=  0.100, speed=  170.52, gear= 5, damage= 0.00
Ep:1665 step:480(1670895), a_t=[s=-0.23, t= 0.956217, b= 0.000000], r_t=[r= 115.18, prog= 504.49, pen=-52.99, r_old= 115.18], Reward=  57260.29 /  57260.29 /  260769.07, epsilon=  0.100, speed=  169.20, gear= 6, damage= 0.00
Ep:1665 step:500(1670915), a_t=[s= 0.21, t= 0.290576, b= 0.000000], r_t=[r= 123.96, prog= 399.52, pen=-9.22, r_old= 123.96], Reward=  59697.79 /  59697.79 /  260769.07, epsilon=  0.100, speed=  133.25, gear= 4, damage= 0.00
Ep:1665 step:520(1670935), a_t=[s=-0.17, t= 0.931154, b= 0.000000], r_t=[r= 131.37, prog= 433.98, pen=-13.29, r_old= 131.37], Reward=  62062.00 /  62062.00 /  260769.07, epsilon=  0.100, speed=  144.68, gear= 5, damage= 0.00
Ep:1665 step:540(1670955), a_t=[s= 0.11, t= 0.950473, b= 0.000000], r_t=[r= 157.82, prog= 511.68, pen=-12.74, r_old= 157.82], Reward=  64756.41 /  64756.41 /  260769.07, epsilon=  0.100, speed=  170.61, gear= 5, damage= 0.00
Ep:1665 step:560(1670975), a_t=[s= 0.16, t= 0.946193, b= 0.018372], r_t=[r= 152.87, prog= 506.23, pen=-15.88, r_old= 152.87], Reward=  67616.20 /  67616.20 /  260769.07, epsilon=  0.100, speed=  169.42, gear= 6, damage= 0.00
Ep:1665 step:580(1670995), a_t=[s= 0.00, t= 0.938507, b= 0.000000], r_t=[r= 165.19, prog= 509.69, pen=-4.70, r_old= 165.19], Reward=  70476.53 /  70476.53 /  260769.07, epsilon=  0.100, speed=  169.95, gear= 5, damage= 0.00
Ep:1665 step:600(1671015), a_t=[s=-0.04, t= 0.951345, b= 0.000000], r_t=[r= 155.98, prog= 522.07, pen=-18.05, r_old= 155.98], Reward=  73540.36 /  73540.36 /  260769.07, epsilon=  0.100, speed=  174.15, gear= 6, damage= 0.00
Ep:1665 step:620(1671035), a_t=[s= 0.46, t= 0.059177, b= 0.013050], r_t=[r= 91.22, prog= 402.72, pen=-43.02, r_old= 91.22], Reward=  75947.02 /  75947.02 /  260769.07, epsilon=  0.100, speed=  134.57, gear= 4, damage= 0.00
Ep:1665 step:640(1671055), a_t=[s= 0.28, t= 0.056027, b= 0.000000], r_t=[r= 119.88, prog= 386.55, pen=-8.97, r_old= 119.88], Reward=  77689.67 /  77689.67 /  260769.07, epsilon=  0.100, speed=  128.86, gear= 4, damage= 0.00
Ep:1665 step:660(1671075), a_t=[s=-0.16, t= 0.933426, b= 0.000000], r_t=[r= 119.79, prog= 414.13, pen=-18.26, r_old= 119.79], Reward=  79306.54 /  79306.54 /  260769.07, epsilon=  0.100, speed=  138.14, gear= 4, damage= 0.00
Ep:1665 step:680(1671095), a_t=[s= 0.17, t= 0.952617, b= 0.000000], r_t=[r= 138.68, prog= 487.16, pen=-23.71, r_old= 138.68], Reward=  82000.62 /  82000.62 /  260769.07, epsilon=  0.100, speed=  162.58, gear= 5, damage= 0.00
Ep:1665 step:700(1671115), a_t=[s= 0.14, t= 0.941814, b= 0.000000], r_t=[r= 114.19, prog= 491.45, pen=-49.63, r_old= 114.19], Reward=  84756.41 /  84756.41 /  260769.07, epsilon=  0.100, speed=  165.58, gear= 5, damage= 0.00
Ep:1665 step:720(1671135), a_t=[s= 0.29, t= 0.960256, b= 0.000000], r_t=[r= 142.96, prog= 500.70, pen=-23.94, r_old= 142.96], Reward=  87632.72 /  87632.72 /  260769.07, epsilon=  0.100, speed=  166.92, gear= 5, damage= 0.00
Ep:1665 step:740(1671155), a_t=[s= 0.15, t= 0.131312, b= 0.000000], r_t=[r= 112.23, prog= 394.87, pen=-19.40, r_old= 112.23], Reward=  89709.90 /  89709.90 /  260769.07, epsilon=  0.100, speed=  131.70, gear= 4, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1665 step:760(1671175), a_t=[s=-0.05, t= 0.956669, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  92056.25 /  92056.25 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:780(1671195), a_t=[s=-0.24, t= 0.954521, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  94477.66 /  94477.66 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:800(1671215), a_t=[s=-0.11, t= 0.956874, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  96899.07 /  96899.07 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:820(1671235), a_t=[s=-0.16, t= 0.949552, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  99320.48 /  99320.48 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:840(1671255), a_t=[s=-0.10, t= 0.970695, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  101741.89 /  101741.89 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:860(1671275), a_t=[s=-0.13, t= 0.958255, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  104163.30 /  104163.30 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:880(1671295), a_t=[s=-0.16, t= 0.955070, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  106584.71 /  106584.71 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:900(1671315), a_t=[s=-0.15, t= 0.937191, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  109006.12 /  109006.12 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:920(1671335), a_t=[s=-0.13, t= 0.960878, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  111427.54 /  111427.54 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:940(1671355), a_t=[s=-0.23, t= 0.959319, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  113848.95 /  113848.95 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:960(1671375), a_t=[s=-0.19, t= 0.945220, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  116270.36 /  116270.36 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:980(1671395), a_t=[s=-0.01, t= 0.949155, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  118691.77 /  118691.77 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1000(1671415), a_t=[s=-0.15, t= 0.946202, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  121113.18 /  121113.18 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1020(1671435), a_t=[s=-0.17, t= 0.954114, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  123534.59 /  123534.59 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1040(1671455), a_t=[s=-0.10, t= 0.940581, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  125956.00 /  125956.00 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1060(1671475), a_t=[s=-0.10, t= 0.938577, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  128377.41 /  128377.41 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1080(1671495), a_t=[s=-0.17, t= 0.958041, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  130798.82 /  130798.82 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1100(1671515), a_t=[s=-0.15, t= 0.958162, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  133220.23 /  133220.23 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1120(1671535), a_t=[s=-0.13, t= 0.955536, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  135641.64 /  135641.64 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1140(1671555), a_t=[s=-0.29, t= 0.958243, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  138063.05 /  138063.05 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1160(1671575), a_t=[s=-0.36, t= 0.942774, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  140484.46 /  140484.46 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1180(1671595), a_t=[s=-0.15, t= 0.938203, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  142905.87 /  142905.87 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1200(1671615), a_t=[s=-0.19, t= 0.941385, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  145327.28 /  145327.28 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1220(1671635), a_t=[s=-0.11, t= 0.956717, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  147748.69 /  147748.69 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1240(1671655), a_t=[s=-0.26, t= 0.958331, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  150170.10 /  150170.10 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1260(1671675), a_t=[s=-0.13, t= 0.944760, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  152591.51 /  152591.51 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1280(1671695), a_t=[s=-0.30, t= 0.931416, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  155012.92 /  155012.92 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1300(1671715), a_t=[s=-0.15, t= 0.944215, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  157434.33 /  157434.33 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1320(1671735), a_t=[s=-0.33, t= 0.952427, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  159855.74 /  159855.74 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1340(1671755), a_t=[s=-0.28, t= 0.930485, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  162277.15 /  162277.15 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1360(1671775), a_t=[s=-0.26, t= 0.962111, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  164698.56 /  164698.56 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1380(1671795), a_t=[s=-0.23, t= 0.938664, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  167119.97 /  167119.97 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1400(1671815), a_t=[s=-0.37, t= 0.943608, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  169541.38 /  169541.38 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1420(1671835), a_t=[s=-0.23, t= 0.939326, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  171962.79 /  171962.79 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1440(1671855), a_t=[s=-0.23, t= 0.935444, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  174384.20 /  174384.20 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1460(1671875), a_t=[s=-0.20, t= 0.945807, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  176805.61 /  176805.61 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1480(1671895), a_t=[s=-0.11, t= 0.935056, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  179227.02 /  179227.02 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1500(1671915), a_t=[s=-0.29, t= 0.948059, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  181648.43 /  181648.43 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1520(1671935), a_t=[s=-0.11, t= 0.951477, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  184069.85 /  184069.85 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1540(1671955), a_t=[s=-0.23, t= 0.952960, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  186491.26 /  186491.26 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1560(1671975), a_t=[s=-0.06, t= 0.945877, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  188912.67 /  188912.67 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1580(1671995), a_t=[s=-0.24, t= 0.942113, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  191334.08 /  191334.08 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1600(1672015), a_t=[s=-0.17, t= 0.960946, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  193755.49 /  193755.49 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1620(1672035), a_t=[s=-0.02, t= 0.952352, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  196176.90 /  196176.90 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1640(1672055), a_t=[s=-0.18, t= 0.959906, b= 0.003143], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  198598.31 /  198598.31 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1660(1672075), a_t=[s=-0.13, t= 0.953391, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  201019.72 /  201019.72 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1680(1672095), a_t=[s= 0.14, t= 0.955858, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  203441.13 /  203441.13 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1700(1672115), a_t=[s=-0.16, t= 0.950528, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  205862.54 /  205862.54 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1720(1672135), a_t=[s=-0.04, t= 0.921133, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  208283.95 /  208283.95 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1740(1672155), a_t=[s=-0.11, t= 0.947087, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  210705.36 /  210705.36 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1760(1672175), a_t=[s=-0.07, t= 0.954064, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  213126.77 /  213126.77 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1780(1672195), a_t=[s=-0.05, t= 0.935469, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  215548.18 /  215548.18 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1800(1672215), a_t=[s=-0.10, t= 0.948127, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  217969.59 /  217969.59 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1820(1672235), a_t=[s=-0.09, t= 0.928715, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  220391.00 /  220391.00 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1840(1672255), a_t=[s=-0.05, t= 0.941427, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  222812.41 /  222812.41 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1860(1672275), a_t=[s=-0.01, t= 0.936206, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  225233.82 /  225233.82 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1880(1672295), a_t=[s=-0.16, t= 0.961780, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  227655.23 /  227655.23 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1900(1672315), a_t=[s=-0.05, t= 0.945725, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  230076.64 /  230076.64 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1920(1672335), a_t=[s=-0.05, t= 0.942301, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  232498.05 /  232498.05 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1940(1672355), a_t=[s=-0.17, t= 0.942687, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  234919.46 /  234919.46 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1960(1672375), a_t=[s=-0.23, t= 0.955496, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  237340.87 /  237340.87 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
Ep:1665 step:1980(1672395), a_t=[s=-0.02, t= 0.942388, b= 0.000000], r_t=[r= 121.07, prog= 395.68, pen=-10.82, r_old= 121.07], Reward=  239762.28 /  239762.28 /  260769.07, epsilon=  0.100, speed=  131.94, gear= 4, damage= 0.00
=============================================================
 starting episode: 1666/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1666 step:0(1672415), a_t=[s=-0.90, t= 0.946213, b= 0.000000], r_t=[r= 0.12, prog= 0.37, pen=-0.00, r_old= 0.12], Reward=  0.12 /  0.12 /  260769.07, epsilon=  0.100, speed=  0.12, gear= 1, damage= 0.00
Ep:1666 step:20(1672435), a_t=[s= 0.13, t= 0.950244, b= 0.000000], r_t=[r= 68.85, prog= 253.37, pen=-15.60, r_old= 68.85], Reward=  697.19 /  697.19 /  260769.07, epsilon=  0.100, speed=  85.24, gear= 3, damage= 0.00
Ep:1666 step:40(1672455), a_t=[s= 0.30, t= 0.953739, b= 0.000000], r_t=[r= 98.54, prog= 354.20, pen=-19.53, r_old= 98.54], Reward=  2340.01 /  2340.01 /  260769.07, epsilon=  0.100, speed=  118.28, gear= 4, damage= 0.00
Ep:1666 step:60(1672475), a_t=[s=-0.13, t= 0.960130, b= 0.000000], r_t=[r= 112.58, prog= 418.46, pen=-26.91, r_old= 112.58], Reward=  4663.12 /  4663.12 /  260769.07, epsilon=  0.100, speed=  139.70, gear= 5, damage= 0.00
Ep:1666 step:80(1672495), a_t=[s= 0.17, t= 0.946648, b= 0.000000], r_t=[r= 112.88, prog= 465.79, pen=-42.38, r_old= 112.88], Reward=  7048.17 /  7048.17 /  260769.07, epsilon=  0.100, speed=  156.00, gear= 5, damage= 0.00
Ep:1666 step:100(1672515), a_t=[s=-0.10, t= 0.954569, b= 0.000000], r_t=[r= 137.06, prog= 507.75, pen=-32.19, r_old= 137.06], Reward=  9825.09 /  9825.09 /  260769.07, epsilon=  0.100, speed=  170.19, gear= 5, damage= 0.00
Ep:1666 step:120(1672535), a_t=[s= 0.16, t= 0.939958, b= 0.000000], r_t=[r= 160.83, prog= 502.34, pen=-6.62, r_old= 160.83], Reward=  12474.83 /  12474.83 /  260769.07, epsilon=  0.100, speed=  167.48, gear= 5, damage= 0.00
Ep:1666 step:140(1672555), a_t=[s=-0.08, t= 0.964231, b= 0.000000], r_t=[r= 98.34, prog= 449.04, pen=-51.34, r_old= 98.34], Reward=  15260.19 /  15260.19 /  260769.07, epsilon=  0.100, speed=  150.08, gear= 5, damage= 0.00
Ep:1666 step:160(1672575), a_t=[s= 0.14, t= 0.944830, b= 0.000000], r_t=[r= 104.91, prog= 399.64, pen=-28.30, r_old= 104.91], Reward=  16414.15 /  16414.15 /  260769.07, epsilon=  0.100, speed=  133.24, gear= 4, damage= 0.00
Ep:1666 step:180(1672595), a_t=[s= 0.64, t= 0.945593, b= 0.000000], r_t=[r= 59.47, prog= 366.75, pen=-62.78, r_old= 59.47], Reward=  18275.15 /  18275.15 /  260769.07, epsilon=  0.100, speed=  122.28, gear= 4, damage= 0.00
Ep:1666 step:200(1672615), a_t=[s= 0.29, t= 0.952169, b= 0.000000], r_t=[r= 73.04, prog= 408.60, pen=-63.16, r_old= 73.04], Reward=  19506.53 /  19506.53 /  260769.07, epsilon=  0.100, speed=  137.08, gear= 4, damage= 0.00
Ep:1666 step:220(1672635), a_t=[s= 0.24, t= 0.961216, b= 0.000000], r_t=[r= 140.57, prog= 479.77, pen=-19.36, r_old= 140.57], Reward=  22155.99 /  22155.99 /  260769.07, epsilon=  0.100, speed=  160.03, gear= 5, damage= 0.00
Ep:1666 step:240(1672655), a_t=[s=-0.23, t= 0.934385, b= 0.000000], r_t=[r= 134.88, prog= 543.28, pen=-46.22, r_old= 134.88], Reward=  25141.83 /  25141.83 /  260769.07, epsilon=  0.100, speed=  181.62, gear= 6, damage= 0.00
Ep:1666 step:260(1672675), a_t=[s= 0.14, t= 0.054972, b= 0.002933], r_t=[r= 130.32, prog= 449.85, pen=-19.63, r_old= 130.32], Reward=  27455.47 /  27455.47 /  260769.07, epsilon=  0.100, speed=  150.75, gear= 5, damage= 0.00
Ep:1666 step:280(1672695), a_t=[s=-0.17, t= 0.953840, b= 0.000000], r_t=[r= 116.56, prog= 397.23, pen=-15.85, r_old= 116.56], Reward=  29766.46 /  29766.46 /  260769.07, epsilon=  0.100, speed=  132.56, gear= 4, damage= 0.00
Ep:1666 step:300(1672715), a_t=[s= 0.13, t= 0.953015, b= 0.000000], r_t=[r= 150.12, prog= 489.37, pen=-13.01, r_old= 150.12], Reward=  32551.49 /  32551.49 /  260769.07, epsilon=  0.100, speed=  163.24, gear= 5, damage= 0.00
Ep:1666 step:320(1672735), a_t=[s=-0.25, t= 0.947300, b= 0.056580], r_t=[r= 100.41, prog= 473.13, pen=-57.30, r_old= 100.41], Reward=  35251.80 /  35251.80 /  260769.07, epsilon=  0.100, speed=  162.36, gear= 5, damage= 0.00
