=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:49 step:540(69309), a_t=[s=-0.58, t= 0.379655, b= 0.151186], r_t=[r= 0.03, prog= 2.74, pen=-0.88, r_old= 0.03], Reward=  155.39 /  155.39 /  3087.26, epsilon=  0.782, speed=  0.91, gear= 1, damage= 0.00
Ep:49 step:560(69329), a_t=[s=-1.00, t= 0.287837, b= 0.087920], r_t=[r= 0.02, prog= 3.00, pen=-0.98, r_old= 0.02], Reward=  156.11 /  156.11 /  3087.26, epsilon=  0.782, speed=  1.00, gear= 1, damage= 0.00
Ep:49 step:580(69349), a_t=[s=-1.00, t= 0.364527, b= 0.151438], r_t=[r= 0.03, prog= 2.40, pen=-0.77, r_old= 0.03], Reward=  156.70 /  156.70 /  3087.26, epsilon=  0.782, speed=  0.80, gear= 1, damage= 0.00
Ep:49 step:600(69369), a_t=[s= 0.07, t= 0.432147, b= 0.120610], r_t=[r= 0.03, prog= 3.01, pen=-0.97, r_old= 0.03], Reward=  157.41 /  157.41 /  3087.26, epsilon=  0.782, speed=  1.00, gear= 1, damage= 0.00
Ep:49 step:620(69389), a_t=[s=-0.38, t= 0.400896, b= 0.184026], r_t=[r= 0.02, prog= 1.91, pen=-0.62, r_old= 0.02], Reward=  158.02 /  158.02 /  3087.26, epsilon=  0.782, speed=  0.64, gear= 1, damage= 0.00
Ep:49 step:640(69409), a_t=[s=-0.48, t= 0.303083, b= 0.158898], r_t=[r= 0.02, prog= 1.80, pen=-0.58, r_old= 0.02], Reward=  158.50 /  158.50 /  3087.26, epsilon=  0.782, speed=  0.60, gear= 1, damage= 0.00
Ep:49 step:660(69429), a_t=[s=-0.64, t= 0.468292, b= 0.150250], r_t=[r= 0.04, prog= 3.12, pen=-1.00, r_old= 0.04], Reward=  159.12 /  159.12 /  3087.26, epsilon=  0.782, speed=  1.04, gear= 1, damage= 0.00
Ep:49 step:680(69449), a_t=[s=-0.51, t= 0.508312, b= 0.187230], r_t=[r= 0.01, prog= 2.49, pen=-0.82, r_old= 0.01], Reward=  159.69 /  159.69 /  3087.26, epsilon=  0.782, speed=  0.83, gear= 1, damage= 0.00
Ep:49 step:700(69469), a_t=[s=-0.30, t= 0.457816, b= 0.134096], r_t=[r= 0.01, prog= 3.73, pen=-1.23, r_old= 0.01], Reward=  160.01 /  160.01 /  3087.26, epsilon=  0.782, speed=  1.24, gear= 1, damage= 0.00
Ep:49 step:720(69489), a_t=[s= 0.15, t= 0.275170, b= 0.071585], r_t=[r= 0.03, prog= 3.60, pen=-1.17, r_old= 0.03], Reward=  160.44 /  160.44 /  3087.26, epsilon=  0.782, speed=  1.20, gear= 1, damage= 0.00
Ep:49 step:740(69509), a_t=[s= 0.03, t= 0.380593, b= 0.178105], r_t=[r= 0.00, prog= 2.91, pen=-0.97, r_old= 0.00], Reward=  160.70 /  160.70 /  3087.26, epsilon=  0.782, speed=  0.97, gear= 1, damage= 0.00
Ep:49 step:760(69529), a_t=[s= 0.09, t= 0.489147, b= 0.113559], r_t=[r= 0.00, prog= 3.88, pen=-1.29, r_old= 0.00], Reward=  160.72 /  160.72 /  3087.26, epsilon=  0.782, speed=  1.30, gear= 1, damage= 0.00
Ep:49 step:780(69549), a_t=[s=-0.70, t= 0.357101, b= 0.106104], r_t=[r= 0.01, prog= 2.56, pen=-0.85, r_old= 0.01], Reward=  160.83 /  160.83 /  3087.26, epsilon=  0.782, speed=  0.86, gear= 1, damage= 0.00
Ep:49 step:800(69569), a_t=[s= 0.53, t= 0.394130, b= 0.124877], r_t=[r= 0.04, prog= 3.05, pen=-0.98, r_old= 0.04], Reward=  161.09 /  161.09 /  3087.26, epsilon=  0.781, speed=  1.02, gear= 1, damage= 0.00
Ep:49 step:820(69589), a_t=[s=-0.42, t= 0.459199, b= 0.140377], r_t=[r= 0.05, prog= 3.28, pen=-1.05, r_old= 0.05], Reward=  161.76 /  161.76 /  3087.26, epsilon=  0.781, speed=  1.09, gear= 1, damage= 0.00
Ep:49 step:840(69609), a_t=[s= 0.78, t= 0.381715, b= 0.134901], r_t=[r= 0.03, prog= 3.02, pen=-0.98, r_old= 0.03], Reward=  162.58 /  162.58 /  3087.26, epsilon=  0.781, speed=  1.01, gear= 1, damage= 0.00
Ep:49 step:860(69629), a_t=[s=-0.41, t= 0.338783, b= 0.081470], r_t=[r= 0.02, prog= 3.33, pen=-1.09, r_old= 0.02], Reward=  163.03 /  163.03 /  3087.26, epsilon=  0.781, speed=  1.11, gear= 1, damage= 0.00
Ep:49 step:880(69649), a_t=[s= 0.71, t= 0.569251, b= 0.179963], r_t=[r= 0.02, prog= 3.29, pen=-1.08, r_old= 0.02], Reward=  163.29 /  163.29 /  3087.26, epsilon=  0.781, speed=  1.10, gear= 1, damage= 0.00
Ep:49 step:900(69669), a_t=[s=-1.00, t= 0.519326, b= 0.153779], r_t=[r= 0.01, prog= 2.98, pen=-0.99, r_old= 0.01], Reward=  163.62 /  163.62 /  3087.26, epsilon=  0.781, speed=  0.99, gear= 1, damage= 0.00
Ep:49 step:920(69689), a_t=[s= 0.20, t= 0.470645, b= 0.130485], r_t=[r= 0.01, prog= 3.07, pen=-1.01, r_old= 0.01], Reward=  163.81 /  163.81 /  3087.26, epsilon=  0.781, speed=  1.02, gear= 1, damage= 0.00
Ep:49 step:940(69709), a_t=[s=-0.68, t= 0.486114, b= 0.083927], r_t=[r= 0.03, prog= 5.17, pen=-1.70, r_old= 0.03], Reward=  164.10 /  164.10 /  3087.26, epsilon=  0.781, speed=  1.72, gear= 1, damage= 0.00
Ep:49 step:960(69729), a_t=[s= 0.22, t= 0.577017, b= 0.112646], r_t=[r= 0.02, prog= 4.29, pen=-1.41, r_old= 0.02], Reward=  164.43 /  164.43 /  3087.26, epsilon=  0.781, speed=  1.43, gear= 1, damage= 0.00
Ep:49 step:980(69749), a_t=[s= 1.00, t= 0.609726, b= 0.122684], r_t=[r= 0.03, prog= 5.96, pen=-1.96, r_old= 0.03], Reward=  165.02 /  165.02 /  3087.26, epsilon=  0.781, speed=  1.99, gear= 1, damage= 0.00
Ep:49 step:1000(69769), a_t=[s= 0.76, t= 0.597544, b= 0.127891], r_t=[r= 0.04, prog= 4.87, pen=-1.58, r_old= 0.04], Reward=  165.79 /  165.79 /  3087.26, epsilon=  0.781, speed=  1.62, gear= 1, damage= 0.00
Ep:49 step:1020(69789), a_t=[s=-1.00, t= 0.590830, b= 0.048177], r_t=[r= 0.03, prog= 7.44, pen=-2.46, r_old= 0.03], Reward=  166.52 /  166.52 /  3087.26, epsilon=  0.781, speed=  2.48, gear= 1, damage= 0.00
Ep:49 step:1040(69809), a_t=[s= 0.54, t= 0.722685, b= 0.186893], r_t=[r= 0.08, prog= 6.17, pen=-1.98, r_old= 0.08], Reward=  167.28 /  167.28 /  3087.26, epsilon=  0.781, speed=  2.06, gear= 1, damage= 0.00
Ep:49 step:1060(69829), a_t=[s= 0.23, t= 0.688385, b= 0.111218], r_t=[r= 0.03, prog= 4.85, pen=-1.59, r_old= 0.03], Reward=  167.68 /  167.68 /  3087.26, epsilon=  0.781, speed=  1.62, gear= 1, damage= 0.00
Ep:49 step:1080(69849), a_t=[s= 0.72, t= 0.520846, b= 0.208169], r_t=[r=-0.00, prog= 2.30, pen=-0.77, r_old=-0.00], Reward=  167.97 /  167.97 /  3087.26, epsilon=  0.781, speed=  0.77, gear= 1, damage= 0.00
Ep:49 step:1100(69869), a_t=[s= 0.09, t= 0.738986, b= 0.199382], r_t=[r=-0.02, prog= 4.35, pen=-1.47, r_old=-0.02], Reward=  167.75 /  167.75 /  3087.26, epsilon=  0.780, speed=  1.45, gear= 1, damage= 0.00
Ep:49 step:1120(69889), a_t=[s=-0.08, t= 0.472996, b= 0.134015], r_t=[r=-0.00, prog= 3.86, pen=-1.29, r_old=-0.00], Reward=  167.97 /  167.97 /  3087.26, epsilon=  0.780, speed=  1.29, gear= 1, damage= 0.00
Ep:49 step:1140(69909), a_t=[s=-1.00, t= 0.596138, b= 0.105489], r_t=[r= 0.01, prog= 5.20, pen=-1.72, r_old= 0.01], Reward=  168.10 /  168.10 /  3087.26, epsilon=  0.780, speed=  1.73, gear= 1, damage= 0.00
Ep:49 step:1160(69929), a_t=[s= 0.20, t= 0.522046, b= 0.107266], r_t=[r= 0.01, prog= 5.42, pen=-1.80, r_old= 0.01], Reward=  168.25 /  168.25 /  3087.26, epsilon=  0.780, speed=  1.81, gear= 1, damage= 0.00
Ep:49 step:1180(69949), a_t=[s= 0.15, t= 0.552098, b= 0.108037], r_t=[r=-0.06, prog= 5.20, pen=-1.79, r_old=-0.06], Reward=  168.02 /  168.02 /  3087.26, epsilon=  0.780, speed=  1.73, gear= 1, damage= 0.00
Ep:49 step:1200(69969), a_t=[s= 0.35, t= 0.600611, b= 0.137069], r_t=[r=-0.06, prog= 4.87, pen=-1.68, r_old=-0.06], Reward=  166.97 /  166.97 /  3087.26, epsilon=  0.780, speed=  1.63, gear= 1, damage= 0.00
Ep:49 step:1220(69989), a_t=[s= 0.61, t= 0.597390, b= 0.172602], r_t=[r= 0.00, prog= 4.49, pen=-1.49, r_old= 0.00], Reward=  166.74 /  166.74 /  3087.26, epsilon=  0.780, speed=  1.50, gear= 1, damage= 0.00
Ep:49 step:1240(70009), a_t=[s=-0.64, t= 0.511937, b= 0.122548], r_t=[r=-0.01, prog= 4.50, pen=-1.51, r_old=-0.01], Reward=  166.74 /  166.74 /  3087.26, epsilon=  0.780, speed=  1.50, gear= 1, damage= 0.00
Ep:49 step:1260(70029), a_t=[s= 0.31, t= 0.577519, b= 0.222480], r_t=[r= 0.02, prog= 2.95, pen=-0.96, r_old= 0.02], Reward=  167.27 /  167.27 /  3087.26, epsilon=  0.780, speed=  0.99, gear= 1, damage= 0.00
Ep:49 step:1280(70049), a_t=[s=-0.00, t= 0.721665, b= 0.196710], r_t=[r= 0.05, prog= 3.25, pen=-1.03, r_old= 0.05], Reward=  168.17 /  168.17 /  3087.26, epsilon=  0.780, speed=  1.08, gear= 1, damage= 0.00
Ep:49 step:1300(70069), a_t=[s=-0.68, t= 0.674850, b= 0.231573], r_t=[r= 0.05, prog= 2.95, pen=-0.94, r_old= 0.05], Reward=  169.37 /  169.37 /  3087.26, epsilon=  0.780, speed=  0.98, gear= 1, damage= 0.00
Ep:49 step:1320(70089), a_t=[s=-0.47, t= 0.605831, b= 0.115618], r_t=[r= 0.16, prog= 7.43, pen=-2.32, r_old= 0.16], Reward=  171.37 /  171.37 /  3087.26, epsilon=  0.780, speed=  2.48, gear= 1, damage= 0.00
Ep:49 step:1340(70109), a_t=[s= 0.29, t= 0.659031, b= 0.143096], r_t=[r= 0.12, prog= 5.08, pen=-1.57, r_old= 0.12], Reward=  174.26 /  174.26 /  3087.26, epsilon=  0.780, speed=  1.69, gear= 1, damage= 0.00
Ep:49 step:1360(70129), a_t=[s=-0.10, t= 0.693555, b= 0.212986], r_t=[r= 0.12, prog= 4.57, pen=-1.41, r_old= 0.12], Reward=  177.25 /  177.25 /  3087.26, epsilon=  0.780, speed=  1.52, gear= 1, damage= 0.00
Ep:49 step:1380(70149), a_t=[s=-0.87, t= 0.588589, b= 0.125506], r_t=[r= 0.16, prog= 6.26, pen=-1.92, r_old= 0.16], Reward=  180.94 /  180.94 /  3087.26, epsilon=  0.780, speed=  2.09, gear= 1, damage= 0.00
Ep:49 step:1400(70169), a_t=[s= 0.96, t= 0.631790, b= 0.111527], r_t=[r= 0.21, prog= 5.96, pen=-1.78, r_old= 0.21], Reward=  185.79 /  185.79 /  3087.26, epsilon=  0.779, speed=  1.99, gear= 1, damage= 0.00
Ep:49 step:1420(70189), a_t=[s=-0.27, t= 0.575331, b= 0.132390], r_t=[r= 0.22, prog= 5.45, pen=-1.60, r_old= 0.22], Reward=  190.55 /  190.55 /  3087.26, epsilon=  0.779, speed=  1.82, gear= 1, damage= 0.00
Ep:49 step:1440(70209), a_t=[s=-0.38, t= 0.502131, b= 0.147655], r_t=[r= 0.25, prog= 5.83, pen=-1.69, r_old= 0.25], Reward=  196.88 /  196.88 /  3087.26, epsilon=  0.779, speed=  1.95, gear= 1, damage= 0.00
Ep:49 step:1460(70229), a_t=[s= 0.40, t= 0.700081, b= 0.177497], r_t=[r= 0.29, prog= 5.69, pen=-1.61, r_old= 0.29], Reward=  201.98 /  201.98 /  3087.26, epsilon=  0.779, speed=  1.90, gear= 1, damage= 0.00
Ep:49 step:1480(70249), a_t=[s=-0.70, t= 0.611890, b= 0.167564], r_t=[r= 0.25, prog= 4.60, pen=-1.28, r_old= 0.25], Reward=  207.65 /  207.65 /  3087.26, epsilon=  0.779, speed=  1.53, gear= 1, damage= 0.00
Ep:49 step:1500(70269), a_t=[s= 0.17, t= 0.546019, b= 0.120893], r_t=[r= 0.33, prog= 5.69, pen=-1.57, r_old= 0.33], Reward=  212.49 /  212.49 /  3087.26, epsilon=  0.779, speed=  1.90, gear= 1, damage= 0.00
Ep:49 step:1520(70289), a_t=[s=-0.73, t= 0.506101, b= 0.135770], r_t=[r= 0.21, prog= 3.54, pen=-0.97, r_old= 0.21], Reward=  217.83 /  217.83 /  3087.26, epsilon=  0.779, speed=  1.18, gear= 1, damage= 0.00
Ep:49 step:1540(70309), a_t=[s=-0.26, t= 0.635620, b= 0.181680], r_t=[r= 0.25, prog= 3.87, pen=-1.04, r_old= 0.25], Reward=  225.16 /  225.16 /  3087.26, epsilon=  0.779, speed=  1.29, gear= 1, damage= 0.00
Ep:49 step:1560(70329), a_t=[s= 0.86, t= 0.622888, b= 0.171945], r_t=[r= 0.33, prog= 5.20, pen=-1.40, r_old= 0.33], Reward=  232.28 /  232.28 /  3087.26, epsilon=  0.779, speed=  1.73, gear= 1, damage= 0.00
Ep:49 step:1580(70349), a_t=[s=-1.00, t= 0.657399, b= 0.158196], r_t=[r= 0.37, prog= 5.27, pen=-1.39, r_old= 0.37], Reward=  240.48 /  240.48 /  3087.26, epsilon=  0.779, speed=  1.76, gear= 1, damage= 0.00
Ep:49 step:1600(70369), a_t=[s=-0.13, t= 0.632929, b= 0.124861], r_t=[r= 0.44, prog= 6.22, pen=-1.63, r_old= 0.44], Reward=  250.01 /  250.01 /  3087.26, epsilon=  0.779, speed=  2.07, gear= 1, damage= 0.00
Ep:49 step:1620(70389), a_t=[s= 1.00, t= 0.658982, b= 0.209283], r_t=[r= 0.39, prog= 4.99, pen=-1.27, r_old= 0.39], Reward=  258.68 /  258.68 /  3087.26, epsilon=  0.779, speed=  1.66, gear= 1, damage= 0.00
Ep:49 step:1640(70409), a_t=[s=-0.13, t= 0.547038, b= 0.159936], r_t=[r= 0.33, prog= 4.12, pen=-1.05, r_old= 0.33], Reward=  267.04 /  267.04 /  3087.26, epsilon=  0.779, speed=  1.38, gear= 1, damage= 0.00
Ep:49 step:1660(70429), a_t=[s=-0.86, t= 0.476385, b= 0.129694], r_t=[r= 0.36, prog= 4.55, pen=-1.15, r_old= 0.36], Reward=  276.36 /  276.36 /  3087.26, epsilon=  0.779, speed=  1.52, gear= 1, damage= 0.00
Ep:49 step:1680(70449), a_t=[s= 0.61, t= 0.754277, b= 0.154053], r_t=[r= 0.42, prog= 4.97, pen=-1.24, r_old= 0.42], Reward=  285.31 /  285.31 /  3087.26, epsilon=  0.779, speed=  1.66, gear= 1, damage= 0.00
Ep:49 step:1700(70469), a_t=[s= 0.37, t= 0.607218, b= 0.203978], r_t=[r= 0.38, prog= 4.39, pen=-1.08, r_old= 0.38], Reward=  294.07 /  294.07 /  3087.26, epsilon=  0.778, speed=  1.47, gear= 1, damage= 0.00
Ep:49 step:1720(70489), a_t=[s=-0.12, t= 0.575984, b= 0.105201], r_t=[r= 0.65, prog= 7.17, pen=-1.74, r_old= 0.65], Reward=  304.98 /  304.98 /  3087.26, epsilon=  0.778, speed=  2.39, gear= 1, damage= 0.00
Ep:49 step:1740(70509), a_t=[s=-1.00, t= 0.611531, b= 0.159903], r_t=[r= 0.43, prog= 4.63, pen=-1.12, r_old= 0.43], Reward=  315.07 /  315.07 /  3087.26, epsilon=  0.778, speed=  1.54, gear= 1, damage= 0.00
Ep:49 step:1760(70529), a_t=[s= 0.41, t= 0.629980, b= 0.111082], r_t=[r= 0.60, prog= 6.07, pen=-1.42, r_old= 0.60], Reward=  324.77 /  324.77 /  3087.26, epsilon=  0.778, speed=  2.02, gear= 1, damage= 0.00
Ep:49 step:1780(70549), a_t=[s= 1.00, t= 0.709729, b= 0.119746], r_t=[r= 0.54, prog= 5.46, pen=-1.28, r_old= 0.54], Reward=  335.21 /  335.21 /  3087.26, epsilon=  0.778, speed=  1.82, gear= 1, damage= 0.00
Ep:49 step:1800(70569), a_t=[s=-0.45, t= 0.635745, b= 0.158599], r_t=[r= 0.63, prog= 6.28, pen=-1.46, r_old= 0.63], Reward=  346.80 /  346.80 /  3087.26, epsilon=  0.778, speed=  2.09, gear= 1, damage= 0.00
Ep:49 step:1820(70589), a_t=[s=-0.35, t= 0.622055, b= 0.165031], r_t=[r= 0.61, prog= 6.26, pen=-1.47, r_old= 0.61], Reward=  357.53 /  357.53 /  3087.26, epsilon=  0.778, speed=  2.09, gear= 1, damage= 0.00
Ep:49 step:1840(70609), a_t=[s= 1.00, t= 0.571443, b= 0.105065], r_t=[r= 0.50, prog= 5.07, pen=-1.19, r_old= 0.50], Reward=  366.53 /  366.53 /  3087.26, epsilon=  0.778, speed=  1.69, gear= 1, damage= 0.00
Ep:49 step:1860(70629), a_t=[s=-0.28, t= 0.662216, b= 0.103586], r_t=[r= 0.66, prog= 6.68, pen=-1.56, r_old= 0.66], Reward=  377.38 /  377.38 /  3087.26, epsilon=  0.778, speed=  2.23, gear= 1, damage= 0.00
Ep:49 step:1880(70649), a_t=[s= 0.05, t= 0.492169, b= 0.079641], r_t=[r= 0.74, prog= 7.32, pen=-1.70, r_old= 0.74], Reward=  389.85 /  389.85 /  3087.26, epsilon=  0.778, speed=  2.44, gear= 1, damage= 0.00
Ep:49 step:1900(70669), a_t=[s=-1.00, t= 0.681312, b= 0.131247], r_t=[r= 0.59, prog= 5.70, pen=-1.31, r_old= 0.59], Reward=  400.32 /  400.32 /  3087.26, epsilon=  0.778, speed=  1.90, gear= 1, damage= 0.00
Ep:49 step:1920(70689), a_t=[s= 0.35, t= 0.511916, b= 0.125597], r_t=[r= 0.54, prog= 4.97, pen=-1.12, r_old= 0.54], Reward=  411.76 /  411.76 /  3087.26, epsilon=  0.778, speed=  1.66, gear= 1, damage= 0.00
Ep:49 step:1940(70709), a_t=[s= 1.00, t= 0.626787, b= 0.133215], r_t=[r= 0.68, prog= 6.32, pen=-1.43, r_old= 0.68], Reward=  424.19 /  424.19 /  3087.26, epsilon=  0.778, speed=  2.11, gear= 1, damage= 0.00
Ep:49 step:1960(70729), a_t=[s=-0.14, t= 0.657294, b= 0.129823], r_t=[r= 0.68, prog= 6.31, pen=-1.43, r_old= 0.68], Reward=  435.85 /  435.85 /  3087.26, epsilon=  0.778, speed=  2.10, gear= 1, damage= 0.00
Ep:49 step:1980(70749), a_t=[s=-0.20, t= 0.711525, b= 0.165585], r_t=[r= 0.66, prog= 6.10, pen=-1.38, r_old= 0.66], Reward=  448.66 /  448.66 /  3087.26, epsilon=  0.778, speed=  2.03, gear= 1, damage= 0.00
=============================================================
 starting episode: 50/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:50 step:0(70769), a_t=[s= 1.00, t= 0.302983, b= 0.163570], r_t=[r= 0.32, prog= 0.98, pen=-0.00, r_old= 0.32], Reward=  0.32 /  0.32 /  3087.26, epsilon=  0.777, speed=  0.33, gear= 1, damage= 0.00
Ep:50 step:20(70789), a_t=[s=-0.02, t= 0.368500, b= 0.138240], r_t=[r= 1.12, prog= 3.79, pen=-0.14, r_old= 1.12], Reward=  27.12 /  27.12 /  3087.26, epsilon=  0.777, speed=  1.27, gear= 1, damage= 0.00
Ep:50 step:40(70809), a_t=[s= 0.57, t= 0.347155, b= 0.069155], r_t=[r= 1.19, prog= 4.73, pen=-0.39, r_old= 1.19], Reward=  47.50 /  47.50 /  3087.26, epsilon=  0.777, speed=  1.60, gear= 1, damage= 0.00
Ep:50 step:60(70829), a_t=[s= 0.85, t= 0.363566, b= 0.211695], r_t=[r= 0.57, prog= 2.69, pen=-0.32, r_old= 0.57], Reward=  67.22 /  67.22 /  3087.26, epsilon=  0.777, speed=  0.92, gear= 1, damage= 0.00
Ep:50 step:80(70849), a_t=[s=-0.21, t= 0.514033, b= 0.211138], r_t=[r= 0.51, prog= 3.85, pen=-0.77, r_old= 0.51], Reward=  87.19 /  87.19 /  3087.26, epsilon=  0.777, speed=  1.36, gear= 1, damage= 0.00
Ep:50 step:100(70869), a_t=[s= 0.29, t= 0.611972, b= 0.120181], r_t=[r= 0.53, prog= 6.95, pen=-1.79, r_old= 0.53], Reward=  98.72 /  98.72 /  3087.26, epsilon=  0.777, speed=  2.46, gear= 1, damage= 0.00
Ep:50 step:120(70889), a_t=[s=-0.02, t= 0.494935, b= 0.115573], r_t=[r= 0.39, prog= 6.83, pen=-1.88, r_old= 0.39], Reward=  106.06 /  106.06 /  3087.26, epsilon=  0.777, speed=  2.38, gear= 1, damage= 0.00
Ep:50 step:140(70909), a_t=[s=-0.56, t= 0.512492, b= 0.114222], r_t=[r= 0.33, prog= 6.43, pen=-1.81, r_old= 0.33], Reward=  111.99 /  111.99 /  3087.26, epsilon=  0.777, speed=  2.21, gear= 1, damage= 0.00
Ep:50 step:160(70929), a_t=[s= 0.18, t= 0.631845, b= 0.177853], r_t=[r= 0.29, prog= 4.89, pen=-1.35, r_old= 0.29], Reward=  119.07 /  119.07 /  3087.26, epsilon=  0.777, speed=  1.66, gear= 1, damage= 0.00
Ep:50 step:180(70949), a_t=[s= 1.00, t= 0.522026, b= 0.188682], r_t=[r= 0.11, prog= 3.55, pen=-1.07, r_old= 0.11], Reward=  123.22 /  123.22 /  3087.26, epsilon=  0.777, speed=  1.20, gear= 1, damage= 0.00
Ep:50 step:200(70969), a_t=[s=-1.00, t= 0.709143, b= 0.137242], r_t=[r= 0.12, prog= 6.18, pen=-1.94, r_old= 0.12], Reward=  126.40 /  126.40 /  3087.26, epsilon=  0.777, speed=  2.09, gear= 1, damage= 0.00
Ep:50 step:220(70989), a_t=[s= 0.39, t= 0.555587, b= 0.265087], r_t=[r= 0.07, prog= 2.56, pen=-0.78, r_old= 0.07], Reward=  128.56 /  128.56 /  3087.26, epsilon=  0.777, speed=  0.86, gear= 1, damage= 0.00
Ep:50 step:240(71009), a_t=[s= 0.67, t= 0.400604, b= 0.198187], r_t=[r= 0.08, prog= 2.72, pen=-0.82, r_old= 0.08], Reward=  131.70 /  131.70 /  3087.26, epsilon=  0.777, speed=  0.91, gear= 1, damage= 0.00
Ep:50 step:260(71029), a_t=[s= 0.46, t= 0.399829, b= 0.138391], r_t=[r= 0.11, prog= 4.19, pen=-1.28, r_old= 0.11], Reward=  134.16 /  134.16 /  3087.26, epsilon=  0.777, speed=  1.40, gear= 1, damage= 0.00
Ep:50 step:280(71049), a_t=[s=-0.21, t= 0.382017, b= 0.115076], r_t=[r= 0.09, prog= 3.81, pen=-1.18, r_old= 0.09], Reward=  136.18 /  136.18 /  3087.26, epsilon=  0.777, speed=  1.27, gear= 1, damage= 0.00
Ep:50 step:300(71069), a_t=[s=-0.27, t= 0.500702, b= 0.116165], r_t=[r= 0.13, prog= 6.19, pen=-1.93, r_old= 0.13], Reward=  138.30 /  138.30 /  3087.26, epsilon=  0.776, speed=  2.07, gear= 1, damage= 0.00
Ep:50 step:320(71089), a_t=[s= 0.33, t= 0.385481, b= 0.169147], r_t=[r= 0.06, prog= 2.86, pen=-0.89, r_old= 0.06], Reward=  139.94 /  139.94 /  3087.26, epsilon=  0.776, speed=  0.96, gear= 1, damage= 0.00
Ep:50 step:340(71109), a_t=[s=-0.96, t= 0.419697, b= 0.169258], r_t=[r= 0.05, prog= 2.02, pen=-0.62, r_old= 0.05], Reward=  141.47 /  141.47 /  3087.26, epsilon=  0.776, speed=  0.67, gear= 1, damage= 0.00
Ep:50 step:360(71129), a_t=[s= 0.82, t= 0.385494, b= 0.150398], r_t=[r= 0.07, prog= 3.19, pen=-0.99, r_old= 0.07], Reward=  142.81 /  142.81 /  3087.26, epsilon=  0.776, speed=  1.06, gear= 1, damage= 0.00
Ep:50 step:380(71149), a_t=[s=-0.24, t= 0.447463, b= 0.175040], r_t=[r= 0.04, prog= 2.63, pen=-0.84, r_old= 0.04], Reward=  143.92 /  143.92 /  3087.26, epsilon=  0.776, speed=  0.88, gear= 1, damage= 0.00
Ep:50 step:400(71169), a_t=[s=-0.01, t= 0.480707, b= 0.131740], r_t=[r= 0.06, prog= 4.12, pen=-1.31, r_old= 0.06], Reward=  144.89 /  144.89 /  3087.26, epsilon=  0.776, speed=  1.37, gear= 1, damage= 0.00
Ep:50 step:420(71189), a_t=[s=-1.00, t= 0.364358, b= 0.084089], r_t=[r= 0.07, prog= 3.41, pen=-1.07, r_old= 0.07], Reward=  145.97 /  145.97 /  3087.26, epsilon=  0.776, speed=  1.14, gear= 1, damage= 0.00
Ep:50 step:440(71209), a_t=[s= 1.00, t= 0.478829, b= 0.129446], r_t=[r= 0.08, prog= 4.16, pen=-1.31, r_old= 0.08], Reward=  147.14 /  147.14 /  3087.26, epsilon=  0.776, speed=  1.39, gear= 1, damage= 0.00
Ep:50 step:460(71229), a_t=[s= 0.20, t= 0.302572, b= 0.194636], r_t=[r= 0.04, prog= 1.85, pen=-0.58, r_old= 0.04], Reward=  148.23 /  148.23 /  3087.26, epsilon=  0.776, speed=  0.62, gear= 1, damage= 0.00
Ep:50 step:480(71249), a_t=[s=-0.80, t= 0.371974, b= 0.155521], r_t=[r= 0.05, prog= 2.68, pen=-0.84, r_old= 0.05], Reward=  149.29 /  149.29 /  3087.26, epsilon=  0.776, speed=  0.89, gear= 1, damage= 0.00
Ep:50 step:500(71269), a_t=[s= 0.09, t= 0.428410, b= 0.193177], r_t=[r= 0.04, prog= 2.56, pen=-0.81, r_old= 0.04], Reward=  150.35 /  150.35 /  3087.26, epsilon=  0.776, speed=  0.85, gear= 1, damage= 0.00
Ep:50 step:520(71289), a_t=[s=-0.28, t= 0.297322, b= 0.129882], r_t=[r= 0.03, prog= 2.19, pen=-0.70, r_old= 0.03], Reward=  151.35 /  151.35 /  3087.26, epsilon=  0.776, speed=  0.73, gear= 1, damage= 0.00
Ep:50 step:540(71309), a_t=[s= 0.50, t= 0.354740, b= 0.204819], r_t=[r= 0.03, prog= 1.77, pen=-0.56, r_old= 0.03], Reward=  152.27 /  152.27 /  3087.26, epsilon=  0.776, speed=  0.59, gear= 1, damage= 0.00
Ep:50 step:560(71329), a_t=[s=-0.80, t= 0.462372, b= 0.118877], r_t=[r= 0.04, prog= 3.02, pen=-0.97, r_old= 0.04], Reward=  153.00 /  153.00 /  3087.26, epsilon=  0.776, speed=  1.01, gear= 1, damage= 0.00
Ep:50 step:580(71349), a_t=[s=-0.55, t= 0.364055, b= 0.190509], r_t=[r= 0.02, prog= 2.03, pen=-0.65, r_old= 0.02], Reward=  153.62 /  153.62 /  3087.26, epsilon=  0.776, speed=  0.68, gear= 1, damage= 0.00
Ep:50 step:600(71369), a_t=[s=-0.03, t= 0.426838, b= 0.124058], r_t=[r= 0.04, prog= 3.57, pen=-1.15, r_old= 0.04], Reward=  154.25 /  154.25 /  3087.26, epsilon=  0.775, speed=  1.19, gear= 1, damage= 0.00
Ep:50 step:620(71389), a_t=[s=-0.90, t= 0.504706, b= 0.161669], r_t=[r= 0.03, prog= 2.89, pen=-0.93, r_old= 0.03], Reward=  154.90 /  154.90 /  3087.26, epsilon=  0.775, speed=  0.96, gear= 1, damage= 0.00
