=============================================================
 starting episode: 400/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:456 step:640(161383), a_t=[s=-0.78, t= 0.776204, b= 0.000000], r_t=[r= 265.55, prog= 363.89, pen=-98.34, r_old= 265.55], Reward=  165155.52 /  164783.99 /  538816.22, epsilon=  0.482, speed=  121.39, gear= 4, damage= 637.00
Ep:456 step:660(161403), a_t=[s=-1.00, t= 0.764658, b= 0.000000], r_t=[r= 300.43, prog= 382.15, pen=-81.72, r_old= 300.43], Reward=  171467.91 /  171096.38 /  538816.22, epsilon=  0.482, speed=  127.64, gear= 4, damage= 637.00
Ep:456 step:680(161423), a_t=[s=-0.68, t= 0.207136, b= 0.000000], r_t=[r=-7.92, prog= 5.10, pen=-13.02, r_old=-7.92], Reward=  176429.46 /  176057.92 /  538816.22, epsilon=  0.482, speed=  9.11, gear= 1, damage= 637.00
Ep:456 step:700(161443), a_t=[s= 0.45, t= 0.736964, b= 0.000000], r_t=[r= 234.31, prog= 241.34, pen=-7.03, r_old= 234.31], Reward=  179288.89 /  178917.36 /  538816.22, epsilon=  0.482, speed=  80.47, gear= 2, damage= 637.00
Ep:456 step:720(161463), a_t=[s=-0.04, t= 0.720126, b= 0.000000], r_t=[r= 216.19, prog= 299.30, pen=-83.11, r_old= 216.19], Reward=  183355.83 /  182984.30 /  538816.22, epsilon=  0.482, speed=  100.16, gear= 3, damage= 637.00
Ep:456 step:740(161483), a_t=[s=-0.67, t= 0.686891, b= 0.000000], r_t=[r= 315.21, prog= 349.14, pen=-33.92, r_old= 315.21], Reward=  189056.98 /  188685.45 /  538816.22, epsilon=  0.482, speed=  116.42, gear= 4, damage= 637.00
Ep:456 step:760(161503), a_t=[s= 0.37, t= 0.755427, b= 0.000000], r_t=[r= 334.80, prog= 374.19, pen=-39.39, r_old= 334.80], Reward=  195140.69 /  194769.16 /  538816.22, epsilon=  0.482, speed=  124.76, gear= 4, damage= 637.00
META = 1 ... Running backwards
=============================================================
 starting episode: 457/2000
Client connected on 3103..............
Ep:457 step:0(161518), a_t=[s= 0.08, t= 0.773689, b= 0.000000], r_t=[r= 0.51, prog= 0.51, pen=-0.00, r_old= 0.51], Reward=  0.51 /  0.51 /  538816.22, epsilon=  0.482, speed=  0.17, gear= 1, damage= 0.00
Ep:457 step:20(161538), a_t=[s= 0.61, t= 0.773592, b= 0.000000], r_t=[r= 201.68, prog= 210.59, pen=-8.91, r_old= 201.68], Reward=  2089.71 /  2089.71 /  538816.22, epsilon=  0.482, speed=  70.50, gear= 2, damage= 0.00
Ep:457 step:40(161558), a_t=[s=-0.18, t= 0.690636, b= 0.000000], r_t=[r= 285.06, prog= 313.01, pen=-27.95, r_old= 285.06], Reward=  7053.34 /  7053.34 /  538816.22, epsilon=  0.482, speed=  104.77, gear= 3, damage= 0.00
Ep:457 step:60(161578), a_t=[s=-0.22, t= 0.735404, b= 0.000000], r_t=[r= 337.95, prog= 365.60, pen=-27.65, r_old= 337.95], Reward=  13387.84 /  13387.84 /  538816.22, epsilon=  0.482, speed=  121.87, gear= 4, damage= 0.00
Ep:457 step:80(161598), a_t=[s= 0.32, t= 0.753574, b= 0.000000], r_t=[r= 302.20, prog= 351.19, pen=-48.99, r_old= 302.20], Reward=  20011.83 /  20011.83 /  538816.22, epsilon=  0.482, speed=  119.28, gear= 4, damage= 0.00
Ep:457 step:100(161618), a_t=[s=-0.53, t= 0.715225, b= 0.000000], r_t=[r= 344.81, prog= 364.26, pen=-19.45, r_old= 344.81], Reward=  26291.43 /  26291.43 /  538816.22, epsilon=  0.482, speed=  121.42, gear= 4, damage= 0.00
Ep:457 step:120(161638), a_t=[s= 0.08, t= 0.870195, b= 0.000000], r_t=[r= 288.00, prog= 348.53, pen=-60.52, r_old= 288.00], Reward=  32596.77 /  32596.77 /  538816.22, epsilon=  0.482, speed=  118.74, gear= 4, damage= 0.00
Ep:457 step:140(161658), a_t=[s=-0.74, t= 0.783660, b= 0.000000], r_t=[r= 366.66, prog= 386.99, pen=-20.33, r_old= 366.66], Reward=  39190.11 /  39190.11 /  538816.22, epsilon=  0.482, speed=  130.00, gear= 4, damage= 0.00
Ep:457 step:160(161678), a_t=[s= 0.23, t= 0.701354, b= 0.000000], r_t=[r= 315.46, prog= 370.52, pen=-55.06, r_old= 315.46], Reward=  45345.53 /  45345.53 /  538816.22, epsilon=  0.481, speed=  125.41, gear= 4, damage= 0.00
Ep:457 step:180(161698), a_t=[s= 1.00, t= 0.731399, b= 0.000000], r_t=[r= 279.00, prog= 342.45, pen=-63.45, r_old= 279.00], Reward=  51235.72 /  51235.72 /  538816.22, epsilon=  0.481, speed=  114.97, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 458/2000
Client connected on 3103..............
Ep:458 step:0(161706), a_t=[s=-0.27, t= 0.719173, b= 0.000000], r_t=[r= 0.39, prog= 0.39, pen=-0.00, r_old= 0.39], Reward=  0.39 /  0.39 /  538816.22, epsilon=  0.481, speed=  0.13, gear= 1, damage= 0.00
Ep:458 step:20(161726), a_t=[s= 0.52, t= 0.807976, b= 0.000000], r_t=[r= 191.46, prog= 210.38, pen=-18.91, r_old= 191.46], Reward=  1963.81 /  1963.81 /  538816.22, epsilon=  0.481, speed=  70.21, gear= 2, damage= 0.00
Ep:458 step:40(161746), a_t=[s=-0.14, t= 0.731426, b= 0.000000], r_t=[r= 240.77, prog= 322.72, pen=-81.95, r_old= 240.77], Reward=  6689.52 /  6689.52 /  538816.22, epsilon=  0.481, speed=  108.32, gear= 3, damage= 0.00
Ep:458 step:60(161766), a_t=[s= 0.41, t= 0.792327, b= 0.000000], r_t=[r= 293.92, prog= 319.59, pen=-25.67, r_old= 293.92], Reward=  12168.63 /  12168.63 /  538816.22, epsilon=  0.481, speed=  107.52, gear= 3, damage= 0.00
Ep:458 step:80(161786), a_t=[s=-0.79, t= 0.751698, b= 0.000000], r_t=[r= 288.24, prog= 314.97, pen=-26.73, r_old= 288.24], Reward=  18151.59 /  18151.59 /  538816.22, epsilon=  0.481, speed=  107.24, gear= 3, damage= 0.00
Ep:458 step:100(161806), a_t=[s=-0.21, t= 0.806034, b= 0.000000], r_t=[r= 306.60, prog= 321.38, pen=-14.78, r_old= 306.60], Reward=  22779.01 /  22779.01 /  538816.22, epsilon=  0.481, speed=  107.24, gear= 3, damage= 0.00
Ep:458 step:120(161826), a_t=[s= 0.73, t= 0.849048, b= 0.000000], r_t=[r= 262.78, prog= 301.79, pen=-39.01, r_old= 262.78], Reward=  28264.62 /  28264.62 /  538816.22, epsilon=  0.481, speed=  101.65, gear= 3, damage= 0.00
Ep:458 step:140(161846), a_t=[s=-1.00, t= 0.774741, b= 0.000000], r_t=[r= 293.79, prog= 335.54, pen=-41.76, r_old= 293.79], Reward=  33918.78 /  33918.78 /  538816.22, epsilon=  0.481, speed=  111.93, gear= 4, damage= 0.00
Ep:458 step:160(161866), a_t=[s=-1.00, t= 0.779389, b= 0.000000], r_t=[r= 240.59, prog= 315.42, pen=-74.82, r_old= 240.59], Reward=  39586.80 /  39586.80 /  538816.22, epsilon=  0.481, speed=  108.69, gear= 3, damage= 0.00
Ep:458 step:180(161886), a_t=[s=-0.33, t= 0.759588, b= 0.000000], r_t=[r= 298.00, prog= 323.93, pen=-25.93, r_old= 298.00], Reward=  44781.11 /  44781.11 /  538816.22, epsilon=  0.481, speed=  108.33, gear= 4, damage= 0.00
Ep:458 step:200(161906), a_t=[s= 0.51, t= 0.714166, b= 0.000000], r_t=[r= 254.89, prog= 325.63, pen=-70.73, r_old= 254.89], Reward=  50451.32 /  50451.32 /  538816.22, epsilon=  0.481, speed=  108.55, gear= 3, damage= 0.00
Ep:458 step:220(161926), a_t=[s=-0.61, t= 0.711099, b= 0.000000], r_t=[r= 279.59, prog= 325.86, pen=-46.26, r_old= 279.59], Reward=  55921.54 /  55921.54 /  538816.22, epsilon=  0.481, speed=  114.03, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 459/2000
Waiting for server on 3103............
Count Down : 5
Client connected on 3103..............
Ep:459 step:0(161931), a_t=[s=-0.15, t= 0.815017, b= 0.000000], r_t=[r= 0.56, prog= 0.56, pen=-0.00, r_old= 0.56], Reward=  0.56 /  0.56 /  538816.22, epsilon=  0.481, speed=  0.19, gear= 1, damage= 0.00
Ep:459 step:20(161951), a_t=[s= 0.62, t= 0.746181, b= 0.000000], r_t=[r= 187.14, prog= 201.72, pen=-14.58, r_old= 187.14], Reward=  2036.27 /  2036.27 /  538816.22, epsilon=  0.481, speed=  67.59, gear= 2, damage= 0.00
Ep:459 step:40(161971), a_t=[s= 0.13, t= 0.664976, b= 0.000000], r_t=[r= 297.43, prog= 330.06, pen=-32.64, r_old= 297.43], Reward=  7179.49 /  7179.49 /  538816.22, epsilon=  0.481, speed=  110.96, gear= 4, damage= 0.00
Ep:459 step:60(161991), a_t=[s=-0.22, t= 0.713249, b= 0.003406], r_t=[r= 344.35, prog= 373.85, pen=-29.50, r_old= 344.35], Reward=  13339.36 /  13339.36 /  538816.22, epsilon=  0.480, speed=  126.02, gear= 4, damage= 0.00
Ep:459 step:80(162011), a_t=[s= 1.00, t= 0.228387, b= 0.000000], r_t=[r= 75.02, prog= 211.28, pen=-136.27, r_old= 75.02], Reward=  19798.38 /  19798.38 /  538816.22, epsilon=  0.480, speed=  97.04, gear= 4, damage= 0.00
Ep:459 step:100(162031), a_t=[s=-0.81, t= 0.282981, b= 0.000000], r_t=[r= 123.92, prog= 306.02, pen=-182.11, r_old= 123.92], Reward=  22910.47 /  22768.23 /  538816.22, epsilon=  0.480, speed=  104.21, gear= 3, damage= 1.00
Ep:459 step:120(162051), a_t=[s= 0.06, t= 0.797168, b= 0.000000], r_t=[r= 141.61, prog= 271.48, pen=-129.87, r_old= 141.61], Reward=  25951.98 /  25809.74 /  538816.22, epsilon=  0.480, speed=  102.68, gear= 3, damage= 1.00
Ep:459 step:140(162071), a_t=[s= 0.14, t= 0.786759, b= 0.000000], r_t=[r= 328.28, prog= 359.94, pen=-31.65, r_old= 328.28], Reward=  31571.00 /  31428.76 /  538816.22, epsilon=  0.480, speed=  119.99, gear= 4, damage= 1.00
Ep:459 step:160(162091), a_t=[s=-0.66, t= 0.758185, b= 0.000000], r_t=[r= 384.47, prog= 409.93, pen=-25.46, r_old= 384.47], Reward=  38824.31 /  38682.07 /  538816.22, epsilon=  0.480, speed=  136.86, gear= 4, damage= 1.00
Ep:459 step:180(162111), a_t=[s= 0.49, t= 0.472752, b= 0.000000], r_t=[r= 276.02, prog= 384.93, pen=-108.90, r_old= 276.02], Reward=  45816.50 /  45674.26 /  538816.22, epsilon=  0.480, speed=  130.69, gear= 4, damage= 1.00
Ep:459 step:200(162131), a_t=[s= 1.00, t= 0.697423, b= 0.000000], r_t=[r= 212.80, prog= 301.44, pen=-88.63, r_old= 212.80], Reward=  48082.37 /  47861.03 /  538816.22, epsilon=  0.480, speed=  103.97, gear= 3, damage= 118.00
Ep:459 step:220(162151), a_t=[s= 0.46, t= 0.779503, b= 0.000000], r_t=[r= 246.34, prog= 320.05, pen=-73.72, r_old= 246.34], Reward=  53341.50 /  53120.16 /  538816.22, epsilon=  0.480, speed=  108.12, gear= 3, damage= 118.00
Ep:459 step:240(162171), a_t=[s=-1.00, t= 0.759835, b= 0.000000], r_t=[r= 298.86, prog= 335.43, pen=-36.57, r_old= 298.86], Reward=  59363.95 /  59142.61 /  538816.22, epsilon=  0.480, speed=  111.81, gear= 4, damage= 118.00
Ep:459 step:260(162191), a_t=[s=-0.57, t= 0.803961, b= 0.000000], r_t=[r= 373.54, prog= 388.04, pen=-14.50, r_old= 373.54], Reward=  65650.62 /  65429.28 /  538816.22, epsilon=  0.480, speed=  130.08, gear= 4, damage= 118.00
Ep:459 step:280(162211), a_t=[s=-0.60, t= 0.819196, b= 0.000000], r_t=[r= 382.32, prog= 416.56, pen=-34.24, r_old= 382.32], Reward=  73085.44 /  72864.10 /  538816.22, epsilon=  0.480, speed=  139.00, gear= 4, damage= 118.00
Ep:459 step:300(162231), a_t=[s=-0.50, t= 0.769849, b= 0.000000], r_t=[r= 246.43, prog= 320.64, pen=-74.21, r_old= 246.43], Reward=  78303.14 /  78081.80 /  538816.22, epsilon=  0.480, speed=  115.33, gear= 4, damage= 118.00
Ep:459 step:320(162251), a_t=[s=-0.84, t= 0.577867, b= 0.000000], r_t=[r= 269.84, prog= 298.64, pen=-28.80, r_old= 269.84], Reward=  83958.92 /  83737.58 /  538816.22, epsilon=  0.480, speed=  100.17, gear= 3, damage= 118.00
Ep:459 step:340(162271), a_t=[s= 0.44, t= 0.756030, b= 0.000000], r_t=[r= 276.67, prog= 322.55, pen=-45.88, r_old= 276.67], Reward=  89558.37 /  89337.03 /  538816.22, epsilon=  0.480, speed=  108.47, gear= 3, damage= 118.00
Ep:459 step:360(162291), a_t=[s=-0.25, t= 0.794121, b= 0.000000], r_t=[r= 317.49, prog= 364.05, pen=-46.56, r_old= 317.49], Reward=  95870.06 /  95648.72 /  538816.22, epsilon=  0.479, speed=  122.55, gear= 4, damage= 118.00
Ep:459 step:380(162311), a_t=[s= 1.00, t= 0.733666, b= 0.000000], r_t=[r= 371.93, prog= 395.36, pen=-23.43, r_old= 371.93], Reward=  102561.56 /  102340.23 /  538816.22, epsilon=  0.479, speed=  132.11, gear= 4, damage= 118.00
Ep:459 step:400(162331), a_t=[s=-1.00, t= 0.725403, b= 0.000000], r_t=[r= 189.35, prog= 295.90, pen=-106.55, r_old= 189.35], Reward=  107874.20 /  107652.86 /  538816.22, epsilon=  0.479, speed=  104.18, gear= 3, damage= 118.00
Ep:459 step:420(162351), a_t=[s=-0.02, t= 0.719340, b= 0.000000], r_t=[r= 281.73, prog= 330.67, pen=-48.93, r_old= 281.73], Reward=  113671.73 /  113450.40 /  538816.22, epsilon=  0.479, speed=  111.94, gear= 4, damage= 118.00
Ep:459 step:440(162371), a_t=[s= 0.20, t= 0.773353, b= 0.000000], r_t=[r= 334.36, prog= 362.26, pen=-27.91, r_old= 334.36], Reward=  120119.00 /  119897.66 /  538816.22, epsilon=  0.479, speed=  120.79, gear= 4, damage= 118.00
Ep:459 step:460(162391), a_t=[s=-0.26, t= 0.782951, b= 0.000000], r_t=[r= 373.24, prog= 383.26, pen=-10.03, r_old= 373.24], Reward=  126890.26 /  126668.92 /  538816.22, epsilon=  0.479, speed=  127.88, gear= 4, damage= 118.00
Ep:459 step:480(162411), a_t=[s= 0.13, t= 0.776225, b= 0.000000], r_t=[r= 386.46, prog= 416.32, pen=-29.87, r_old= 386.46], Reward=  133707.45 /  133486.11 /  538816.22, epsilon=  0.479, speed=  139.10, gear= 4, damage= 118.00
Ep:459 step:500(162431), a_t=[s= 0.53, t= 0.842338, b= 0.000000], r_t=[r= 212.86, prog= 308.07, pen=-95.21, r_old= 212.86], Reward=  138079.45 /  137858.12 /  538816.22, epsilon=  0.479, speed=  103.64, gear= 3, damage= 118.00
Ep:459 step:520(162451), a_t=[s= 0.67, t= 0.733525, b= 0.000000], r_t=[r= 121.42, prog= 342.57, pen=-221.15, r_old= 121.42], Reward=  141152.55 /  140800.24 /  538816.22, epsilon=  0.479, speed=  114.28, gear= 4, damage= 150.00
Ep:459 step:540(162471), a_t=[s= 1.00, t= 0.253363, b= 0.000000], r_t=[r=-81.62, prog= 33.14, pen=-114.77, r_old=-81.62], Reward=  141393.09 /  141058.03 /  538816.22, epsilon=  0.479, speed=  31.79, gear= 1, damage= 152.00
Ep:459 step:560(162491), a_t=[s=-0.69, t= 0.749023, b= 0.000000], r_t=[r= 150.68, prog= 211.75, pen=-61.07, r_old= 150.68], Reward=  141710.06 /  141370.84 /  538816.22, epsilon=  0.479, speed=  73.56, gear= 2, damage= 153.00
Ep:459 step:580(162511), a_t=[s=-0.15, t= 0.849717, b= 0.000000], r_t=[r= 301.77, prog= 317.92, pen=-16.15, r_old= 301.77], Reward=  146473.05 /  146133.83 /  538816.22, epsilon=  0.479, speed=  106.31, gear= 3, damage= 153.00
Ep:459 step:600(162531), a_t=[s=-0.40, t= 0.737770, b= 0.000000], r_t=[r= 301.03, prog= 327.10, pen=-26.07, r_old= 301.03], Reward=  152290.99 /  151951.77 /  538816.22, epsilon=  0.479, speed=  109.23, gear= 3, damage= 153.00
Ep:459 step:620(162551), a_t=[s=-0.09, t= 0.762064, b= 0.000000], r_t=[r= 318.47, prog= 371.05, pen=-52.59, r_old= 318.47], Reward=  158488.70 /  158149.48 /  538816.22, epsilon=  0.479, speed=  123.72, gear= 4, damage= 153.00
Ep:459 step:640(162571), a_t=[s=-0.53, t= 0.739991, b= 0.000000], r_t=[r= 331.21, prog= 374.26, pen=-43.05, r_old= 331.21], Reward=  164607.96 /  164268.74 /  538816.22, epsilon=  0.479, speed=  125.76, gear= 4, damage= 153.00
Ep:459 step:660(162591), a_t=[s= 0.44, t= 0.642395, b= 0.000000], r_t=[r= 43.60, prog= 214.22, pen=-170.62, r_old=-29.00], Reward=  168809.10 /  168397.28 /  538816.22, epsilon=  0.478, speed=  74.89, gear= 3, damage= 182.00
Ep:459 step:680(162611), a_t=[s= 0.54, t= 0.810428, b= 0.000000], r_t=[r= 178.28, prog= 288.37, pen=-110.09, r_old= 178.28], Reward=  171533.00 /  171121.18 /  538816.22, epsilon=  0.478, speed=  96.17, gear= 3, damage= 182.00
Ep:459 step:700(162631), a_t=[s=-0.12, t= 0.740183, b= 0.000000], r_t=[r= 176.34, prog= 344.25, pen=-167.92, r_old= 176.34], Reward=  174457.30 /  173921.05 /  538816.22, epsilon=  0.478, speed=  116.31, gear= 4, damage= 183.00
Ep:459 step:720(162651), a_t=[s=-0.25, t= 0.806298, b= 0.000000], r_t=[r= 337.46, prog= 374.24, pen=-36.78, r_old= 337.46], Reward=  180871.51 /  180335.26 /  538816.22, epsilon=  0.478, speed=  126.76, gear= 4, damage= 183.00
Ep:459 step:740(162671), a_t=[s= 1.00, t= 0.728755, b= 0.000000], r_t=[r= 276.90, prog= 360.39, pen=-83.49, r_old= 276.90], Reward=  187336.65 /  186800.40 /  538816.22, epsilon=  0.478, speed=  120.29, gear= 4, damage= 183.00
Ep:459 step:760(162691), a_t=[s= 1.00, t= 0.710730, b= 0.000000], r_t=[r= 182.18, prog= 257.42, pen=-75.25, r_old= 182.18], Reward=  190558.69 /  190022.44 /  538816.22, epsilon=  0.478, speed=  87.12, gear= 3, damage= 183.00
Ep:459 step:780(162711), a_t=[s=-0.12, t= 0.744283, b= 0.000000], r_t=[r= 309.54, prog= 326.96, pen=-17.42, r_old= 309.54], Reward=  195117.46 /  194581.21 /  538816.22, epsilon=  0.478, speed=  109.39, gear= 3, damage= 183.00
Ep:459 step:800(162731), a_t=[s= 0.01, t= 0.783234, b= 0.000000], r_t=[r= 326.42, prog= 368.69, pen=-42.27, r_old= 326.42], Reward=  201594.01 /  201057.76 /  538816.22, epsilon=  0.478, speed=  123.21, gear= 4, damage= 183.00
Ep:459 step:820(162751), a_t=[s=-0.37, t= 0.798633, b= 0.000000], r_t=[r= 320.18, prog= 385.42, pen=-65.24, r_old= 320.18], Reward=  208618.38 /  208082.13 /  538816.22, epsilon=  0.478, speed=  130.38, gear= 4, damage= 183.00
Ep:459 step:840(162771), a_t=[s= 0.59, t= 0.312139, b= 0.000000], r_t=[r= 160.79, prog= 359.51, pen=-198.72, r_old= 160.79], Reward=  213870.38 /  213334.13 /  538816.22, epsilon=  0.478, speed=  120.00, gear= 4, damage= 183.00
Ep:459 step:860(162791), a_t=[s=-0.06, t= 0.543135, b= 0.000000], r_t=[r= 164.43, prog= 310.16, pen=-145.73, r_old= 164.43], Reward=  217352.45 /  216589.36 /  538816.22, epsilon=  0.478, speed=  108.64, gear= 3, damage= 271.00
Ep:459 step:880(162811), a_t=[s= 1.00, t= 0.773193, b= 0.000000], r_t=[r= 282.15, prog= 327.00, pen=-44.85, r_old= 282.15], Reward=  222932.27 /  222169.18 /  538816.22, epsilon=  0.478, speed=  109.00, gear= 4, damage= 271.00
Ep:459 step:900(162831), a_t=[s=-0.31, t= 0.759141, b= 0.000000], r_t=[r= 319.53, prog= 341.04, pen=-21.52, r_old= 319.53], Reward=  228786.17 /  228023.07 /  538816.22, epsilon=  0.478, speed=  113.69, gear= 4, damage= 271.00
Ep:459 step:920(162851), a_t=[s=-0.14, t= 0.727223, b= 0.000000], r_t=[r= 319.26, prog= 360.86, pen=-41.60, r_old= 319.26], Reward=  234826.92 /  234063.82 /  538816.22, epsilon=  0.478, speed=  122.42, gear= 4, damage= 271.00
Ep:459 step:940(162871), a_t=[s=-0.05, t= 0.837804, b= 0.000000], r_t=[r= 365.70, prog= 390.05, pen=-24.35, r_old= 365.70], Reward=  241519.72 /  240756.63 /  538816.22, epsilon=  0.478, speed=  130.73, gear= 4, damage= 271.00
Ep:459 step:960(162891), a_t=[s= 1.00, t= 0.707210, b= 0.000000], r_t=[r= 316.60, prog= 416.34, pen=-99.73, r_old= 316.60], Reward=  248690.98 /  247927.88 /  538816.22, epsilon=  0.477, speed=  138.84, gear= 4, damage= 271.00
Ep:459 step:980(162911), a_t=[s=-0.90, t= 0.710988, b= 0.000000], r_t=[r= 321.96, prog= 373.19, pen=-51.24, r_old= 321.96], Reward=  255823.60 /  255060.50 /  538816.22, epsilon=  0.477, speed=  124.98, gear= 4, damage= 271.00
Ep:459 step:1000(162931), a_t=[s=-0.06, t= 0.708315, b= 0.000000], r_t=[r= 329.54, prog= 342.24, pen=-12.70, r_old= 329.54], Reward=  261343.17 /  260580.07 /  538816.22, epsilon=  0.477, speed=  114.12, gear= 4, damage= 271.00
Server has stopped the race on 3103. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3103.
Ep:459 step:1020(162951), a_t=[s= 0.78, t= 0.753088, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  267817.34 /  267054.25 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1040(162971), a_t=[s= 0.52, t= 0.832575, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  274360.15 /  273597.06 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1060(162991), a_t=[s= 1.00, t= 0.784912, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  280902.96 /  280139.87 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1080(163011), a_t=[s= 0.18, t= 0.761733, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  287445.77 /  286682.68 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1100(163031), a_t=[s= 0.77, t= 0.691076, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  293988.58 /  293225.49 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1120(163051), a_t=[s= 0.66, t= 0.718417, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  300531.39 /  299768.30 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1140(163071), a_t=[s= 0.79, t= 0.794755, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  307074.20 /  306311.10 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1160(163091), a_t=[s= 0.81, t= 0.810764, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  313617.01 /  312853.91 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1180(163111), a_t=[s= 0.64, t= 0.798384, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  320159.82 /  319396.72 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1200(163131), a_t=[s= 0.58, t= 0.711902, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  326702.63 /  325939.53 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1220(163151), a_t=[s= 0.16, t= 0.710541, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  333245.44 /  332482.34 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1240(163171), a_t=[s= 0.12, t= 0.649395, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  339788.25 /  339025.15 /  538816.22, epsilon=  0.477, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1260(163191), a_t=[s= 0.59, t= 0.813595, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  346331.06 /  345567.96 /  538816.22, epsilon=  0.476, speed=  116.12, gear= 4, damage= 271.00
Ep:459 step:1280(163211), a_t=[s= 0.57, t= 0.731985, b= 0.000000], r_t=[r= 327.14, prog= 347.13, pen=-19.99, r_old= 327.14], Reward=  352873.87 /  352110.77 /  538816.22, epsilon=  0.476, speed=  116.12, gear= 4, damage= 271.00
