=============================================================
 starting episode: 500/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:577 step:1080(170632), a_t=[s=-0.58, t= 0.729912, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  284143.74 /  284065.56 /  556632.34, epsilon=  0.466, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1100(170652), a_t=[s=-0.58, t= 0.702434, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  289987.63 /  289909.45 /  556632.34, epsilon=  0.466, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1120(170672), a_t=[s=-0.52, t= 0.696411, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  295831.53 /  295753.34 /  556632.34, epsilon=  0.466, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1140(170692), a_t=[s=-0.46, t= 0.798727, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  301675.42 /  301597.23 /  556632.34, epsilon=  0.466, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1160(170712), a_t=[s=-0.51, t= 0.778099, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  307519.31 /  307441.12 /  556632.34, epsilon=  0.466, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1180(170732), a_t=[s=-0.11, t= 0.811948, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  313363.20 /  313285.01 /  556632.34, epsilon=  0.466, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1200(170752), a_t=[s=-0.19, t= 0.752580, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  319207.09 /  319128.90 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1220(170772), a_t=[s= 0.82, t= 0.717490, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  325050.98 /  324972.80 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1240(170792), a_t=[s=-0.40, t= 0.887054, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  330894.87 /  330816.69 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1260(170812), a_t=[s=-0.14, t= 0.700654, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  336738.76 /  336660.58 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1280(170832), a_t=[s=-0.18, t= 0.840217, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  342582.65 /  342504.47 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1300(170852), a_t=[s=-0.87, t= 0.801092, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  348426.54 /  348348.36 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1320(170872), a_t=[s= 0.49, t= 0.773471, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  354270.43 /  354192.25 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1340(170892), a_t=[s=-0.35, t= 0.810537, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  360114.32 /  360036.14 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1360(170912), a_t=[s= 0.51, t= 0.824801, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  365958.21 /  365880.03 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1380(170932), a_t=[s= 0.45, t= 0.726871, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  371802.10 /  371723.92 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1400(170952), a_t=[s=-0.33, t= 0.785561, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  377645.99 /  377567.81 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1420(170972), a_t=[s=-0.31, t= 0.862006, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  383489.88 /  383411.70 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1440(170992), a_t=[s=-0.01, t= 0.779632, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  389333.77 /  389255.59 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1460(171012), a_t=[s= 0.10, t= 0.780869, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  395177.66 /  395099.48 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1480(171032), a_t=[s= 0.07, t= 0.727497, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  401021.55 /  400943.37 /  556632.34, epsilon=  0.465, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1500(171052), a_t=[s=-0.07, t= 0.804133, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  406865.44 /  406787.26 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1520(171072), a_t=[s=-0.50, t= 0.831519, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  412709.33 /  412631.15 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1540(171092), a_t=[s=-0.09, t= 0.745306, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  418553.22 /  418475.04 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1560(171112), a_t=[s=-0.12, t= 0.845776, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  424397.11 /  424318.93 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1580(171132), a_t=[s=-0.61, t= 0.798930, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  430241.01 /  430162.82 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1600(171152), a_t=[s=-0.34, t= 0.774536, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  436084.90 /  436006.71 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1620(171172), a_t=[s=-0.34, t= 0.795469, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  441928.79 /  441850.60 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1640(171192), a_t=[s=-0.26, t= 0.743345, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  447772.68 /  447694.49 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1660(171212), a_t=[s=-0.42, t= 0.717038, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  453616.57 /  453538.38 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1680(171232), a_t=[s=-0.69, t= 0.802029, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  459460.46 /  459382.27 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1700(171252), a_t=[s=-0.21, t= 0.736129, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  465304.35 /  465226.17 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1720(171272), a_t=[s=-0.49, t= 0.726696, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  471148.24 /  471070.06 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1740(171292), a_t=[s=-0.06, t= 0.742849, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  476992.13 /  476913.95 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1760(171312), a_t=[s=-0.52, t= 0.890349, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  482836.02 /  482757.84 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1780(171332), a_t=[s=-0.47, t= 0.765384, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  488679.91 /  488601.73 /  556632.34, epsilon=  0.464, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1800(171352), a_t=[s=-0.26, t= 0.627932, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  494523.80 /  494445.62 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1820(171372), a_t=[s=-0.05, t= 0.710011, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  500367.69 /  500289.51 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1840(171392), a_t=[s= 0.06, t= 0.777366, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  506211.58 /  506133.40 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1860(171412), a_t=[s=-0.40, t= 0.734349, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  512055.47 /  511977.29 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1880(171432), a_t=[s=-0.31, t= 0.760406, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  517899.36 /  517821.18 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1900(171452), a_t=[s=-0.13, t= 0.757681, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  523743.25 /  523665.07 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1920(171472), a_t=[s=-0.32, t= 0.749085, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  529587.14 /  529508.96 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1940(171492), a_t=[s=-0.01, t= 0.824524, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  535431.03 /  535352.85 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1960(171512), a_t=[s=-0.69, t= 0.733523, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  541274.92 /  541196.74 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
Ep:577 step:1980(171532), a_t=[s=-0.54, t= 0.815318, b= 0.000000], r_t=[r= 292.19, prog= 328.92, pen=-36.73, r_old= 292.19], Reward=  547118.81 /  547040.63 /  556632.34, epsilon=  0.463, speed=  109.70, gear= 3, damage= 1718.00
=============================================================
 starting episode: 578/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:578 step:0(171552), a_t=[s= 0.98, t= 0.790395, b= 0.000000], r_t=[r= 0.68, prog= 0.68, pen=-0.00, r_old= 0.68], Reward=  0.68 /  0.68 /  556632.34, epsilon=  0.463, speed=  0.23, gear= 1, damage= 0.00
Ep:578 step:20(171572), a_t=[s=-0.07, t= 0.810139, b= 0.000000], r_t=[r= 174.69, prog= 206.17, pen=-31.48, r_old= 174.69], Reward=  1822.59 /  1822.59 /  556632.34, epsilon=  0.463, speed=  69.20, gear= 2, damage= 0.00
Ep:578 step:40(171592), a_t=[s=-0.56, t= 0.828389, b= 0.000000], r_t=[r= 290.74, prog= 318.28, pen=-27.54, r_old= 290.74], Reward=  6538.32 /  6538.32 /  556632.34, epsilon=  0.463, speed=  106.40, gear= 3, damage= 0.00
Ep:578 step:60(171612), a_t=[s= 0.02, t= 0.821203, b= 0.000000], r_t=[r= 263.74, prog= 323.33, pen=-59.59, r_old= 263.74], Reward=  11760.84 /  11760.84 /  556632.34, epsilon=  0.463, speed=  107.87, gear= 3, damage= 0.00
Ep:578 step:80(171632), a_t=[s=-0.34, t= 0.722813, b= 0.000000], r_t=[r= 274.34, prog= 357.36, pen=-83.02, r_old= 274.34], Reward=  17808.82 /  17808.82 /  556632.34, epsilon=  0.463, speed=  119.19, gear= 4, damage= 0.00
Ep:578 step:100(171652), a_t=[s= 0.31, t= 0.786399, b= 0.000000], r_t=[r= 292.23, prog= 358.16, pen=-65.93, r_old= 292.23], Reward=  24054.33 /  24054.33 /  556632.34, epsilon=  0.462, speed=  124.45, gear= 4, damage= 0.00
Ep:578 step:120(171672), a_t=[s=-0.52, t= 0.719138, b= 0.000000], r_t=[r= 297.61, prog= 338.01, pen=-40.40, r_old= 297.61], Reward=  29787.84 /  29787.84 /  556632.34, epsilon=  0.462, speed=  113.65, gear= 4, damage= 0.00
Ep:578 step:140(171692), a_t=[s=-0.24, t= 0.778875, b= 0.000000], r_t=[r= 249.66, prog= 327.42, pen=-77.77, r_old= 249.66], Reward=  34839.14 /  34839.14 /  556632.34, epsilon=  0.462, speed=  109.14, gear= 4, damage= 0.00
Ep:578 step:160(171712), a_t=[s=-0.32, t= 0.708002, b= 0.000000], r_t=[r= 243.44, prog= 335.10, pen=-91.65, r_old= 243.44], Reward=  40103.41 /  40103.41 /  556632.34, epsilon=  0.462, speed=  111.79, gear= 4, damage= 0.00
Ep:578 step:180(171732), a_t=[s= 0.41, t= 0.805839, b= 0.000000], r_t=[r= 330.18, prog= 367.00, pen=-36.82, r_old= 330.18], Reward=  45493.86 /  45493.86 /  556632.34, epsilon=  0.462, speed=  124.52, gear= 4, damage= 0.00
Ep:578 step:200(171752), a_t=[s=-0.02, t= 0.783730, b= 0.000000], r_t=[r= 288.41, prog= 329.28, pen=-40.87, r_old= 288.41], Reward=  51642.45 /  51642.45 /  556632.34, epsilon=  0.462, speed=  110.45, gear= 3, damage= 0.00
Ep:578 step:220(171772), a_t=[s=-0.08, t= 0.246931, b= 0.000000], r_t=[r= 212.64, prog= 297.42, pen=-84.78, r_old= 212.64], Reward=  57045.63 /  57045.63 /  556632.34, epsilon=  0.462, speed=  101.98, gear= 3, damage= 0.00
Ep:578 step:240(171792), a_t=[s=-0.01, t= 0.699683, b= 0.000000], r_t=[r= 154.33, prog= 335.37, pen=-181.04, r_old= 154.33], Reward=  59577.07 /  59577.07 /  556632.34, epsilon=  0.462, speed=  112.34, gear= 4, damage= 0.00
Ep:578 step:260(171812), a_t=[s= 0.23, t= 0.795382, b= 0.000000], r_t=[r= 220.38, prog= 287.18, pen=-66.80, r_old= 220.38], Reward=  62007.04 /  61834.93 /  556632.34, epsilon=  0.462, speed=  95.73, gear= 3, damage= 415.00
Ep:578 step:280(171832), a_t=[s=-0.51, t= 0.807596, b= 0.000000], r_t=[r= 292.75, prog= 328.90, pen=-36.14, r_old= 292.75], Reward=  67429.01 /  67256.90 /  556632.34, epsilon=  0.462, speed=  110.18, gear= 4, damage= 415.00
Ep:578 step:300(171852), a_t=[s=-1.00, t= 0.790708, b= 0.000000], r_t=[r= 326.59, prog= 389.72, pen=-63.13, r_old= 326.59], Reward=  74118.52 /  73946.41 /  556632.34, epsilon=  0.462, speed=  130.84, gear= 4, damage= 415.00
Ep:578 step:320(171872), a_t=[s= 0.12, t= 0.695814, b= 0.000000], r_t=[r= 366.32, prog= 418.43, pen=-52.12, r_old= 366.32], Reward=  81109.86 /  80937.75 /  556632.34, epsilon=  0.462, speed=  139.54, gear= 4, damage= 415.00
META = 1 ... Running backwards
=============================================================
 starting episode: 579/2000
Client connected on 3104..............
Ep:579 step:0(171891), a_t=[s= 0.77, t= 0.780279, b= 0.000000], r_t=[r= 0.46, prog= 0.46, pen=-0.00, r_old= 0.46], Reward=  0.46 /  0.46 /  556632.34, epsilon=  0.462, speed=  0.15, gear= 1, damage= 0.00
Ep:579 step:20(171911), a_t=[s= 0.76, t= 0.778109, b= 0.000000], r_t=[r= 186.72, prog= 205.54, pen=-18.82, r_old= 186.72], Reward=  1834.23 /  1834.23 /  556632.34, epsilon=  0.462, speed=  68.94, gear= 2, damage= 0.00
Ep:579 step:40(171931), a_t=[s=-0.12, t= 0.746532, b= 0.000000], r_t=[r= 259.02, prog= 332.66, pen=-73.64, r_old= 259.02], Reward=  6790.75 /  6790.75 /  556632.34, epsilon=  0.462, speed=  111.06, gear= 3, damage= 0.00
Ep:579 step:60(171951), a_t=[s= 0.30, t= 0.810513, b= 0.000000], r_t=[r= 266.07, prog= 305.04, pen=-38.98, r_old= 266.07], Reward=  12212.26 /  12212.26 /  556632.34, epsilon=  0.461, speed=  108.18, gear= 3, damage= 0.00
Ep:579 step:80(171971), a_t=[s= 0.70, t= 0.772010, b= 0.000000], r_t=[r= 262.34, prog= 295.50, pen=-33.17, r_old= 262.34], Reward=  17819.51 /  17819.51 /  556632.34, epsilon=  0.461, speed=  101.98, gear= 3, damage= 0.00
Ep:579 step:100(171991), a_t=[s=-0.19, t= 0.732805, b= 0.000000], r_t=[r= 238.79, prog= 305.33, pen=-66.54, r_old= 238.79], Reward=  22646.40 /  22646.40 /  556632.34, epsilon=  0.461, speed=  103.45, gear= 3, damage= 0.00
Ep:579 step:120(172011), a_t=[s= 0.45, t= 0.740627, b= 0.000000], r_t=[r= 259.01, prog= 317.80, pen=-58.79, r_old= 259.01], Reward=  28384.91 /  28384.91 /  556632.34, epsilon=  0.461, speed=  107.43, gear= 3, damage= 0.00
Ep:579 step:140(172031), a_t=[s=-0.08, t= 0.770469, b= 0.002357], r_t=[r= 288.44, prog= 342.18, pen=-53.74, r_old= 288.44], Reward=  34270.42 /  34270.42 /  556632.34, epsilon=  0.461, speed=  116.68, gear= 4, damage= 0.00
Ep:579 step:160(172051), a_t=[s=-0.35, t= 0.716015, b= 0.000000], r_t=[r= 306.39, prog= 381.53, pen=-75.13, r_old= 306.39], Reward=  40089.12 /  40089.12 /  556632.34, epsilon=  0.461, speed=  127.28, gear= 4, damage= 0.00
Ep:579 step:180(172071), a_t=[s=-0.69, t= 0.780411, b= 0.000000], r_t=[r= 396.41, prog= 415.00, pen=-18.59, r_old= 396.41], Reward=  47481.59 /  47481.59 /  556632.34, epsilon=  0.461, speed=  138.39, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 580/2000
Client connected on 3104..............
Ep:580 step:0(172087), a_t=[s= 0.99, t= 0.999960, b= 0.000000], r_t=[r= 0.59, prog= 0.59, pen=-0.00, r_old= 0.59], Reward=  0.59 /  0.59 /  556632.34, epsilon=  0.461, speed=  0.20, gear= 1, damage= 0.00
Ep:580 step:20(172107), a_t=[s= 0.26, t= 0.999926, b= 0.000000], r_t=[r= 239.72, prog= 277.90, pen=-38.18, r_old= 239.72], Reward=  2536.75 /  2536.75 /  556632.34, epsilon=  0.461, speed=  92.64, gear= 3, damage= 0.00
Ep:580 step:40(172127), a_t=[s= 0.30, t= 0.999920, b= 0.000000], r_t=[r= 409.56, prog= 421.02, pen=-11.46, r_old= 409.56], Reward=  9402.50 /  9402.50 /  556632.34, epsilon=  0.461, speed=  140.59, gear= 5, damage= 0.00
Ep:580 step:60(172147), a_t=[s= 0.76, t= 0.267116, b= 0.000000], r_t=[r= 439.46, prog= 471.71, pen=-32.25, r_old= 439.46], Reward=  17975.34 /  17975.34 /  556632.34, epsilon=  0.461, speed=  157.24, gear= 5, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 581/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:581 step:0(172160), a_t=[s= 0.65, t= 0.819328, b= 0.000000], r_t=[r= 0.52, prog= 0.52, pen=-0.00, r_old= 0.52], Reward=  0.52 /  0.52 /  556632.34, epsilon=  0.461, speed=  0.17, gear= 1, damage= 0.00
Ep:581 step:20(172180), a_t=[s=-0.09, t= 0.339791, b= 0.000000], r_t=[r= 125.05, prog= 200.31, pen=-75.26, r_old= 125.05], Reward=  1520.81 /  1520.81 /  556632.34, epsilon=  0.461, speed=  66.78, gear= 2, damage= 0.00
Ep:581 step:40(172200), a_t=[s= 0.25, t= 0.736900, b= 0.000000], r_t=[r= 263.29, prog= 299.77, pen=-36.48, r_old= 263.29], Reward=  5580.68 /  5580.68 /  556632.34, epsilon=  0.461, speed=  102.34, gear= 3, damage= 0.00
Ep:581 step:60(172220), a_t=[s=-0.08, t= 0.824217, b= 0.000000], r_t=[r= 357.91, prog= 370.68, pen=-12.77, r_old= 357.91], Reward=  11881.63 /  11881.63 /  556632.34, epsilon=  0.461, speed=  123.87, gear= 4, damage= 0.00
Ep:581 step:80(172240), a_t=[s= 0.97, t= 0.200334, b= 0.000000], r_t=[r= 324.22, prog= 391.18, pen=-66.97, r_old= 324.22], Reward=  18839.84 /  18839.84 /  556632.34, epsilon=  0.461, speed=  132.76, gear= 4, damage= 0.00
Ep:581 step:100(172260), a_t=[s= 0.25, t= 0.256992, b= 0.000000], r_t=[r= 245.67, prog= 316.03, pen=-70.36, r_old= 245.67], Reward=  23761.15 /  23761.15 /  556632.34, epsilon=  0.461, speed=  107.17, gear= 3, damage= 0.00
Ep:581 step:120(172280), a_t=[s= 0.31, t= 0.189639, b= 0.000000], r_t=[r= 244.32, prog= 333.05, pen=-88.73, r_old= 244.32], Reward=  29338.45 /  29338.45 /  556632.34, epsilon=  0.461, speed=  111.15, gear= 4, damage= 0.00
Ep:581 step:140(172300), a_t=[s=-0.41, t= 0.832387, b= 0.000000], r_t=[r= 259.46, prog= 332.87, pen=-73.41, r_old= 259.46], Reward=  34205.38 /  34205.38 /  556632.34, epsilon=  0.461, speed=  111.05, gear= 3, damage= 0.00
Ep:581 step:160(172320), a_t=[s= 0.14, t= 0.730139, b= 0.000000], r_t=[r= 288.26, prog= 354.96, pen=-66.71, r_old= 288.26], Reward=  40212.81 /  40212.81 /  556632.34, epsilon=  0.461, speed=  118.33, gear= 4, damage= 0.00
Ep:581 step:180(172340), a_t=[s=-0.09, t= 0.505856, b= 0.000000], r_t=[r= 276.60, prog= 389.54, pen=-112.94, r_old= 276.60], Reward=  46082.80 /  46082.80 /  556632.34, epsilon=  0.460, speed=  129.96, gear= 4, damage= 0.00
Ep:581 step:200(172360), a_t=[s=-0.15, t= 0.731335, b= 0.000000], r_t=[r= 147.65, prog= 310.61, pen=-162.96, r_old= 147.65], Reward=  50232.43 /  49984.30 /  556632.34, epsilon=  0.460, speed=  107.04, gear= 3, damage= 30.00
Ep:581 step:220(172380), a_t=[s= 0.80, t= 0.476713, b= 0.000000], r_t=[r= 271.65, prog= 312.68, pen=-41.03, r_old= 271.65], Reward=  55154.72 /  54906.59 /  556632.34, epsilon=  0.460, speed=  104.40, gear= 3, damage= 30.00
Ep:581 step:240(172400), a_t=[s=-0.14, t= 0.771862, b= 0.000000], r_t=[r= 221.80, prog= 317.22, pen=-95.42, r_old= 221.80], Reward=  59110.41 /  58862.28 /  556632.34, epsilon=  0.460, speed=  107.05, gear= 3, damage= 30.00
Ep:581 step:260(172420), a_t=[s= 0.38, t= 0.240570, b= 0.000000], r_t=[r= 164.32, prog= 256.96, pen=-92.65, r_old= 164.32], Reward=  61734.20 /  61401.44 /  556632.34, epsilon=  0.460, speed=  86.09, gear= 3, damage= 135.00
Ep:581 step:280(172440), a_t=[s= 0.34, t= 0.687656, b= 0.000000], r_t=[r= 250.30, prog= 323.01, pen=-72.71, r_old= 250.30], Reward=  66763.41 /  66430.65 /  556632.34, epsilon=  0.460, speed=  107.71, gear= 3, damage= 135.00
