=============================================================
 starting episode: 200/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:260 step:540(102704), a_t=[s=-0.07, t= 1.000000, b= 0.000000], r_t=[r= 222.12, prog= 250.90, pen=-28.78, r_old= 222.12], Reward=  122884.46 /  122884.46 /  340187.34, epsilon=  0.736, speed=  83.82, gear= 1, damage= 0.00
Ep:260 step:560(102724), a_t=[s=-0.09, t= 1.000000, b= 0.000000], r_t=[r= 217.58, prog= 250.91, pen=-33.33, r_old= 217.58], Reward=  127311.68 /  127311.68 /  340187.34, epsilon=  0.736, speed=  83.75, gear= 1, damage= 0.00
Ep:260 step:580(102744), a_t=[s= 0.24, t= 1.000000, b= 0.000000], r_t=[r= 224.04, prog= 251.50, pen=-27.46, r_old= 224.04], Reward=  131792.76 /  131792.76 /  340187.34, epsilon=  0.736, speed=  83.89, gear= 1, damage= 0.00
Ep:260 step:600(102764), a_t=[s=-0.08, t= 1.000000, b= 0.000000], r_t=[r= 245.99, prog= 251.38, pen=-5.39, r_old= 245.99], Reward=  136502.55 /  136502.55 /  340187.34, epsilon=  0.736, speed=  83.83, gear= 1, damage= 0.00
Ep:260 step:620(102784), a_t=[s=-0.05, t= 1.000000, b= 0.000000], r_t=[r= 243.17, prog= 251.01, pen=-7.84, r_old= 243.17], Reward=  141372.05 /  141372.05 /  340187.34, epsilon=  0.736, speed=  83.73, gear= 1, damage= 0.00
Ep:260 step:640(102804), a_t=[s= 0.49, t= 1.000000, b= 0.000000], r_t=[r= 237.82, prog= 250.85, pen=-13.03, r_old= 237.82], Reward=  146267.46 /  146267.46 /  340187.34, epsilon=  0.736, speed=  83.68, gear= 1, damage= 0.00
Ep:260 step:660(102824), a_t=[s=-0.09, t= 1.000000, b= 0.000000], r_t=[r= 231.98, prog= 252.02, pen=-20.05, r_old= 231.98], Reward=  151054.69 /  151054.69 /  340187.34, epsilon=  0.736, speed=  84.01, gear= 1, damage= 0.00
Ep:260 step:680(102844), a_t=[s= 0.12, t= 1.000000, b= 0.000000], r_t=[r= 224.12, prog= 251.22, pen=-27.10, r_old= 224.12], Reward=  155572.40 /  155572.40 /  340187.34, epsilon=  0.736, speed=  83.75, gear= 1, damage= 0.00
Ep:260 step:700(102864), a_t=[s= 0.14, t= 1.000000, b= 0.000000], r_t=[r= 230.00, prog= 251.36, pen=-21.36, r_old= 230.00], Reward=  160116.32 /  160116.32 /  340187.34, epsilon=  0.736, speed=  83.79, gear= 1, damage= 0.00
Ep:260 step:720(102884), a_t=[s= 0.28, t= 1.000000, b= 0.000000], r_t=[r= 221.16, prog= 251.52, pen=-30.36, r_old= 221.16], Reward=  164657.93 /  164657.93 /  340187.34, epsilon=  0.736, speed=  83.92, gear= 1, damage= 0.00
Ep:260 step:740(102904), a_t=[s=-0.09, t= 1.000000, b= 0.000000], r_t=[r= 209.77, prog= 251.04, pen=-41.27, r_old= 209.77], Reward=  169247.34 /  169247.34 /  340187.34, epsilon=  0.736, speed=  83.88, gear= 1, damage= 0.00
Ep:260 step:760(102924), a_t=[s=-0.01, t= 1.000000, b= 0.000000], r_t=[r= 237.14, prog= 252.06, pen=-14.92, r_old= 237.14], Reward=  173743.28 /  173743.28 /  340187.34, epsilon=  0.736, speed=  84.02, gear= 1, damage= 0.00
Ep:260 step:780(102944), a_t=[s=-0.04, t= 1.000000, b= 0.000000], r_t=[r= 239.44, prog= 251.01, pen=-11.57, r_old= 239.44], Reward=  178530.49 /  178530.49 /  340187.34, epsilon=  0.736, speed=  83.67, gear= 1, damage= 0.00
Ep:260 step:800(102964), a_t=[s= 0.01, t= 1.000000, b= 0.000000], r_t=[r= 236.38, prog= 251.84, pen=-15.46, r_old= 236.38], Reward=  183289.36 /  183289.36 /  340187.34, epsilon=  0.736, speed=  83.95, gear= 1, damage= 0.00
Ep:260 step:820(102984), a_t=[s=-0.16, t= 1.000000, b= 0.000000], r_t=[r= 236.91, prog= 251.18, pen=-14.27, r_old= 236.91], Reward=  188042.01 /  188042.01 /  340187.34, epsilon=  0.736, speed=  83.90, gear= 1, damage= 0.00
Ep:260 step:840(103004), a_t=[s=-0.40, t= 1.000000, b= 0.000000], r_t=[r= 245.61, prog= 250.99, pen=-5.38, r_old= 245.61], Reward=  192907.77 /  192907.77 /  340187.34, epsilon=  0.736, speed=  83.67, gear= 1, damage= 0.00
Ep:260 step:860(103024), a_t=[s=-0.13, t= 1.000000, b= 0.000000], r_t=[r= 230.71, prog= 251.29, pen=-20.58, r_old= 230.71], Reward=  197637.72 /  197637.72 /  340187.34, epsilon=  0.736, speed=  83.78, gear= 1, damage= 0.00
Ep:260 step:880(103044), a_t=[s= 0.17, t= 1.000000, b= 0.000000], r_t=[r= 223.45, prog= 251.26, pen=-27.81, r_old= 223.45], Reward=  202128.93 /  202128.93 /  340187.34, epsilon=  0.736, speed=  83.75, gear= 1, damage= 0.00
Ep:260 step:900(103064), a_t=[s=-0.48, t= 1.000000, b= 0.000000], r_t=[r= 209.35, prog= 249.77, pen=-40.42, r_old= 209.35], Reward=  206583.84 /  206583.84 /  340187.34, epsilon=  0.736, speed=  83.56, gear= 1, damage= 0.00
Ep:260 step:920(103084), a_t=[s= 0.07, t= 1.000000, b= 0.000000], r_t=[r= 237.21, prog= 251.47, pen=-14.26, r_old= 237.21], Reward=  211301.78 /  211301.78 /  340187.34, epsilon=  0.736, speed=  83.84, gear= 1, damage= 0.00
Ep:260 step:940(103104), a_t=[s=-0.03, t= 1.000000, b= 0.000000], r_t=[r= 236.01, prog= 251.50, pen=-15.50, r_old= 236.01], Reward=  216041.47 /  216041.47 /  340187.34, epsilon=  0.736, speed=  83.85, gear= 1, damage= 0.00
Ep:260 step:960(103124), a_t=[s= 0.18, t= 1.000000, b= 0.000000], r_t=[r= 237.45, prog= 251.47, pen=-14.03, r_old= 237.45], Reward=  220819.13 /  220819.13 /  340187.34, epsilon=  0.736, speed=  83.90, gear= 1, damage= 0.00
Ep:260 step:980(103144), a_t=[s= 0.12, t= 1.000000, b= 0.000000], r_t=[r= 220.81, prog= 251.59, pen=-30.78, r_old= 220.81], Reward=  225428.70 /  225428.70 /  340187.34, epsilon=  0.736, speed=  83.87, gear= 1, damage= 0.00
Ep:260 step:1000(103164), a_t=[s= 0.32, t= 1.000000, b= 0.000000], r_t=[r= 224.98, prog= 251.57, pen=-26.59, r_old= 224.98], Reward=  229872.25 /  229872.25 /  340187.34, epsilon=  0.736, speed=  83.86, gear= 1, damage= 0.00
Ep:260 step:1020(103184), a_t=[s= 0.41, t= 1.000000, b= 0.000000], r_t=[r= 217.45, prog= 250.95, pen=-33.50, r_old= 217.45], Reward=  234318.03 /  234318.03 /  340187.34, epsilon=  0.736, speed=  83.66, gear= 1, damage= 0.00
Ep:260 step:1040(103204), a_t=[s=-0.04, t= 1.000000, b= 0.000000], r_t=[r= 246.68, prog= 251.40, pen=-4.72, r_old= 246.68], Reward=  239056.97 /  239056.97 /  340187.34, epsilon=  0.736, speed=  83.80, gear= 1, damage= 0.00
Ep:260 step:1060(103224), a_t=[s=-0.02, t= 1.000000, b= 0.000000], r_t=[r= 243.22, prog= 251.14, pen=-7.93, r_old= 243.22], Reward=  243968.75 /  243968.75 /  340187.34, epsilon=  0.736, speed=  83.73, gear= 1, damage= 0.00
Ep:260 step:1080(103244), a_t=[s= 0.33, t= 1.000000, b= 0.000000], r_t=[r= 237.03, prog= 250.44, pen=-13.41, r_old= 237.03], Reward=  248861.48 /  248861.48 /  340187.34, epsilon=  0.736, speed=  83.70, gear= 1, damage= 0.00
Ep:260 step:1100(103264), a_t=[s=-0.14, t= 1.000000, b= 0.000000], r_t=[r= 224.30, prog= 251.73, pen=-27.43, r_old= 224.30], Reward=  253289.61 /  253289.61 /  340187.34, epsilon=  0.736, speed=  83.94, gear= 1, damage= 0.00
Ep:260 step:1120(103284), a_t=[s=-0.09, t= 1.000000, b= 0.000000], r_t=[r= 217.44, prog= 250.35, pen=-32.92, r_old= 217.44], Reward=  257801.99 /  257801.99 /  340187.34, epsilon=  0.736, speed=  83.94, gear= 1, damage= 0.00
Ep:260 step:1140(103304), a_t=[s= 0.10, t= 1.000000, b= 0.000000], r_t=[r= 228.70, prog= 252.05, pen=-23.35, r_old= 228.70], Reward=  262353.03 /  262353.03 /  340187.34, epsilon=  0.736, speed=  84.02, gear= 1, damage= 0.00
Ep:260 step:1160(103324), a_t=[s=-0.08, t= 1.000000, b= 0.000000], r_t=[r= 216.87, prog= 250.58, pen=-33.71, r_old= 216.87], Reward=  266871.97 /  266871.97 /  340187.34, epsilon=  0.736, speed=  83.87, gear= 1, damage= 0.00
Ep:260 step:1180(103344), a_t=[s=-0.67, t= 1.000000, b= 0.000000], r_t=[r= 198.88, prog= 249.79, pen=-50.91, r_old= 198.88], Reward=  271403.08 /  271403.08 /  340187.34, epsilon=  0.736, speed=  83.39, gear= 1, damage= 0.00
Ep:260 step:1200(103364), a_t=[s=-0.08, t= 1.000000, b= 0.000000], r_t=[r= 237.35, prog= 251.44, pen=-14.09, r_old= 237.35], Reward=  275956.57 /  275956.57 /  340187.34, epsilon=  0.736, speed=  83.82, gear= 1, damage= 0.00
Ep:260 step:1220(103384), a_t=[s=-0.00, t= 1.000000, b= 0.000000], r_t=[r= 239.79, prog= 252.05, pen=-12.26, r_old= 239.79], Reward=  280746.99 /  280746.99 /  340187.34, epsilon=  0.736, speed=  84.02, gear= 1, damage= 0.00
Ep:260 step:1240(103404), a_t=[s= 0.01, t= 1.000000, b= 0.000000], r_t=[r= 236.24, prog= 252.50, pen=-16.26, r_old= 236.24], Reward=  285510.34 /  285510.34 /  340187.34, epsilon=  0.736, speed=  84.17, gear= 1, damage= 0.00
Ep:260 step:1260(103424), a_t=[s= 0.01, t= 1.000000, b= 0.000000], r_t=[r= 237.22, prog= 251.48, pen=-14.26, r_old= 237.22], Reward=  290266.64 /  290266.64 /  340187.34, epsilon=  0.736, speed=  83.96, gear= 1, damage= 0.00
Ep:260 step:1280(103444), a_t=[s=-0.26, t= 1.000000, b= 0.000000], r_t=[r= 241.83, prog= 251.18, pen=-9.35, r_old= 241.83], Reward=  295109.32 /  295109.32 /  340187.34, epsilon=  0.736, speed=  83.73, gear= 1, damage= 0.00
Ep:260 step:1300(103464), a_t=[s=-0.06, t= 1.000000, b= 0.000000], r_t=[r= 225.22, prog= 251.19, pen=-25.98, r_old= 225.22], Reward=  299779.96 /  299779.96 /  340187.34, epsilon=  0.736, speed=  83.83, gear= 1, damage= 0.00
Ep:260 step:1320(103484), a_t=[s= 0.07, t= 1.000000, b= 0.000000], r_t=[r= 224.15, prog= 251.99, pen=-27.84, r_old= 224.15], Reward=  304243.84 /  304243.84 /  340187.34, epsilon=  0.736, speed=  84.00, gear= 1, damage= 0.00
Server has stopped the race on 3104. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3104.
Ep:260 step:1340(103504), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  308675.89 /  308675.89 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1360(103524), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  312891.24 /  312891.24 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1380(103544), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  317106.60 /  317106.60 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1400(103564), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  321321.96 /  321321.96 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1420(103584), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  325537.32 /  325537.32 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1440(103604), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  329752.68 /  329752.68 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1460(103624), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  333968.04 /  333968.04 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1480(103644), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  338183.40 /  338183.40 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1500(103664), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  342398.76 /  342398.76 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1520(103684), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  346614.12 /  346614.12 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1540(103704), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  350829.48 /  350829.48 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1560(103724), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  355044.84 /  355044.84 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1580(103744), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  359260.19 /  359260.19 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1600(103764), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  363475.55 /  363475.55 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1620(103784), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  367690.91 /  367690.91 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1640(103804), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  371906.27 /  371906.27 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1660(103824), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  376121.63 /  376121.63 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1680(103844), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  380336.99 /  380336.99 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1700(103864), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  384552.35 /  384552.35 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1720(103884), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  388767.71 /  388767.71 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1740(103904), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  392983.07 /  392983.07 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1760(103924), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  397198.43 /  397198.43 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1780(103944), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  401413.79 /  401413.79 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1800(103964), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  405629.14 /  405629.14 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1820(103984), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  409844.50 /  409844.50 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1840(104004), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  414059.86 /  414059.86 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1860(104024), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  418275.22 /  418275.22 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1880(104044), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  422490.58 /  422490.58 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1900(104064), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  426705.94 /  426705.94 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1920(104084), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  430921.30 /  430921.30 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1940(104104), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  435136.66 /  435136.66 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1960(104124), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  439352.02 /  439352.02 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
Ep:260 step:1980(104144), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 210.77, prog= 249.22, pen=-38.45, r_old= 210.77], Reward=  443567.38 /  443567.38 /  340187.34, epsilon=  0.736, speed=  83.60, gear= 1, damage= 0.00
=============================================================
 starting episode: 261/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:261 step:0(104164), a_t=[s=-0.10, t= 0.637960, b= 0.000000], r_t=[r= 0.49, prog= 0.49, pen=-0.00, r_old= 0.49], Reward=  0.49 /  0.49 /  340187.34, epsilon=  0.736, speed=  0.16, gear= 1, damage= 0.00
Ep:261 step:20(104184), a_t=[s= 0.48, t= 0.582292, b= 0.000000], r_t=[r= 137.66, prog= 167.18, pen=-29.52, r_old= 137.66], Reward=  1203.44 /  1203.44 /  340187.34, epsilon=  0.736, speed=  55.88, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 262/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:262 step:0(104199), a_t=[s=-0.33, t= 0.718498, b= 0.000000], r_t=[r= 0.38, prog= 0.38, pen=-0.00, r_old= 0.38], Reward=  0.38 /  0.38 /  340187.34, epsilon=  0.736, speed=  0.13, gear= 1, damage= 0.00
Ep:262 step:20(104219), a_t=[s= 0.62, t= 0.651213, b= 0.000000], r_t=[r= 172.51, prog= 187.03, pen=-14.51, r_old= 172.51], Reward=  1482.38 /  1482.38 /  340187.34, epsilon=  0.736, speed=  62.79, gear= 1, damage= 0.00
Ep:262 step:40(104239), a_t=[s= 0.81, t= 0.663875, b= 0.000000], r_t=[r= 214.24, prog= 248.21, pen=-33.97, r_old= 214.24], Reward=  5896.21 /  5896.21 /  340187.34, epsilon=  0.736, speed=  82.82, gear= 1, damage= 0.00
Ep:262 step:60(104259), a_t=[s= 0.07, t= 0.616202, b= 0.000000], r_t=[r= 123.41, prog= 250.39, pen=-126.98, r_old= 123.41], Reward=  8315.60 /  8315.60 /  340187.34, epsilon=  0.736, speed=  83.47, gear= 1, damage= 7.00
Ep:262 step:80(104279), a_t=[s=-0.40, t= 0.651484, b= 0.000000], r_t=[r= 89.66, prog= 228.37, pen=-138.71, r_old= 89.66], Reward=  10497.22 /  10497.22 /  340187.34, epsilon=  0.736, speed=  80.11, gear= 1, damage= 7.00
Ep:262 step:100(104299), a_t=[s=-0.11, t= 0.552951, b= 0.000000], r_t=[r= 203.69, prog= 239.83, pen=-36.14, r_old= 203.69], Reward=  13739.13 /  13739.13 /  340187.34, epsilon=  0.736, speed=  82.07, gear= 1, damage= 7.00
Ep:262 step:120(104319), a_t=[s=-0.07, t= 0.667081, b= 0.000000], r_t=[r= 167.94, prog= 244.77, pen=-76.83, r_old= 167.94], Reward=  17122.76 /  17122.76 /  340187.34, epsilon=  0.736, speed=  82.88, gear= 1, damage= 7.00
Ep:262 step:140(104339), a_t=[s=-0.54, t= 0.666986, b= 0.000000], r_t=[r= 183.90, prog= 220.79, pen=-36.90, r_old= 183.90], Reward=  19788.20 /  19788.20 /  340187.34, epsilon=  0.735, speed=  80.93, gear= 1, damage= 7.00
Ep:262 step:160(104359), a_t=[s=-0.54, t= 0.767547, b= 0.000000], r_t=[r= 172.79, prog= 229.70, pen=-56.91, r_old= 172.79], Reward=  23656.34 /  23656.34 /  340187.34, epsilon=  0.735, speed=  83.06, gear= 1, damage= 7.00
Ep:262 step:180(104379), a_t=[s=-0.49, t= 0.536779, b= 0.000000], r_t=[r= 128.78, prog= 241.00, pen=-112.22, r_old= 128.78], Reward=  27139.58 /  27139.58 /  340187.34, epsilon=  0.735, speed=  81.29, gear= 1, damage= 7.00
Ep:262 step:200(104399), a_t=[s=-0.90, t= 0.580963, b= 0.000000], r_t=[r= 197.12, prog= 242.47, pen=-45.35, r_old= 197.12], Reward=  30654.68 /  30654.68 /  340187.34, epsilon=  0.735, speed=  80.93, gear= 1, damage= 7.00
Ep:262 step:220(104419), a_t=[s=-0.16, t= 0.513251, b= 0.000000], r_t=[r= 190.55, prog= 241.25, pen=-50.69, r_old= 190.55], Reward=  34196.71 /  34196.71 /  340187.34, epsilon=  0.735, speed=  82.87, gear= 1, damage= 7.00
Ep:262 step:240(104439), a_t=[s= 0.29, t= 0.497536, b= 0.000000], r_t=[r= 137.20, prog= 247.03, pen=-109.84, r_old= 137.20], Reward=  37819.91 /  37819.91 /  340187.34, epsilon=  0.735, speed=  82.73, gear= 1, damage= 7.00
Ep:262 step:260(104459), a_t=[s=-0.10, t= 0.674944, b= 0.000000], r_t=[r= 181.98, prog= 239.37, pen=-57.38, r_old= 181.98], Reward=  40974.72 /  40974.72 /  340187.34, epsilon=  0.735, speed=  83.10, gear= 1, damage= 7.00
Ep:262 step:280(104479), a_t=[s= 0.29, t= 0.742577, b= 0.000000], r_t=[r= 178.43, prog= 233.11, pen=-54.68, r_old= 178.43], Reward=  43081.22 /  43081.22 /  340187.34, epsilon=  0.735, speed=  83.34, gear= 1, damage= 81.00
Ep:262 step:300(104499), a_t=[s= 0.84, t= 0.677487, b= 0.000000], r_t=[r=-26.10, prog= 137.73, pen=-163.83, r_old=-26.10], Reward=  45619.78 /  45619.78 /  340187.34, epsilon=  0.735, speed=  56.96, gear= 1, damage= 394.00
META = 1 ... Running backwards
=============================================================
 starting episode: 263/2000
Client connected on 3104..............
Ep:263 step:0(104509), a_t=[s=-0.08, t= 0.611881, b= 0.000000], r_t=[r= 0.59, prog= 0.59, pen=-0.00, r_old= 0.59], Reward=  0.59 /  0.59 /  340187.34, epsilon=  0.735, speed=  0.20, gear= 1, damage= 0.00
