=============================================================
 starting episode: 100/2000
Client connected on 3104..............
Ep:138 step:660(58066), a_t=[s= 0.62, t= 0.727798, b= 0.000000], r_t=[r= 37.62, prog= 222.81, pen=-185.18, r_old= 37.62], Reward=  44349.51 /  44349.51 /  120736.18, epsilon=  0.846, speed=  81.88, gear= 1, damage= 822.00
Ep:138 step:680(58086), a_t=[s= 0.89, t= 0.790804, b= 0.000000], r_t=[r=-0.73, prog= 0.64, pen=-1.37, r_old=-0.73], Reward=  43657.74 /  43657.74 /  120736.18, epsilon=  0.846, speed=  0.39, gear= 1, damage= 1127.00
Ep:138 step:700(58106), a_t=[s=-0.41, t= 0.454049, b= 0.000000], r_t=[r=-0.34, prog= 0.36, pen=-0.70, r_old=-0.34], Reward=  43649.70 /  43649.70 /  120736.18, epsilon=  0.846, speed=  0.20, gear= 1, damage= 1127.00
Ep:138 step:720(58126), a_t=[s= 0.38, t= 0.491815, b= 0.002992], r_t=[r=-0.38, prog= 0.49, pen=-0.87, r_old=-0.38], Reward=  43638.79 /  43638.79 /  120736.18, epsilon=  0.846, speed=  0.25, gear= 1, damage= 1127.00
Ep:138 step:740(58146), a_t=[s= 1.00, t= 0.643902, b= 0.000000], r_t=[r=-0.87, prog= 1.43, pen=-2.30, r_old=-0.87], Reward=  43625.84 /  43625.84 /  120736.18, epsilon=  0.846, speed=  0.67, gear= 1, damage= 1127.00
Ep:138 step:760(58166), a_t=[s= 0.41, t= 0.606717, b= 0.000000], r_t=[r=-0.42, prog= 0.89, pen=-1.31, r_old=-0.42], Reward=  43614.94 /  43614.94 /  120736.18, epsilon=  0.846, speed=  0.39, gear= 1, damage= 1127.00
Ep:138 step:780(58186), a_t=[s= 1.00, t= 0.471985, b= 0.000000], r_t=[r=-1.02, prog= 3.02, pen=-4.04, r_old=-1.02], Reward=  43601.47 /  43601.47 /  120736.18, epsilon=  0.846, speed=  1.23, gear= 1, damage= 1127.00
Ep:138 step:800(58206), a_t=[s= 1.00, t= 0.441291, b= 0.000000], r_t=[r=-1.79, prog= 19.14, pen=-20.93, r_old=-1.79], Reward=  43577.35 /  43577.35 /  120736.18, epsilon=  0.846, speed=  6.74, gear= 1, damage= 1127.00
Ep:138 step:820(58226), a_t=[s=-0.59, t= 0.677073, b= 0.000000], r_t=[r= 99.93, prog= 191.01, pen=-91.09, r_old= 99.93], Reward=  43672.90 /  43672.90 /  120736.18, epsilon=  0.846, speed=  67.97, gear= 1, damage= 1127.00
Ep:138 step:840(58246), a_t=[s=-1.00, t= 0.460397, b= 0.000000], r_t=[r= 213.85, prog= 239.80, pen=-25.95, r_old= 213.85], Reward=  47189.58 /  47189.58 /  120736.18, epsilon=  0.846, speed=  82.01, gear= 1, damage= 1127.00
Ep:138 step:860(58266), a_t=[s=-0.99, t= 0.576195, b= 0.000000], r_t=[r= 164.06, prog= 239.65, pen=-75.60, r_old= 164.06], Reward=  50262.48 /  50262.48 /  120736.18, epsilon=  0.846, speed=  80.40, gear= 1, damage= 1127.00
Ep:138 step:880(58286), a_t=[s= 0.09, t= 0.654836, b= 0.000000], r_t=[r= 209.09, prog= 243.06, pen=-33.97, r_old= 209.09], Reward=  54296.81 /  54296.81 /  120736.18, epsilon=  0.846, speed=  83.56, gear= 1, damage= 1127.00
Ep:138 step:900(58306), a_t=[s= 0.35, t= 0.685097, b= 0.000000], r_t=[r= 209.04, prog= 247.51, pen=-38.47, r_old= 209.04], Reward=  57612.18 /  57612.18 /  120736.18, epsilon=  0.846, speed=  83.20, gear= 1, damage= 1127.00
Ep:138 step:920(58326), a_t=[s=-1.00, t= 0.592044, b= 0.000000], r_t=[r= 209.35, prog= 237.18, pen=-27.82, r_old= 209.35], Reward=  60538.32 /  60538.32 /  120736.18, epsilon=  0.846, speed=  79.43, gear= 1, damage= 1127.00
Ep:138 step:940(58346), a_t=[s= 1.00, t= 0.836742, b= 0.000000], r_t=[r= 153.45, prog= 211.45, pen=-58.00, r_old= 153.45], Reward=  64042.73 /  64042.73 /  120736.18, epsilon=  0.846, speed=  80.82, gear= 1, damage= 1127.00
Ep:138 step:960(58366), a_t=[s=-0.12, t= 0.532021, b= 0.000000], r_t=[r= 230.37, prog= 248.58, pen=-18.21, r_old= 230.37], Reward=  67927.16 /  67927.16 /  120736.18, epsilon=  0.845, speed=  83.57, gear= 1, damage= 1127.00
Ep:138 step:980(58386), a_t=[s= 1.00, t= 0.467932, b= 0.000000], r_t=[r= 193.87, prog= 238.39, pen=-44.52, r_old= 193.87], Reward=  72294.34 /  72294.34 /  120736.18, epsilon=  0.845, speed=  81.25, gear= 1, damage= 1127.00
Ep:138 step:1000(58406), a_t=[s= 0.19, t= 0.448820, b= 0.000000], r_t=[r= 232.99, prog= 251.79, pen=-18.79, r_old= 232.99], Reward=  76355.17 /  76355.17 /  120736.18, epsilon=  0.845, speed=  83.95, gear= 1, damage= 1127.00
Ep:138 step:1020(58426), a_t=[s= 0.40, t= 0.375866, b= 0.000000], r_t=[r= 212.90, prog= 245.02, pen=-32.11, r_old= 212.90], Reward=  80268.85 /  80268.85 /  120736.18, epsilon=  0.845, speed=  81.95, gear= 1, damage= 1127.00
Ep:138 step:1040(58446), a_t=[s= 0.18, t= 0.526059, b= 0.000000], r_t=[r= 100.91, prog= 237.88, pen=-136.96, r_old= 100.91], Reward=  83559.82 /  83559.82 /  120736.18, epsilon=  0.845, speed=  81.99, gear= 1, damage= 1127.00
META = 1 ... Running backwards
=============================================================
 starting episode: 139/2000
Client connected on 3104..............
Ep:139 step:0(58458), a_t=[s=-0.10, t= 0.636998, b= 0.000000], r_t=[r= 0.21, prog= 0.21, pen=-0.00, r_old= 0.21], Reward=  0.21 /  0.21 /  120736.18, epsilon=  0.845, speed=  0.07, gear= 1, damage= 0.00
Ep:139 step:20(58478), a_t=[s=-0.53, t= 0.611971, b= 0.000000], r_t=[r= 123.84, prog= 137.08, pen=-13.24, r_old= 123.84], Reward=  1112.53 /  1112.53 /  120736.18, epsilon=  0.845, speed=  46.31, gear= 1, damage= 0.00
Ep:139 step:40(58498), a_t=[s= 0.08, t= 0.630705, b= 0.000000], r_t=[r= 81.36, prog= 206.89, pen=-125.53, r_old= 81.36], Reward=  2826.37 /  2826.37 /  120736.18, epsilon=  0.845, speed=  69.51, gear= 1, damage= 37.00
Ep:139 step:60(58518), a_t=[s= 0.50, t= 0.551489, b= 0.000000], r_t=[r= 167.96, prog= 236.97, pen=-69.01, r_old= 167.96], Reward=  5645.05 /  5645.05 /  120736.18, epsilon=  0.845, speed=  83.02, gear= 1, damage= 37.00
Ep:139 step:80(58538), a_t=[s=-1.00, t= 0.666882, b= 0.000000], r_t=[r= 198.35, prog= 244.68, pen=-46.33, r_old= 198.35], Reward=  9702.17 /  9702.17 /  120736.18, epsilon=  0.845, speed=  82.23, gear= 1, damage= 37.00
Ep:139 step:100(58558), a_t=[s=-0.23, t= 0.542756, b= 0.000000], r_t=[r= 149.47, prog= 248.50, pen=-99.03, r_old= 149.47], Reward=  12915.53 /  12915.53 /  120736.18, epsilon=  0.845, speed=  83.04, gear= 1, damage= 37.00
Ep:139 step:120(58578), a_t=[s= 0.69, t= 0.716081, b= 0.013340], r_t=[r= 193.11, prog= 248.25, pen=-55.14, r_old= 193.11], Reward=  15900.94 /  15900.94 /  120736.18, epsilon=  0.845, speed=  83.01, gear= 1, damage= 37.00
Ep:139 step:140(58598), a_t=[s= 0.22, t= 0.792563, b= 0.000000], r_t=[r= 195.41, prog= 244.14, pen=-48.73, r_old= 195.41], Reward=  19762.10 /  19762.10 /  120736.18, epsilon=  0.845, speed=  82.59, gear= 1, damage= 37.00
Ep:139 step:160(58618), a_t=[s=-0.79, t= 0.508228, b= 0.000000], r_t=[r= 109.83, prog= 194.60, pen=-84.77, r_old= 109.83], Reward=  24029.59 /  24029.59 /  120736.18, epsilon=  0.845, speed=  80.78, gear= 1, damage= 37.00
Ep:139 step:180(58638), a_t=[s=-0.51, t= 0.298929, b= 0.000000], r_t=[r= 0.56, prog= 13.14, pen=-12.59, r_old= 0.56], Reward=  22638.02 /  22638.02 /  120736.18, epsilon=  0.845, speed=  5.82, gear= 1, damage= 1554.00
Ep:139 step:200(58658), a_t=[s=-0.55, t= 0.465232, b= 0.013085], r_t=[r= 0.35, prog= 2.13, pen=-1.77, r_old= 0.35], Reward=  22642.42 /  22642.42 /  120736.18, epsilon=  0.844, speed=  0.85, gear= 1, damage= 1554.00
Ep:139 step:220(58678), a_t=[s=-0.72, t= 0.367571, b= 0.000000], r_t=[r= 1.27, prog= 4.78, pen=-3.51, r_old= 1.27], Reward=  22656.59 /  22656.59 /  120736.18, epsilon=  0.844, speed=  1.77, gear= 1, damage= 1554.00
Ep:139 step:240(58698), a_t=[s=-1.00, t= 0.476792, b= 0.000000], r_t=[r= 8.66, prog= 21.45, pen=-12.80, r_old= 8.66], Reward=  22726.29 /  22726.29 /  120736.18, epsilon=  0.844, speed=  7.24, gear= 1, damage= 1554.00
Ep:139 step:260(58718), a_t=[s=-1.00, t= 0.556316, b= 0.000000], r_t=[r= 93.62, prog= 200.30, pen=-106.68, r_old= 93.62], Reward=  23656.51 /  23656.51 /  120736.18, epsilon=  0.844, speed=  66.77, gear= 1, damage= 1554.00
Ep:139 step:280(58738), a_t=[s=-0.96, t= 0.512679, b= 0.000000], r_t=[r= 187.97, prog= 242.18, pen=-54.21, r_old= 187.97], Reward=  26350.63 /  26350.63 /  120736.18, epsilon=  0.844, speed=  81.68, gear= 1, damage= 1554.00
Ep:139 step:300(58758), a_t=[s=-0.49, t= 0.605856, b= 0.000000], r_t=[r= 211.97, prog= 241.36, pen=-29.39, r_old= 211.97], Reward=  30711.42 /  30711.42 /  120736.18, epsilon=  0.844, speed=  81.08, gear= 1, damage= 1554.00
Ep:139 step:320(58778), a_t=[s=-0.60, t= 0.569605, b= 0.000000], r_t=[r= 166.24, prog= 234.32, pen=-68.08, r_old= 166.24], Reward=  34086.47 /  34086.47 /  120736.18, epsilon=  0.844, speed=  82.35, gear= 1, damage= 1554.00
Ep:139 step:340(58798), a_t=[s= 1.00, t= 0.735164, b= 0.021656], r_t=[r= 211.78, prog= 236.58, pen=-24.80, r_old= 211.78], Reward=  37818.55 /  37818.55 /  120736.18, epsilon=  0.844, speed=  79.68, gear= 1, damage= 1554.00
Ep:139 step:360(58818), a_t=[s=-0.98, t= 0.690455, b= 0.000000], r_t=[r= 201.73, prog= 246.27, pen=-44.54, r_old= 201.73], Reward=  41975.09 /  41975.09 /  120736.18, epsilon=  0.844, speed=  82.09, gear= 1, damage= 1554.00
Ep:139 step:380(58838), a_t=[s= 0.32, t= 0.528940, b= 0.000000], r_t=[r= 63.23, prog= 232.49, pen=-169.26, r_old= 63.23], Reward=  45298.37 /  45298.37 /  120736.18, epsilon=  0.844, speed=  78.43, gear= 1, damage= 1554.00
Ep:139 step:400(58858), a_t=[s= 0.42, t= 0.602423, b= 0.000000], r_t=[r= 86.29, prog= 243.04, pen=-156.74, r_old= 86.29], Reward=  46466.06 /  46466.06 /  120736.18, epsilon=  0.844, speed=  81.23, gear= 1, damage= 1556.00
Ep:139 step:420(58878), a_t=[s=-1.00, t= 0.555143, b= 0.000000], r_t=[r=-6.89, prog= 201.99, pen=-208.89, r_old=-6.89], Reward=  47392.30 /  47392.30 /  120736.18, epsilon=  0.844, speed=  81.67, gear= 1, damage= 1556.00
Ep:139 step:440(58898), a_t=[s=-0.21, t= 0.712860, b= 0.000000], r_t=[r= 147.48, prog= 214.29, pen=-66.81, r_old= 147.48], Reward=  51077.69 /  51077.69 /  120736.18, epsilon=  0.844, speed=  81.83, gear= 1, damage= 1556.00
Ep:139 step:460(58918), a_t=[s= 0.44, t= 0.588329, b= 0.000000], r_t=[r=-12.18, prog= 198.09, pen=-210.27, r_old=-12.18], Reward=  51048.13 /  51048.13 /  120736.18, epsilon=  0.844, speed=  81.64, gear= 1, damage= 1650.00
Ep:139 step:480(58938), a_t=[s=-0.93, t= 0.677978, b= 0.000000], r_t=[r= 202.64, prog= 246.87, pen=-44.23, r_old= 202.64], Reward=  54562.78 /  54562.78 /  120736.18, epsilon=  0.844, speed=  82.71, gear= 1, damage= 1650.00
Ep:139 step:500(58958), a_t=[s= 0.32, t= 0.689272, b= 0.000000], r_t=[r= 211.86, prog= 245.15, pen=-33.29, r_old= 211.86], Reward=  58751.05 /  58751.05 /  120736.18, epsilon=  0.843, speed=  82.64, gear= 1, damage= 1650.00
Ep:139 step:520(58978), a_t=[s=-1.00, t= 0.563555, b= 0.000000], r_t=[r= 128.84, prog= 242.72, pen=-113.87, r_old= 128.84], Reward=  62303.18 /  62303.18 /  120736.18, epsilon=  0.843, speed=  82.39, gear= 1, damage= 1650.00
Ep:139 step:540(58998), a_t=[s=-0.04, t= 0.509633, b= 0.000000], r_t=[r=-15.40, prog= 233.35, pen=-248.75, r_old=-15.40], Reward=  63779.12 /  63779.12 /  120736.18, epsilon=  0.843, speed=  81.80, gear= 1, damage= 1650.00
Ep:139 step:560(59018), a_t=[s= 0.29, t= 0.503397, b= 0.000000], r_t=[r= 115.03, prog= 242.64, pen=-127.61, r_old= 115.03], Reward=  65179.17 /  65179.17 /  120736.18, epsilon=  0.843, speed=  82.35, gear= 1, damage= 1663.00
Ep:139 step:580(59038), a_t=[s= 0.01, t= 0.536742, b= 0.000000], r_t=[r= 186.25, prog= 244.87, pen=-58.62, r_old= 186.25], Reward=  68185.95 /  68185.95 /  120736.18, epsilon=  0.843, speed=  83.75, gear= 1, damage= 1663.00
Ep:139 step:600(59058), a_t=[s=-0.05, t= 0.528173, b= 0.000000], r_t=[r= 124.64, prog= 236.26, pen=-111.63, r_old= 124.64], Reward=  70183.16 /  70183.16 /  120736.18, epsilon=  0.843, speed=  79.28, gear= 1, damage= 1739.00
Ep:139 step:620(59078), a_t=[s=-0.29, t= 0.548073, b= 0.000000], r_t=[r= 228.66, prog= 247.03, pen=-18.37, r_old= 228.66], Reward=  74007.80 /  74007.80 /  120736.18, epsilon=  0.843, speed=  83.48, gear= 1, damage= 1739.00
Ep:139 step:640(59098), a_t=[s=-0.15, t= 0.643244, b= 0.000000], r_t=[r= 98.62, prog= 236.24, pen=-137.62, r_old= 98.62], Reward=  77436.45 /  77436.45 /  120736.18, epsilon=  0.843, speed=  79.12, gear= 1, damage= 1762.00
Ep:139 step:660(59118), a_t=[s=-0.73, t= 0.645203, b= 0.000000], r_t=[r= 184.55, prog= 220.47, pen=-35.92, r_old= 184.55], Reward=  81024.97 /  81024.97 /  120736.18, epsilon=  0.843, speed=  77.53, gear= 1, damage= 1762.00
Ep:139 step:680(59138), a_t=[s= 1.00, t= 0.650081, b= 0.000000], r_t=[r= 22.91, prog= 142.49, pen=-119.58, r_old= 22.91], Reward=  83576.16 /  83576.16 /  120736.18, epsilon=  0.843, speed=  57.39, gear= 1, damage= 1841.00
META = 1 ... Running backwards
=============================================================
 starting episode: 140/2000
Client connected on 3104..............
Ep:140 step:0(59147), a_t=[s= 0.87, t= 1.000000, b= 0.000005], r_t=[r= 0.58, prog= 0.58, pen=-0.00, r_old= 0.58], Reward=  0.58 /  0.58 /  120736.18, epsilon=  0.843, speed=  0.19, gear= 1, damage= 0.00
Ep:140 step:20(59167), a_t=[s=-0.24, t= 1.000000, b= 0.000000], r_t=[r= 235.21, prog= 250.70, pen=-15.49, r_old= 235.21], Reward=  2895.59 /  2895.59 /  120736.18, epsilon=  0.843, speed=  83.75, gear= 1, damage= 0.00
Ep:140 step:40(59187), a_t=[s=-0.04, t= 1.000000, b= 0.000000], r_t=[r= 199.23, prog= 252.02, pen=-52.80, r_old= 199.23], Reward=  7191.27 /  7191.27 /  120736.18, epsilon=  0.843, speed=  84.12, gear= 1, damage= 0.00
Ep:140 step:60(59207), a_t=[s=-0.10, t= 1.000000, b= 0.000000], r_t=[r= 204.76, prog= 251.47, pen=-46.71, r_old= 204.76], Reward=  11242.23 /  11242.23 /  120736.18, epsilon=  0.843, speed=  83.83, gear= 1, damage= 0.00
Ep:140 step:80(59227), a_t=[s=-0.11, t= 1.000000, b= 0.000000], r_t=[r= 202.50, prog= 251.34, pen=-48.84, r_old= 202.50], Reward=  15313.24 /  15313.24 /  120736.18, epsilon=  0.843, speed=  83.82, gear= 1, damage= 0.00
Ep:140 step:100(59247), a_t=[s=-0.26, t= 1.000000, b= 0.000000], r_t=[r= 201.26, prog= 251.22, pen=-49.96, r_old= 201.26], Reward=  19236.06 /  19236.06 /  120736.18, epsilon=  0.843, speed=  83.74, gear= 1, damage= 0.00
Ep:140 step:120(59267), a_t=[s=-0.43, t= 1.000000, b= 0.000000], r_t=[r= 210.48, prog= 250.30, pen=-39.82, r_old= 210.48], Reward=  23292.76 /  23292.76 /  120736.18, epsilon=  0.843, speed=  83.54, gear= 1, damage= 0.00
Ep:140 step:140(59287), a_t=[s= 0.45, t= 1.000000, b= 0.000000], r_t=[r= 222.15, prog= 248.96, pen=-26.80, r_old= 222.15], Reward=  27724.45 /  27724.45 /  120736.18, epsilon=  0.843, speed=  83.50, gear= 1, damage= 0.00
Ep:140 step:160(59307), a_t=[s=-0.09, t= 1.000000, b= 0.000000], r_t=[r= 207.29, prog= 251.46, pen=-44.17, r_old= 207.29], Reward=  32020.41 /  32020.41 /  120736.18, epsilon=  0.843, speed=  83.83, gear= 1, damage= 0.00
Ep:140 step:180(59327), a_t=[s=-0.09, t= 1.000000, b= 0.000000], r_t=[r= 209.53, prog= 251.46, pen=-41.93, r_old= 209.53], Reward=  36183.94 /  36183.94 /  120736.18, epsilon=  0.843, speed=  83.82, gear= 1, damage= 0.00
Ep:140 step:200(59347), a_t=[s=-0.04, t= 1.000000, b= 0.000000], r_t=[r= 207.19, prog= 251.61, pen=-44.42, r_old= 207.19], Reward=  40367.80 /  40367.80 /  120736.18, epsilon=  0.843, speed=  83.88, gear= 1, damage= 0.00
Ep:140 step:220(59367), a_t=[s=-0.03, t= 1.000000, b= 0.000000], r_t=[r= 205.50, prog= 251.33, pen=-45.83, r_old= 205.50], Reward=  44476.76 /  44476.76 /  120736.18, epsilon=  0.843, speed=  83.86, gear= 1, damage= 0.00
Ep:140 step:240(59387), a_t=[s= 0.52, t= 1.000000, b= 0.000000], r_t=[r= 237.39, prog= 251.10, pen=-13.71, r_old= 237.39], Reward=  48967.07 /  48967.07 /  120736.18, epsilon=  0.843, speed=  83.71, gear= 1, damage= 0.00
Ep:140 step:260(59407), a_t=[s=-0.37, t= 1.000000, b= 0.000000], r_t=[r= 226.74, prog= 250.86, pen=-24.12, r_old= 226.74], Reward=  53425.65 /  53425.65 /  120736.18, epsilon=  0.843, speed=  83.73, gear= 1, damage= 0.00
Ep:140 step:280(59427), a_t=[s= 0.30, t= 1.000000, b= 0.000000], r_t=[r= 237.92, prog= 250.44, pen=-12.52, r_old= 237.92], Reward=  58173.29 /  58173.29 /  120736.18, epsilon=  0.843, speed=  83.68, gear= 1, damage= 0.00
Ep:140 step:300(59447), a_t=[s=-0.01, t= 1.000000, b= 0.000000], r_t=[r= 209.27, prog= 251.43, pen=-42.15, r_old= 209.27], Reward=  62674.29 /  62674.29 /  120736.18, epsilon=  0.843, speed=  83.81, gear= 1, damage= 0.00
Ep:140 step:320(59467), a_t=[s= 0.01, t= 1.000000, b= 0.000000], r_t=[r= 206.96, prog= 251.53, pen=-44.57, r_old= 206.96], Reward=  66911.75 /  66911.75 /  120736.18, epsilon=  0.843, speed=  83.85, gear= 1, damage= 0.00
Ep:140 step:340(59487), a_t=[s= 0.01, t= 1.000000, b= 0.000000], r_t=[r= 210.70, prog= 251.08, pen=-40.38, r_old= 210.70], Reward=  70981.87 /  70981.87 /  120736.18, epsilon=  0.843, speed=  83.69, gear= 1, damage= 0.00
Ep:140 step:360(59507), a_t=[s= 0.06, t= 1.000000, b= 0.000000], r_t=[r= 200.53, prog= 251.69, pen=-51.16, r_old= 200.53], Reward=  75053.16 /  75053.16 /  120736.18, epsilon=  0.843, speed=  83.93, gear= 1, damage= 0.00
Ep:140 step:380(59527), a_t=[s= 0.04, t= 1.000000, b= 0.000000], r_t=[r= 203.07, prog= 255.56, pen=-52.49, r_old= 203.07], Reward=  79086.04 /  79086.04 /  120736.18, epsilon=  0.843, speed=  85.21, gear= 1, damage= 0.00
Ep:140 step:400(59547), a_t=[s=-0.18, t= 1.000000, b= 0.000000], r_t=[r= 186.00, prog= 249.96, pen=-63.97, r_old= 186.00], Reward=  83069.97 /  83069.97 /  120736.18, epsilon=  0.843, speed=  83.75, gear= 1, damage= 0.00
Ep:140 step:420(59567), a_t=[s= 0.06, t= 1.000000, b= 0.000000], r_t=[r= 194.31, prog= 250.67, pen=-56.36, r_old= 194.31], Reward=  86980.60 /  86980.60 /  120736.18, epsilon=  0.843, speed=  83.79, gear= 1, damage= 0.00
Ep:140 step:440(59587), a_t=[s= 0.62, t= 1.000000, b= 0.000000], r_t=[r= 223.22, prog= 248.81, pen=-25.59, r_old= 223.22], Reward=  91212.88 /  91212.88 /  120736.18, epsilon=  0.843, speed=  83.34, gear= 1, damage= 0.00
Ep:140 step:460(59607), a_t=[s= 0.18, t= 1.000000, b= 0.000000], r_t=[r= 243.48, prog= 251.43, pen=-7.95, r_old= 243.48], Reward=  95962.40 /  95962.40 /  120736.18, epsilon=  0.843, speed=  83.83, gear= 1, damage= 0.00
Ep:140 step:480(59627), a_t=[s=-0.03, t= 1.000000, b= 0.000000], r_t=[r= 204.55, prog= 251.02, pen=-46.46, r_old= 204.55], Reward=  100421.69 /  100421.69 /  120736.18, epsilon=  0.843, speed=  83.74, gear= 1, damage= 0.00
Ep:140 step:500(59647), a_t=[s=-0.01, t= 1.000000, b= 0.000000], r_t=[r= 200.67, prog= 251.30, pen=-50.63, r_old= 200.67], Reward=  104444.40 /  104444.40 /  120736.18, epsilon=  0.843, speed=  83.82, gear= 1, damage= 0.00
Ep:140 step:520(59667), a_t=[s=-0.05, t= 1.000000, b= 0.000000], r_t=[r= 202.02, prog= 251.74, pen=-49.72, r_old= 202.02], Reward=  108445.93 /  108445.93 /  120736.18, epsilon=  0.843, speed=  83.92, gear= 1, damage= 0.00
Ep:140 step:540(59687), a_t=[s= 0.33, t= 1.000000, b= 0.000000], r_t=[r= 197.16, prog= 251.03, pen=-53.87, r_old= 197.16], Reward=  112422.71 /  112422.71 /  120736.18, epsilon=  0.843, speed=  83.92, gear= 1, damage= 0.00
Ep:140 step:560(59707), a_t=[s= 0.22, t= 1.000000, b= 0.000000], r_t=[r= 206.45, prog= 251.27, pen=-44.82, r_old= 206.45], Reward=  116408.36 /  116408.36 /  120736.18, epsilon=  0.843, speed=  83.90, gear= 1, damage= 0.00
Ep:140 step:580(59727), a_t=[s= 0.37, t= 1.000000, b= 0.000000], r_t=[r= 230.16, prog= 252.37, pen=-22.21, r_old= 230.16], Reward=  120763.73 /  120763.73 /  120736.18, epsilon=  0.843, speed=  84.16, gear= 1, damage= 0.00
Ep:140 step:600(59747), a_t=[s= 0.03, t= 1.000000, b= 0.000000], r_t=[r= 201.03, prog= 251.10, pen=-50.07, r_old= 201.03], Reward=  125066.56 /  125066.56 /  120736.18, epsilon=  0.843, speed=  83.70, gear= 1, damage= 0.00
Ep:140 step:620(59767), a_t=[s=-0.08, t= 1.000000, b= 0.000000], r_t=[r= 207.87, prog= 251.33, pen=-43.46, r_old= 207.87], Reward=  129169.47 /  129169.47 /  120736.18, epsilon=  0.843, speed=  83.78, gear= 1, damage= 0.00
Ep:140 step:640(59787), a_t=[s=-0.04, t= 1.000000, b= 0.000000], r_t=[r= 208.59, prog= 251.57, pen=-42.98, r_old= 208.59], Reward=  133356.94 /  133356.94 /  120736.18, epsilon=  0.843, speed=  83.87, gear= 1, damage= 0.00
Ep:140 step:660(59807), a_t=[s=-0.03, t= 1.000000, b= 0.000000], r_t=[r= 204.43, prog= 251.59, pen=-47.17, r_old= 204.43], Reward=  137467.85 /  137467.85 /  120736.18, epsilon=  0.843, speed=  83.97, gear= 1, damage= 0.00
Ep:140 step:680(59827), a_t=[s=-0.01, t= 1.000000, b= 0.000000], r_t=[r= 245.47, prog= 251.44, pen=-5.97, r_old= 245.47], Reward=  142028.91 /  142028.91 /  120736.18, epsilon=  0.843, speed=  83.83, gear= 1, damage= 0.00
Ep:140 step:700(59847), a_t=[s=-0.23, t= 1.000000, b= 0.000000], r_t=[r= 227.23, prog= 251.29, pen=-24.06, r_old= 227.23], Reward=  146578.59 /  146578.59 /  120736.18, epsilon=  0.843, speed=  83.89, gear= 1, damage= 0.00
Ep:140 step:720(59867), a_t=[s= 0.16, t= 1.000000, b= 0.000000], r_t=[r= 249.28, prog= 251.82, pen=-2.54, r_old= 249.28], Reward=  151471.08 /  151471.08 /  120736.18, epsilon=  0.843, speed=  83.94, gear= 1, damage= 0.00
Ep:140 step:740(59887), a_t=[s= 0.04, t= 1.000000, b= 0.000000], r_t=[r= 207.80, prog= 250.96, pen=-43.16, r_old= 207.80], Reward=  156041.64 /  156041.64 /  120736.18, epsilon=  0.843, speed=  83.77, gear= 1, damage= 0.00
Ep:140 step:760(59907), a_t=[s= 0.07, t= 1.000000, b= 0.000000], r_t=[r= 199.36, prog= 251.40, pen=-52.04, r_old= 199.36], Reward=  160283.70 /  160283.70 /  120736.18, epsilon=  0.843, speed=  83.88, gear= 1, damage= 0.00
Ep:140 step:780(59927), a_t=[s= 0.21, t= 1.000000, b= 0.000000], r_t=[r= 203.42, prog= 252.33, pen=-48.92, r_old= 203.42], Reward=  164419.81 /  164419.81 /  120736.18, epsilon=  0.843, speed=  84.12, gear= 1, damage= 0.00
Ep:140 step:800(59947), a_t=[s= 0.08, t= 1.000000, b= 0.000000], r_t=[r= 203.74, prog= 252.32, pen=-48.57, r_old= 203.74], Reward=  168519.12 /  168519.12 /  120736.18, epsilon=  0.843, speed=  84.13, gear= 1, damage= 0.00
Ep:140 step:820(59967), a_t=[s=-0.10, t= 1.000000, b= 0.000000], r_t=[r= 202.15, prog= 254.85, pen=-52.70, r_old= 202.15], Reward=  172569.12 /  172569.12 /  120736.18, epsilon=  0.843, speed=  84.99, gear= 1, damage= 0.00
Ep:140 step:840(59987), a_t=[s=-0.20, t= 1.000000, b= 0.000000], r_t=[r= 185.85, prog= 249.55, pen=-63.70, r_old= 185.85], Reward=  176566.67 /  176566.67 /  120736.18, epsilon=  0.843, speed=  83.74, gear= 1, damage= 0.00
