=============================================================
 starting episode: 500/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:555 step:240(218329), a_t=[s= 0.51, t= 0.836422, b= 0.000000], r_t=[r= 237.08, prog= 250.12, pen=-13.04, r_old= 237.08], Reward=  51184.40 /  51184.40 /  421081.64, epsilon=  0.433, speed=  83.50, gear= 1, damage= 0.00
Ep:555 step:260(218349), a_t=[s=-0.45, t= 0.779817, b= 0.000000], r_t=[r= 230.30, prog= 245.38, pen=-15.08, r_old= 230.30], Reward=  55544.74 /  55544.74 /  421081.64, epsilon=  0.433, speed=  81.80, gear= 1, damage= 0.00
Ep:555 step:280(218369), a_t=[s= 0.23, t= 0.772704, b= 0.000000], r_t=[r= 204.62, prog= 244.10, pen=-39.48, r_old= 204.62], Reward=  60257.96 /  60257.96 /  421081.64, epsilon=  0.433, speed=  83.93, gear= 1, damage= 0.00
Ep:555 step:300(218389), a_t=[s= 0.02, t= 0.836925, b= 0.000000], r_t=[r= 110.60, prog= 242.21, pen=-131.60, r_old= 110.60], Reward=  63474.41 /  63474.41 /  421081.64, epsilon=  0.433, speed=  80.86, gear= 1, damage= 0.00
Ep:555 step:320(218409), a_t=[s=-0.71, t= 0.763145, b= 0.000000], r_t=[r= 188.75, prog= 244.69, pen=-55.94, r_old= 188.75], Reward=  67047.63 /  67047.63 /  421081.64, epsilon=  0.433, speed=  81.61, gear= 1, damage= 0.00
Ep:555 step:340(218429), a_t=[s=-0.05, t= 0.743470, b= 0.000000], r_t=[r= 242.64, prog= 249.92, pen=-7.28, r_old= 242.64], Reward=  71199.18 /  71199.18 /  421081.64, epsilon=  0.433, speed=  83.60, gear= 1, damage= 0.00
Ep:555 step:360(218449), a_t=[s= 0.16, t= 0.807944, b= 0.000000], r_t=[r= 229.44, prog= 248.61, pen=-19.16, r_old= 229.44], Reward=  75626.00 /  75626.00 /  421081.64, epsilon=  0.433, speed=  83.49, gear= 1, damage= 0.00
Ep:555 step:380(218469), a_t=[s=-0.37, t= 0.767340, b= 0.000000], r_t=[r= 232.99, prog= 252.36, pen=-19.37, r_old= 232.99], Reward=  80203.80 /  80203.80 /  421081.64, epsilon=  0.433, speed=  84.13, gear= 1, damage= 0.00
Ep:555 step:400(218489), a_t=[s= 0.17, t= 0.766678, b= 0.000000], r_t=[r= 228.99, prog= 248.84, pen=-19.84, r_old= 228.99], Reward=  84843.47 /  84843.47 /  421081.64, epsilon=  0.433, speed=  83.60, gear= 1, damage= 0.00
Ep:555 step:420(218509), a_t=[s= 0.01, t= 0.797616, b= 0.000000], r_t=[r= 234.91, prog= 252.01, pen=-17.11, r_old= 234.91], Reward=  89323.66 /  89323.66 /  421081.64, epsilon=  0.433, speed=  84.00, gear= 1, damage= 0.00
Ep:555 step:440(218529), a_t=[s= 0.11, t= 0.807494, b= 0.000000], r_t=[r= 240.61, prog= 251.18, pen=-10.57, r_old= 240.61], Reward=  93788.06 /  93788.06 /  421081.64, epsilon=  0.432, speed=  83.74, gear= 1, damage= 0.00
Ep:555 step:460(218549), a_t=[s=-0.10, t= 0.734787, b= 0.000000], r_t=[r= 238.83, prog= 251.27, pen=-12.44, r_old= 238.83], Reward=  98120.13 /  98120.13 /  421081.64, epsilon=  0.432, speed=  83.76, gear= 1, damage= 0.00
Ep:555 step:480(218569), a_t=[s= 0.36, t= 0.830863, b= 0.000000], r_t=[r= 244.18, prog= 250.89, pen=-6.72, r_old= 244.18], Reward=  102815.20 /  102815.20 /  421081.64, epsilon=  0.432, speed=  83.70, gear= 1, damage= 0.00
Ep:555 step:500(218589), a_t=[s=-0.42, t= 0.819070, b= 0.000000], r_t=[r= 237.82, prog= 250.50, pen=-12.68, r_old= 237.82], Reward=  106905.78 /  106905.78 /  421081.64, epsilon=  0.432, speed=  83.50, gear= 1, damage= 0.00
Ep:555 step:520(218609), a_t=[s=-0.06, t= 0.752179, b= 0.000000], r_t=[r= 175.87, prog= 228.65, pen=-52.79, r_old= 175.87], Reward=  110554.75 /  110554.75 /  421081.64, epsilon=  0.432, speed=  83.75, gear= 1, damage= 0.00
Ep:555 step:540(218629), a_t=[s= 0.57, t= 0.735625, b= 0.000000], r_t=[r= 212.09, prog= 240.53, pen=-28.44, r_old= 212.09], Reward=  114477.16 /  114477.16 /  421081.64, epsilon=  0.432, speed=  82.94, gear= 1, damage= 0.00
Ep:555 step:560(218649), a_t=[s= 0.39, t= 0.769791, b= 0.000000], r_t=[r= 232.14, prog= 249.75, pen=-17.61, r_old= 232.14], Reward=  119097.10 /  119097.10 /  421081.64, epsilon=  0.432, speed=  83.31, gear= 1, damage= 0.00
Ep:555 step:580(218669), a_t=[s= 0.21, t= 0.805085, b= 0.000000], r_t=[r= 241.11, prog= 249.51, pen=-8.40, r_old= 241.11], Reward=  123581.31 /  123581.31 /  421081.64, epsilon=  0.432, speed=  83.19, gear= 1, damage= 0.00
Ep:555 step:600(218689), a_t=[s=-0.05, t= 0.822254, b= 0.011559], r_t=[r= 211.02, prog= 248.36, pen=-37.34, r_old= 211.02], Reward=  128061.95 /  128061.95 /  421081.64, epsilon=  0.432, speed=  83.80, gear= 1, damage= 0.00
Ep:555 step:620(218709), a_t=[s=-0.02, t= 0.717387, b= 0.000000], r_t=[r= 244.33, prog= 251.33, pen=-7.01, r_old= 244.33], Reward=  132295.00 /  132295.00 /  421081.64, epsilon=  0.432, speed=  83.80, gear= 1, damage= 0.00
Ep:555 step:640(218729), a_t=[s=-0.88, t= 0.804936, b= 0.000000], r_t=[r= 214.39, prog= 246.76, pen=-32.37, r_old= 214.39], Reward=  136921.33 /  136921.33 /  421081.64, epsilon=  0.432, speed=  82.56, gear= 1, damage= 0.00
Ep:555 step:660(218749), a_t=[s= 0.50, t= 0.772050, b= 0.000000], r_t=[r= 234.94, prog= 249.28, pen=-14.34, r_old= 234.94], Reward=  141342.12 /  141342.12 /  421081.64, epsilon=  0.432, speed=  83.12, gear= 1, damage= 0.00
Ep:555 step:680(218769), a_t=[s= 0.30, t= 0.852314, b= 0.000000], r_t=[r= 237.05, prog= 250.96, pen=-13.91, r_old= 237.05], Reward=  145790.48 /  145790.48 /  421081.64, epsilon=  0.432, speed=  83.69, gear= 1, damage= 0.00
Ep:555 step:700(218789), a_t=[s= 1.00, t= 0.802947, b= 0.000000], r_t=[r= 238.70, prog= 246.78, pen=-8.09, r_old= 238.70], Reward=  150421.34 /  150421.34 /  421081.64, epsilon=  0.432, speed=  82.31, gear= 1, damage= 0.00
Ep:555 step:720(218809), a_t=[s= 0.26, t= 0.804125, b= 0.000000], r_t=[r= 218.66, prog= 248.37, pen=-29.71, r_old= 218.66], Reward=  155127.65 /  155127.65 /  421081.64, epsilon=  0.432, speed=  83.74, gear= 1, damage= 0.00
Ep:555 step:740(218829), a_t=[s= 0.58, t= 0.751677, b= 0.000000], r_t=[r= 217.97, prog= 246.19, pen=-28.21, r_old= 217.97], Reward=  159666.08 /  159666.08 /  421081.64, epsilon=  0.431, speed=  83.38, gear= 1, damage= 0.00
Ep:555 step:760(218849), a_t=[s= 0.15, t= 0.784486, b= 0.000000], r_t=[r= 199.77, prog= 247.43, pen=-47.66, r_old= 199.77], Reward=  164026.27 /  164026.27 /  421081.64, epsilon=  0.431, speed=  84.00, gear= 1, damage= 0.00
Ep:555 step:780(218869), a_t=[s= 0.91, t= 0.779006, b= 0.000000], r_t=[r= 185.51, prog= 232.89, pen=-47.38, r_old= 185.51], Reward=  166669.94 /  166669.94 /  421081.64, epsilon=  0.431, speed=  83.26, gear= 1, damage= 0.00
Ep:555 step:800(218889), a_t=[s=-0.66, t= 0.795638, b= 0.000000], r_t=[r= 104.38, prog= 230.49, pen=-126.11, r_old= 104.38], Reward=  170435.36 /  170435.36 /  421081.64, epsilon=  0.431, speed=  82.46, gear= 1, damage= 0.00
Ep:555 step:820(218909), a_t=[s= 0.32, t= 0.812196, b= 0.000000], r_t=[r= 221.30, prog= 249.44, pen=-28.13, r_old= 221.30], Reward=  173039.43 /  173039.43 /  421081.64, epsilon=  0.431, speed=  83.67, gear= 1, damage= 0.00
Ep:555 step:840(218929), a_t=[s= 0.05, t= 0.878821, b= 0.000000], r_t=[r= 234.37, prog= 251.16, pen=-16.79, r_old= 234.37], Reward=  177266.67 /  177266.67 /  421081.64, epsilon=  0.431, speed=  84.01, gear= 1, damage= 0.00
Ep:555 step:860(218949), a_t=[s= 0.15, t= 0.823477, b= 0.000000], r_t=[r= 203.42, prog= 247.86, pen=-44.44, r_old= 203.42], Reward=  181384.50 /  181384.50 /  421081.64, epsilon=  0.431, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:880(218969), a_t=[s=-0.34, t= 0.827412, b= 0.000000], r_t=[r= 204.41, prog= 240.18, pen=-35.77, r_old= 204.41], Reward=  185736.43 /  185736.43 /  421081.64, epsilon=  0.431, speed=  81.28, gear= 1, damage= 0.00
Ep:555 step:900(218989), a_t=[s= 0.17, t= 0.749945, b= 0.000000], r_t=[r= 184.78, prog= 244.41, pen=-59.63, r_old= 184.78], Reward=  189720.67 /  189720.67 /  421081.64, epsilon=  0.431, speed=  84.05, gear= 1, damage= 0.00
Ep:555 step:920(219009), a_t=[s=-0.19, t= 0.831418, b= 0.000000], r_t=[r= 221.48, prog= 250.55, pen=-29.07, r_old= 221.48], Reward=  194188.15 /  194188.15 /  421081.64, epsilon=  0.431, speed=  83.69, gear= 1, damage= 0.00
Ep:555 step:940(219029), a_t=[s=-0.56, t= 0.797675, b= 0.000000], r_t=[r= 214.02, prog= 244.45, pen=-30.44, r_old= 214.02], Reward=  198259.13 /  198259.13 /  421081.64, epsilon=  0.431, speed=  83.25, gear= 1, damage= 0.00
Ep:555 step:960(219049), a_t=[s= 0.32, t= 0.816757, b= 0.000000], r_t=[r= 212.87, prog= 244.52, pen=-31.65, r_old= 212.87], Reward=  202548.66 /  202548.66 /  421081.64, epsilon=  0.431, speed=  83.66, gear= 1, damage= 0.00
Ep:555 step:980(219069), a_t=[s=-0.05, t= 0.847419, b= 0.000000], r_t=[r= 238.49, prog= 250.44, pen=-11.95, r_old= 238.49], Reward=  206662.70 /  206662.70 /  421081.64, epsilon=  0.431, speed=  83.82, gear= 1, damage= 0.00
Ep:555 step:1000(219089), a_t=[s=-0.51, t= 0.733681, b= 0.000000], r_t=[r= 232.12, prog= 247.35, pen=-15.23, r_old= 232.12], Reward=  211230.18 /  211230.18 /  421081.64, epsilon=  0.431, speed=  82.94, gear= 1, damage= 0.00
Ep:555 step:1020(219109), a_t=[s=-0.54, t= 0.785653, b= 0.000000], r_t=[r= 228.34, prog= 248.29, pen=-19.96, r_old= 228.34], Reward=  215914.56 /  215914.56 /  421081.64, epsilon=  0.431, speed=  82.81, gear= 1, damage= 0.00
Ep:555 step:1040(219129), a_t=[s=-0.01, t= 0.777790, b= 0.000000], r_t=[r= 211.79, prog= 248.64, pen=-36.85, r_old= 211.79], Reward=  220274.04 /  220274.04 /  421081.64, epsilon=  0.430, speed=  83.81, gear= 1, damage= 0.00
Ep:555 step:1060(219149), a_t=[s= 0.53, t= 0.877901, b= 0.000000], r_t=[r= 160.39, prog= 248.83, pen=-88.45, r_old= 160.39], Reward=  224490.95 /  224490.95 /  421081.64, epsilon=  0.430, speed=  82.97, gear= 1, damage= 0.00
Ep:555 step:1080(219169), a_t=[s= 0.25, t= 0.747807, b= 0.000000], r_t=[r= 234.05, prog= 250.78, pen=-16.74, r_old= 234.05], Reward=  228711.39 /  228711.39 /  421081.64, epsilon=  0.430, speed=  83.78, gear= 1, damage= 0.00
Ep:555 step:1100(219189), a_t=[s= 0.01, t= 0.844424, b= 0.000000], r_t=[r= 227.33, prog= 250.76, pen=-23.43, r_old= 227.33], Reward=  233435.22 /  233435.22 /  421081.64, epsilon=  0.430, speed=  84.00, gear= 1, damage= 0.00
Ep:555 step:1120(219209), a_t=[s=-0.66, t= 0.772191, b= 0.000000], r_t=[r= 211.06, prog= 249.47, pen=-38.42, r_old= 211.06], Reward=  238023.83 /  238023.83 /  421081.64, epsilon=  0.430, speed=  83.16, gear= 1, damage= 0.00
Ep:555 step:1140(219229), a_t=[s= 0.82, t= 0.917090, b= 0.000000], r_t=[r= 220.47, prog= 247.76, pen=-27.29, r_old= 220.47], Reward=  242401.70 /  242401.70 /  421081.64, epsilon=  0.430, speed=  82.96, gear= 1, damage= 0.00
Ep:555 step:1160(219249), a_t=[s= 0.84, t= 0.702355, b= 0.000000], r_t=[r= 220.45, prog= 245.52, pen=-25.07, r_old= 220.45], Reward=  246938.25 /  246938.25 /  421081.64, epsilon=  0.430, speed=  82.22, gear= 1, damage= 0.00
Ep:555 step:1180(219269), a_t=[s= 0.32, t= 0.710807, b= 0.000000], r_t=[r= 235.78, prog= 250.00, pen=-14.22, r_old= 235.78], Reward=  251678.83 /  251678.83 /  421081.64, epsilon=  0.430, speed=  83.94, gear= 1, damage= 0.00
Ep:555 step:1200(219289), a_t=[s= 0.73, t= 0.801581, b= 0.000000], r_t=[r= 202.34, prog= 243.63, pen=-41.29, r_old= 202.34], Reward=  256266.51 /  256266.51 /  421081.64, epsilon=  0.430, speed=  82.89, gear= 1, damage= 0.00
Ep:555 step:1220(219309), a_t=[s=-0.24, t= 0.796492, b= 0.000000], r_t=[r= 223.58, prog= 249.66, pen=-26.08, r_old= 223.58], Reward=  260714.34 /  260714.34 /  421081.64, epsilon=  0.430, speed=  83.58, gear= 1, damage= 0.00
Ep:555 step:1240(219329), a_t=[s= 0.01, t= 0.805710, b= 0.000000], r_t=[r= 236.15, prog= 249.31, pen=-13.15, r_old= 236.15], Reward=  265352.43 /  265352.43 /  421081.64, epsilon=  0.430, speed=  83.75, gear= 1, damage= 0.00
Ep:555 step:1260(219349), a_t=[s=-0.79, t= 0.786645, b= 0.000000], r_t=[r= 212.52, prog= 244.61, pen=-32.09, r_old= 212.52], Reward=  269988.10 /  269988.10 /  421081.64, epsilon=  0.430, speed=  82.91, gear= 1, damage= 0.00
Ep:555 step:1280(219369), a_t=[s= 0.59, t= 0.751256, b= 0.000000], r_t=[r= 192.75, prog= 240.55, pen=-47.80, r_old= 192.75], Reward=  274258.84 /  274258.84 /  421081.64, epsilon=  0.430, speed=  82.95, gear= 1, damage= 0.00
Ep:555 step:1300(219389), a_t=[s= 0.13, t= 0.794178, b= 0.000000], r_t=[r= 236.75, prog= 251.36, pen=-14.60, r_old= 236.75], Reward=  278934.11 /  278934.11 /  421081.64, epsilon=  0.430, speed=  83.93, gear= 1, damage= 0.00
Ep:555 step:1320(219409), a_t=[s=-0.32, t= 0.754308, b= 0.000000], r_t=[r= 239.22, prog= 250.98, pen=-11.75, r_old= 239.22], Reward=  283632.22 /  283632.22 /  421081.64, epsilon=  0.430, speed=  83.67, gear= 1, damage= 0.00
Ep:555 step:1340(219429), a_t=[s= 0.28, t= 0.710692, b= 0.000000], r_t=[r= 215.15, prog= 251.91, pen=-36.76, r_old= 215.15], Reward=  287980.26 /  287980.26 /  421081.64, epsilon=  0.429, speed=  84.08, gear= 1, damage= 0.00
Ep:555 step:1360(219449), a_t=[s= 0.45, t= 0.768189, b= 0.000000], r_t=[r= 201.99, prog= 250.06, pen=-48.07, r_old= 201.99], Reward=  292045.69 /  292045.69 /  421081.64, epsilon=  0.429, speed=  83.67, gear= 1, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:555 step:1380(219469), a_t=[s=-0.33, t= 0.767277, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  296498.24 /  296498.24 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1400(219489), a_t=[s=-0.03, t= 0.794293, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  301331.62 /  301331.62 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1420(219509), a_t=[s=-0.18, t= 0.805701, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  306165.01 /  306165.01 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1440(219529), a_t=[s=-0.51, t= 0.765192, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  310998.39 /  310998.39 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1460(219549), a_t=[s= 0.13, t= 0.793958, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  315831.77 /  315831.77 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1480(219569), a_t=[s= 0.44, t= 0.725492, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  320665.15 /  320665.15 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1500(219589), a_t=[s= 0.11, t= 0.796229, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  325498.53 /  325498.53 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1520(219609), a_t=[s=-0.18, t= 0.755755, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  330331.92 /  330331.92 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1540(219629), a_t=[s= 0.42, t= 0.788526, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  335165.30 /  335165.30 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1560(219649), a_t=[s=-0.12, t= 0.753088, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  339998.68 /  339998.68 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1580(219669), a_t=[s= 0.60, t= 0.759125, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  344832.06 /  344832.06 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1600(219689), a_t=[s=-0.00, t= 0.860894, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  349665.44 /  349665.44 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1620(219709), a_t=[s= 0.59, t= 0.814703, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  354498.83 /  354498.83 /  421081.64, epsilon=  0.429, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1640(219729), a_t=[s=-0.06, t= 0.785559, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  359332.21 /  359332.21 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1660(219749), a_t=[s=-0.07, t= 0.755379, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  364165.59 /  364165.59 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1680(219769), a_t=[s= 0.49, t= 0.780878, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  368998.97 /  368998.97 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1700(219789), a_t=[s=-0.23, t= 0.721115, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  373832.35 /  373832.35 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1720(219809), a_t=[s= 0.14, t= 0.787235, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  378665.74 /  378665.74 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1740(219829), a_t=[s= 0.28, t= 0.715557, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  383499.12 /  383499.12 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1760(219849), a_t=[s= 0.39, t= 0.768573, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  388332.50 /  388332.50 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1780(219869), a_t=[s=-0.17, t= 0.824242, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  393165.88 /  393165.88 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1800(219889), a_t=[s=-0.27, t= 0.793405, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  397999.26 /  397999.26 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1820(219909), a_t=[s= 0.51, t= 0.750578, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  402832.65 /  402832.65 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1840(219929), a_t=[s= 0.56, t= 0.736020, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  407666.03 /  407666.03 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1860(219949), a_t=[s= 0.29, t= 0.706893, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  412499.41 /  412499.41 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1880(219969), a_t=[s=-0.17, t= 0.768101, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  417332.79 /  417332.79 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1900(219989), a_t=[s= 0.01, t= 0.783949, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  422166.17 /  422166.17 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1920(220009), a_t=[s= 0.71, t= 0.844253, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  426999.55 /  426999.55 /  421081.64, epsilon=  0.428, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1940(220029), a_t=[s= 0.09, t= 0.830517, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  431832.94 /  431832.94 /  421081.64, epsilon=  0.427, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1960(220049), a_t=[s= 0.31, t= 0.842622, b= 0.000000], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  436666.32 /  436666.32 /  421081.64, epsilon=  0.427, speed=  83.88, gear= 1, damage= 0.00
Ep:555 step:1980(220069), a_t=[s= 0.47, t= 0.765152, b= 0.010062], r_t=[r= 241.67, prog= 251.17, pen=-9.50, r_old= 241.67], Reward=  441499.70 /  441499.70 /  421081.64, epsilon=  0.427, speed=  83.88, gear= 1, damage= 0.00
=============================================================
 starting episode: 556/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:556 step:0(220089), a_t=[s=-0.49, t= 0.763114, b= 0.000000], r_t=[r= 0.34, prog= 0.34, pen=-0.00, r_old= 0.34], Reward=  0.34 /  0.34 /  446091.41, epsilon=  0.427, speed=  0.11, gear= 1, damage= 0.00
Ep:556 step:20(220109), a_t=[s= 0.06, t= 0.673513, b= 0.000000], r_t=[r= 242.49, prog= 249.70, pen=-7.21, r_old= 242.49], Reward=  2288.82 /  2288.82 /  446091.41, epsilon=  0.427, speed=  83.24, gear= 1, damage= 0.00
Ep:556 step:40(220129), a_t=[s= 0.06, t= 0.694251, b= 0.000000], r_t=[r= 243.95, prog= 251.39, pen=-7.45, r_old= 243.95], Reward=  6647.74 /  6647.74 /  446091.41, epsilon=  0.427, speed=  83.90, gear= 1, damage= 0.00
Ep:556 step:60(220149), a_t=[s= 0.31, t= 0.829500, b= 0.000000], r_t=[r= 231.07, prog= 251.13, pen=-20.06, r_old= 231.07], Reward=  11122.17 /  11122.17 /  446091.41, epsilon=  0.427, speed=  83.86, gear= 1, damage= 0.00
Ep:556 step:80(220169), a_t=[s= 0.12, t= 0.812954, b= 0.000000], r_t=[r= 234.14, prog= 249.76, pen=-15.62, r_old= 234.14], Reward=  15526.98 /  15526.98 /  446091.41, epsilon=  0.427, speed=  83.37, gear= 1, damage= 0.00
Ep:556 step:100(220189), a_t=[s=-0.45, t= 0.741977, b= 0.000000], r_t=[r= 243.22, prog= 247.95, pen=-4.73, r_old= 243.22], Reward=  19884.54 /  19884.54 /  446091.41, epsilon=  0.427, speed=  82.78, gear= 1, damage= 0.00
