=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:300 step:0(66069), a_t=[s= 0.31, t= 0.999990, b= 0.000000], r_t=[r= 0.11, prog= 0.11, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  114067.62, epsilon=  0.790, speed=  0.04, gear= 1, damage= 0.00
Ep:358 step:340(95075), a_t=[s= 0.56, t= 0.596800, b= 0.000000], r_t=[r=-0.06, prog= 0.52, pen=-0.59, r_old=-0.06], Reward=  15308.42 /  15308.42 /  200446.28, epsilon=  0.713, speed=  0.26, gear= 1, damage= 552.00
Ep:358 step:360(95095), a_t=[s= 0.49, t= 0.662651, b= 0.000000], r_t=[r= 0.01, prog= 1.16, pen=-1.15, r_old= 0.01], Reward=  15307.69 /  15307.69 /  200446.28, epsilon=  0.713, speed=  0.53, gear= 1, damage= 552.00
Ep:358 step:380(95115), a_t=[s= 0.31, t= 0.580872, b= 0.000000], r_t=[r= 0.23, prog= 1.57, pen=-1.34, r_old= 0.23], Reward=  15310.84 /  15310.84 /  200446.28, epsilon=  0.713, speed=  0.64, gear= 1, damage= 552.00
Ep:358 step:400(95135), a_t=[s= 0.79, t= 0.742848, b= 0.000000], r_t=[r= 2.91, prog= 9.65, pen=-6.74, r_old= 2.91], Reward=  15336.90 /  15336.90 /  200446.28, epsilon=  0.713, speed=  3.47, gear= 1, damage= 552.00
Ep:358 step:420(95155), a_t=[s=-0.38, t= 0.711954, b= 0.000000], r_t=[r=-11.00, prog= 16.43, pen=-38.87, r_old=-11.00], Reward=  15447.52 /  15447.52 /  200446.28, epsilon=  0.713, speed=  11.82, gear= 1, damage= 627.00
META = 1 ... Running backwards
=============================================================
 starting episode: 359/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:359 step:0(95157), a_t=[s= 0.81, t= 0.677994, b= 0.000000], r_t=[r= 0.34, prog= 0.34, pen=-0.00, r_old= 0.34], Reward=  0.34 /  0.34 /  200446.28, epsilon=  0.713, speed=  0.11, gear= 1, damage= 0.00
Ep:359 step:20(95177), a_t=[s= 1.00, t= 0.548549, b= 0.000000], r_t=[r= 143.03, prog= 164.16, pen=-21.13, r_old= 143.03], Reward=  1468.39 /  1468.39 /  200446.28, epsilon=  0.713, speed=  56.42, gear= 2, damage= 0.00
Ep:359 step:40(95197), a_t=[s= 0.49, t= 0.623938, b= 0.000000], r_t=[r= 156.16, prog= 249.44, pen=-93.28, r_old= 156.16], Reward=  4596.66 /  4596.66 /  200446.28, epsilon=  0.713, speed=  85.64, gear= 3, damage= 0.00
Ep:359 step:60(95217), a_t=[s= 0.59, t= 0.610081, b= 0.000000], r_t=[r= 271.03, prog= 292.73, pen=-21.70, r_old= 271.03], Reward=  8722.04 /  8722.04 /  200446.28, epsilon=  0.713, speed=  98.29, gear= 3, damage= 0.00
Ep:359 step:80(95237), a_t=[s= 0.45, t= 0.699957, b= 0.000000], r_t=[r= 299.50, prog= 319.07, pen=-19.57, r_old= 299.50], Reward=  14351.87 /  14351.87 /  200446.28, epsilon=  0.713, speed=  107.34, gear= 3, damage= 0.00
Ep:359 step:100(95257), a_t=[s=-0.04, t= 0.389383, b= 0.000000], r_t=[r=-182.00, prog= 219.24, pen=-327.04, r_old=-182.00], Reward=  18466.38 /  18466.38 /  200446.28, epsilon=  0.713, speed=  76.79, gear= 3, damage= 182.00
Ep:359 step:120(95277), a_t=[s=-0.62, t= 0.363877, b= 0.000000], r_t=[r= 91.15, prog= 247.73, pen=-156.58, r_old= 91.15], Reward=  20630.32 /  20630.32 /  200446.28, epsilon=  0.713, speed=  85.08, gear= 3, damage= 189.00
Ep:359 step:140(95297), a_t=[s= 0.29, t= 0.311593, b= 0.000000], r_t=[r= 114.25, prog= 256.32, pen=-142.07, r_old= 114.25], Reward=  22572.33 /  22572.33 /  200446.28, epsilon=  0.712, speed=  85.44, gear= 3, damage= 190.00
Ep:359 step:160(95317), a_t=[s= 1.00, t= 0.478559, b= 0.000000], r_t=[r= 37.60, prog= 178.47, pen=-140.87, r_old= 37.60], Reward=  24459.92 /  24459.92 /  200446.28, epsilon=  0.712, speed=  68.96, gear= 2, damage= 197.00
Ep:359 step:180(95337), a_t=[s=-0.01, t= 0.509640, b= 0.000000], r_t=[r= 151.45, prog= 268.98, pen=-117.53, r_old= 151.45], Reward=  26710.10 /  26710.10 /  200446.28, epsilon=  0.712, speed=  90.72, gear= 3, damage= 197.00
Ep:359 step:200(95357), a_t=[s=-1.00, t= 0.404491, b= 0.000000], r_t=[r= 155.97, prog= 312.05, pen=-156.08, r_old= 155.97], Reward=  30650.83 /  30650.83 /  200446.28, epsilon=  0.712, speed=  105.07, gear= 3, damage= 197.00
Ep:359 step:220(95377), a_t=[s=-0.13, t= 0.327620, b= 0.000000], r_t=[r= 103.81, prog= 281.26, pen=-177.45, r_old= 103.81], Reward=  33141.41 /  33141.41 /  200446.28, epsilon=  0.712, speed=  96.93, gear= 3, damage= 197.00
Ep:359 step:240(95397), a_t=[s= 0.67, t= 0.307000, b= 0.000000], r_t=[r= 102.50, prog= 250.03, pen=-147.53, r_old= 102.50], Reward=  36119.35 /  36119.35 /  200446.28, epsilon=  0.712, speed=  84.03, gear= 3, damage= 257.00
Ep:359 step:260(95417), a_t=[s=-0.47, t= 0.671360, b= 0.000000], r_t=[r= 213.46, prog= 278.26, pen=-64.80, r_old= 213.46], Reward=  39002.43 /  39002.43 /  200446.28, epsilon=  0.712, speed=  93.75, gear= 3, damage= 257.00
Ep:359 step:280(95437), a_t=[s= 1.00, t= 0.379420, b= 0.000000], r_t=[r=-77.02, prog= 58.37, pen=-135.39, r_old=-77.02], Reward=  41422.78 /  41422.78 /  200446.28, epsilon=  0.712, speed=  39.41, gear= 1, damage= 662.00
Ep:359 step:300(95457), a_t=[s= 0.02, t= 0.473522, b= 0.000000], r_t=[r=-0.27, prog= 0.19, pen=-0.46, r_old=-0.27], Reward=  41025.33 /  41025.33 /  200446.28, epsilon=  0.712, speed=  0.13, gear= 1, damage= 662.00
Ep:359 step:320(95477), a_t=[s=-0.01, t= 0.422442, b= 0.000000], r_t=[r=-0.25, prog= 0.20, pen=-0.45, r_old=-0.25], Reward=  41020.66 /  41020.66 /  200446.28, epsilon=  0.712, speed=  0.13, gear= 1, damage= 662.00
Ep:359 step:340(95497), a_t=[s= 1.00, t= 0.328463, b= 0.000000], r_t=[r=-0.25, prog= 0.22, pen=-0.46, r_old=-0.25], Reward=  41016.82 /  41016.82 /  200446.28, epsilon=  0.712, speed=  0.13, gear= 1, damage= 662.00
Ep:359 step:360(95517), a_t=[s= 0.21, t= 0.316875, b= 0.000000], r_t=[r=-0.16, prog= 0.15, pen=-0.32, r_old=-0.16], Reward=  41012.23 /  41012.23 /  200446.28, epsilon=  0.712, speed=  0.09, gear= 1, damage= 662.00
Ep:359 step:380(95537), a_t=[s=-0.14, t= 0.418868, b= 0.000000], r_t=[r=-0.35, prog= 0.37, pen=-0.72, r_old=-0.35], Reward=  41007.22 /  41007.22 /  200446.28, epsilon=  0.712, speed=  0.21, gear= 1, damage= 662.00
Ep:359 step:400(95557), a_t=[s= 0.41, t= 0.484439, b= 0.000000], r_t=[r=-0.29, prog= 0.33, pen=-0.63, r_old=-0.29], Reward=  41002.34 /  41002.34 /  200446.28, epsilon=  0.712, speed=  0.18, gear= 1, damage= 662.00
Ep:359 step:420(95577), a_t=[s=-0.55, t= 0.799940, b= 0.000000], r_t=[r=-0.36, prog= 0.53, pen=-0.89, r_old=-0.36], Reward=  40993.65 /  40993.65 /  200446.28, epsilon=  0.712, speed=  0.26, gear= 1, damage= 662.00
Ep:359 step:440(95597), a_t=[s=-0.40, t= 0.804971, b= 0.000000], r_t=[r=-0.48, prog= 0.87, pen=-1.35, r_old=-0.48], Reward=  40984.19 /  40984.19 /  200446.28, epsilon=  0.711, speed=  0.40, gear= 1, damage= 662.00
Ep:359 step:460(95617), a_t=[s= 0.90, t= 0.683314, b= 0.000000], r_t=[r=-0.75, prog= 1.90, pen=-2.66, r_old=-0.75], Reward=  40971.87 /  40971.87 /  200446.28, epsilon=  0.711, speed=  0.80, gear= 1, damage= 662.00
Ep:359 step:480(95637), a_t=[s= 0.17, t= 0.623055, b= 0.019519], r_t=[r=-0.81, prog= 3.63, pen=-4.43, r_old=-0.81], Reward=  40954.38 /  40954.38 /  200446.28, epsilon=  0.711, speed=  1.38, gear= 1, damage= 662.00
Ep:359 step:500(95657), a_t=[s= 0.71, t= 0.660341, b= 0.000000], r_t=[r=-1.55, prog= 30.42, pen=-31.97, r_old=-1.55], Reward=  40924.74 /  40924.74 /  200446.28, epsilon=  0.711, speed=  10.48, gear= 1, damage= 662.00
Ep:359 step:520(95677), a_t=[s= 0.08, t= 0.695663, b= 0.000000], r_t=[r= 90.04, prog= 212.65, pen=-122.61, r_old= 90.04], Reward=  41373.55 /  41373.55 /  200446.28, epsilon=  0.711, speed=  75.91, gear= 2, damage= 662.00
Ep:359 step:540(95697), a_t=[s= 0.11, t= 0.723640, b= 0.000000], r_t=[r= 7.95, prog= 148.00, pen=-140.05, r_old= 7.95], Reward=  43478.19 /  43478.19 /  200446.28, epsilon=  0.711, speed=  72.54, gear= 2, damage= 838.00
Ep:359 step:560(95717), a_t=[s= 0.46, t= 0.285405, b= 0.000000], r_t=[r= 0.21, prog= 222.54, pen=-222.33, r_old= 0.21], Reward=  44687.84 /  44687.84 /  200446.28, epsilon=  0.711, speed=  74.92, gear= 2, damage= 850.00
Ep:359 step:580(95737), a_t=[s=-0.30, t= 0.562029, b= 0.000000], r_t=[r= 3.94, prog= 219.78, pen=-215.84, r_old= 3.94], Reward=  44886.38 /  44886.38 /  200446.28, epsilon=  0.711, speed=  73.59, gear= 2, damage= 851.00
Ep:359 step:600(95757), a_t=[s=-0.04, t= 0.689720, b= 0.000000], r_t=[r= 291.48, prog= 307.44, pen=-15.96, r_old= 291.48], Reward=  46828.00 /  46828.00 /  200446.28, epsilon=  0.711, speed=  102.95, gear= 3, damage= 851.00
Ep:359 step:620(95777), a_t=[s= 0.39, t= 0.708441, b= 0.000000], r_t=[r= 312.28, prog= 329.47, pen=-17.19, r_old= 312.28], Reward=  52417.57 /  52417.57 /  200446.28, epsilon=  0.711, speed=  110.33, gear= 4, damage= 851.00
Ep:359 step:640(95797), a_t=[s=-0.41, t= 0.649141, b= 0.000000], r_t=[r= 232.47, prog= 323.58, pen=-91.11, r_old= 232.47], Reward=  57515.78 /  57515.78 /  200446.28, epsilon=  0.711, speed=  108.10, gear= 3, damage= 851.00
Ep:359 step:660(95817), a_t=[s= 1.00, t= 0.324893, b= 0.000000], r_t=[r=-3.00, prog= 22.47, pen=-58.31, r_old=-3.00], Reward=  59340.37 /  59340.37 /  200446.28, epsilon=  0.711, speed=  17.70, gear= 1, damage= 1249.00
Ep:359 step:680(95837), a_t=[s= 0.26, t= 0.652210, b= 0.000000], r_t=[r= 36.05, prog= 149.17, pen=-113.12, r_old= 36.05], Reward=  59551.00 /  59551.00 /  200446.28, epsilon=  0.711, speed=  50.09, gear= 1, damage= 1251.00
Ep:359 step:700(95857), a_t=[s=-0.41, t= 0.463988, b= 0.000000], r_t=[r= 109.62, prog= 248.59, pen=-138.97, r_old= 109.62], Reward=  61957.88 /  61957.88 /  200446.28, epsilon=  0.711, speed=  88.05, gear= 3, damage= 1251.00
Ep:359 step:720(95877), a_t=[s= 0.98, t= 0.642903, b= 0.000000], r_t=[r= 195.62, prog= 274.29, pen=-78.68, r_old= 195.62], Reward=  64020.55 /  64020.55 /  200446.28, epsilon=  0.711, speed=  91.46, gear= 3, damage= 1449.00
Ep:359 step:740(95897), a_t=[s= 0.42, t= 0.623629, b= 0.000000], r_t=[r= 241.30, prog= 318.40, pen=-77.10, r_old= 241.30], Reward=  69094.87 /  69094.87 /  200446.28, epsilon=  0.710, speed=  106.19, gear= 3, damage= 1449.00
Ep:359 step:760(95917), a_t=[s=-1.00, t= 0.729605, b= 0.000000], r_t=[r= 254.84, prog= 320.44, pen=-65.60, r_old= 254.84], Reward=  74469.89 /  74469.89 /  200446.28, epsilon=  0.710, speed=  106.93, gear= 3, damage= 1449.00
Ep:359 step:780(95937), a_t=[s=-0.23, t= 0.290581, b= 0.000000], r_t=[r= 71.35, prog= 254.10, pen=-182.74, r_old= 71.35], Reward=  77663.38 /  77663.38 /  200446.28, epsilon=  0.710, speed=  94.07, gear= 3, damage= 1449.00
Ep:359 step:800(95957), a_t=[s=-0.01, t= 0.415911, b= 0.000000], r_t=[r=-21.09, prog= 14.02, pen=-35.11, r_old=-21.09], Reward=  77892.91 /  77892.91 /  200446.28, epsilon=  0.710, speed=  14.51, gear= 1, damage= 1572.00
Ep:359 step:820(95977), a_t=[s= 1.00, t= 0.590167, b= 0.000000], r_t=[r=-0.13, prog= 0.28, pen=-0.41, r_old=-0.13], Reward=  77847.89 /  77847.89 /  200446.28, epsilon=  0.710, speed=  0.18, gear= 1, damage= 1572.00
Ep:359 step:840(95997), a_t=[s= 0.82, t= 0.556356, b= 0.000000], r_t=[r=-0.12, prog= 0.35, pen=-0.46, r_old=-0.12], Reward=  77845.72 /  77845.72 /  200446.28, epsilon=  0.710, speed=  0.20, gear= 1, damage= 1572.00
Ep:359 step:860(96017), a_t=[s=-0.16, t= 0.634391, b= 0.000000], r_t=[r=-0.16, prog= 0.72, pen=-0.88, r_old=-0.16], Reward=  77843.47 /  77843.47 /  200446.28, epsilon=  0.710, speed=  0.39, gear= 1, damage= 1572.00
Ep:359 step:880(96037), a_t=[s= 0.17, t= 0.561990, b= 0.000000], r_t=[r=-0.03, prog= 0.47, pen=-0.50, r_old=-0.03], Reward=  77841.69 /  77841.69 /  200446.28, epsilon=  0.710, speed=  0.23, gear= 1, damage= 1572.00
Ep:359 step:900(96057), a_t=[s= 0.77, t= 0.579477, b= 0.000000], r_t=[r= 0.04, prog= 1.11, pen=-1.06, r_old= 0.04], Reward=  77841.50 /  77841.50 /  200446.28, epsilon=  0.710, speed=  0.49, gear= 1, damage= 1572.00
Ep:359 step:920(96077), a_t=[s= 0.66, t= 0.666645, b= 0.000000], r_t=[r= 0.62, prog= 3.32, pen=-2.70, r_old= 0.62], Reward=  77847.32 /  77847.32 /  200446.28, epsilon=  0.710, speed=  1.31, gear= 1, damage= 1572.00
Ep:359 step:940(96097), a_t=[s= 0.86, t= 0.737373, b= 0.000000], r_t=[r=-88.00, prog= 10.21, pen=-99.30, r_old=-88.00], Reward=  77779.04 /  77779.04 /  200446.28, epsilon=  0.710, speed=  5.07, gear= 1, damage= 1695.00
META = 1 ... Running backwards
=============================================================
 starting episode: 360/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:360 step:0(96100), a_t=[s= 0.24, t= 1.000000, b= 0.000000], r_t=[r= 0.37, prog= 0.37, pen=-0.00, r_old= 0.37], Reward=  0.37 /  0.37 /  200446.28, epsilon=  0.710, speed=  0.12, gear= 1, damage= 0.00
Ep:360 step:20(96120), a_t=[s=-0.03, t= 0.999894, b= 0.000000], r_t=[r= 274.05, prog= 283.92, pen=-9.87, r_old= 274.05], Reward=  2995.12 /  2995.12 /  200446.28, epsilon=  0.710, speed=  94.66, gear= 3, damage= 0.00
Ep:360 step:40(96140), a_t=[s= 0.39, t= 0.249392, b= 0.000000], r_t=[r= 325.43, prog= 362.99, pen=-37.56, r_old= 325.43], Reward=  9562.79 /  9562.79 /  200446.28, epsilon=  0.710, speed=  121.14, gear= 4, damage= 0.00
Ep:360 step:60(96160), a_t=[s= 0.44, t= 0.268075, b= 0.000000], r_t=[r= 328.81, prog= 365.77, pen=-36.96, r_old= 328.81], Reward=  16133.64 /  16133.64 /  200446.28, epsilon=  0.710, speed=  122.02, gear= 4, damage= 0.00
Ep:360 step:80(96180), a_t=[s= 0.62, t= 0.469141, b= 0.000000], r_t=[r= 333.03, prog= 372.15, pen=-39.12, r_old= 333.03], Reward=  23083.76 /  23083.76 /  200446.28, epsilon=  0.710, speed=  124.80, gear= 4, damage= 0.00
Ep:360 step:100(96200), a_t=[s= 0.60, t= 0.904087, b= 0.000000], r_t=[r= 354.12, prog= 382.13, pen=-28.01, r_old= 354.12], Reward=  30117.33 /  30117.33 /  200446.28, epsilon=  0.710, speed=  127.86, gear= 4, damage= 0.00
Ep:360 step:120(96220), a_t=[s= 0.48, t= 0.247816, b= 0.000000], r_t=[r= 276.13, prog= 358.30, pen=-82.17, r_old= 276.13], Reward=  37153.04 /  37153.04 /  200446.28, epsilon=  0.710, speed=  121.01, gear= 4, damage= 0.00
Ep:360 step:140(96240), a_t=[s=-0.35, t= 0.325684, b= 0.000000], r_t=[r= 323.95, prog= 372.86, pen=-48.91, r_old= 323.95], Reward=  43198.42 /  43198.42 /  200446.28, epsilon=  0.710, speed=  124.58, gear= 4, damage= 0.00
Ep:360 step:160(96260), a_t=[s= 0.43, t= 0.406614, b= 0.000000], r_t=[r= 290.42, prog= 358.33, pen=-67.92, r_old= 290.42], Reward=  49625.25 /  49625.25 /  200446.28, epsilon=  0.710, speed=  119.49, gear= 4, damage= 0.00
Ep:360 step:180(96280), a_t=[s=-0.40, t= 0.913118, b= 0.000000], r_t=[r= 319.15, prog= 330.96, pen=-11.81, r_old= 319.15], Reward=  55546.41 /  55546.41 /  200446.28, epsilon=  0.710, speed=  110.32, gear= 4, damage= 0.00
Ep:360 step:200(96300), a_t=[s= 0.37, t= 0.756366, b= 0.000000], r_t=[r= 324.45, prog= 346.65, pen=-22.20, r_old= 324.45], Reward=  62006.26 /  62006.26 /  200446.28, epsilon=  0.710, speed=  115.77, gear= 4, damage= 0.00
Ep:360 step:220(96320), a_t=[s= 0.58, t= 0.313849, b= 0.000000], r_t=[r= 188.32, prog= 305.48, pen=-117.16, r_old= 188.32], Reward=  68465.47 /  68465.47 /  200446.28, epsilon=  0.710, speed=  102.62, gear= 3, damage= 0.00
Ep:360 step:240(96340), a_t=[s= 0.24, t= 0.138793, b= 0.000000], r_t=[r= 168.20, prog= 269.03, pen=-100.83, r_old= 168.20], Reward=  71040.98 /  71040.98 /  200446.28, epsilon=  0.710, speed=  89.90, gear= 3, damage= 7.00
Ep:360 step:260(96360), a_t=[s= 0.51, t= 0.970005, b= 0.000000], r_t=[r= 315.58, prog= 328.83, pen=-13.25, r_old= 315.58], Reward=  76403.15 /  76403.15 /  200446.28, epsilon=  0.710, speed=  109.70, gear= 3, damage= 7.00
Ep:360 step:280(96380), a_t=[s= 0.23, t= 0.321330, b= 0.000000], r_t=[r= 322.39, prog= 381.94, pen=-59.55, r_old= 322.39], Reward=  83027.74 /  83027.74 /  200446.28, epsilon=  0.710, speed=  127.37, gear= 4, damage= 7.00
Ep:360 step:300(96400), a_t=[s= 0.56, t= 0.221652, b= 0.000000], r_t=[r= 347.57, prog= 375.65, pen=-28.08, r_old= 347.57], Reward=  89981.34 /  89981.34 /  200446.28, epsilon=  0.710, speed=  125.27, gear= 4, damage= 7.00
Ep:360 step:320(96420), a_t=[s= 0.22, t= 0.980170, b= 0.000000], r_t=[r= 253.77, prog= 291.53, pen=-37.76, r_old= 253.77], Reward=  95821.03 /  95821.03 /  200446.28, epsilon=  0.710, speed=  97.19, gear= 3, damage= 7.00
Ep:360 step:340(96440), a_t=[s= 0.39, t= 0.992918, b= 0.000000], r_t=[r= 367.71, prog= 389.14, pen=-21.43, r_old= 367.71], Reward=  102405.31 /  102405.31 /  200446.28, epsilon=  0.710, speed=  129.80, gear= 4, damage= 7.00
Ep:360 step:360(96460), a_t=[s= 0.41, t= 0.138991, b= 0.000000], r_t=[r= 333.89, prog= 364.84, pen=-30.94, r_old= 333.89], Reward=  109480.91 /  109480.91 /  200446.28, epsilon=  0.710, speed=  121.79, gear= 4, damage= 7.00
Ep:360 step:380(96480), a_t=[s= 0.70, t= 0.767523, b= 0.000000], r_t=[r= 347.95, prog= 363.37, pen=-15.42, r_old= 347.95], Reward=  116157.28 /  116157.28 /  200446.28, epsilon=  0.710, speed=  121.18, gear= 4, damage= 7.00
Ep:360 step:400(96500), a_t=[s= 0.94, t= 0.747669, b= 0.000000], r_t=[r= 351.04, prog= 368.95, pen=-17.91, r_old= 351.04], Reward=  123043.54 /  123043.54 /  200446.28, epsilon=  0.710, speed=  123.72, gear= 4, damage= 7.00
Ep:360 step:420(96520), a_t=[s= 0.06, t= 0.977150, b= 0.000000], r_t=[r= 360.27, prog= 387.82, pen=-27.55, r_old= 360.27], Reward=  129982.67 /  129982.67 /  200446.28, epsilon=  0.710, speed=  129.33, gear= 4, damage= 7.00
Ep:360 step:440(96540), a_t=[s=-0.47, t= 0.417601, b= 0.000000], r_t=[r= 281.87, prog= 360.45, pen=-78.59, r_old= 281.87], Reward=  136330.83 /  136330.83 /  200446.28, epsilon=  0.710, speed=  121.25, gear= 4, damage= 7.00
Ep:360 step:460(96560), a_t=[s=-0.35, t= 0.311579, b= 0.000000], r_t=[r= 324.12, prog= 373.05, pen=-48.93, r_old= 324.12], Reward=  142816.09 /  142816.09 /  200446.28, epsilon=  0.710, speed=  124.67, gear= 4, damage= 7.00
Ep:360 step:480(96580), a_t=[s= 0.24, t= 0.425551, b= 0.000000], r_t=[r= 323.54, prog= 341.41, pen=-17.87, r_old= 323.54], Reward=  148925.11 /  148925.11 /  200446.28, epsilon=  0.710, speed=  114.65, gear= 4, damage= 7.00
Ep:360 step:500(96600), a_t=[s= 0.72, t= 0.695442, b= 0.000000], r_t=[r= 325.61, prog= 354.47, pen=-28.86, r_old= 325.61], Reward=  154988.23 /  154988.23 /  200446.28, epsilon=  0.710, speed=  118.16, gear= 4, damage= 7.00
Ep:360 step:520(96620), a_t=[s= 0.28, t= 0.904771, b= 0.000000], r_t=[r= 366.06, prog= 372.01, pen=-5.95, r_old= 366.06], Reward=  161735.92 /  161735.92 /  200446.28, epsilon=  0.710, speed=  124.03, gear= 4, damage= 7.00
Ep:360 step:540(96640), a_t=[s=-1.00, t= 0.006136, b= 0.000000], r_t=[r= 106.19, prog= 264.98, pen=-158.79, r_old= 106.19], Reward=  166201.84 /  166201.84 /  200446.28, epsilon=  0.710, speed=  90.09, gear= 3, damage= 13.00
Ep:360 step:560(96660), a_t=[s= 0.53, t= 0.996486, b= 0.000000], r_t=[r= 318.60, prog= 331.95, pen=-13.35, r_old= 318.60], Reward=  170001.08 /  170001.08 /  200446.28, epsilon=  0.710, speed=  110.65, gear= 4, damage= 13.00
Ep:360 step:580(96680), a_t=[s=-0.33, t= 0.326079, b= 0.000000], r_t=[r= 343.37, prog= 372.33, pen=-28.96, r_old= 343.37], Reward=  176754.50 /  176754.50 /  200446.28, epsilon=  0.710, speed=  124.23, gear= 4, damage= 13.00
Ep:360 step:600(96700), a_t=[s=-0.43, t= 0.813477, b= 0.000000], r_t=[r= 345.51, prog= 385.93, pen=-40.42, r_old= 345.51], Reward=  183330.65 /  183330.65 /  200446.28, epsilon=  0.710, speed=  129.42, gear= 4, damage= 13.00
Ep:360 step:620(96720), a_t=[s=-0.22, t= 0.891700, b= 0.000000], r_t=[r= 343.74, prog= 369.42, pen=-25.68, r_old= 343.74], Reward=  190441.58 /  190441.58 /  200446.28, epsilon=  0.710, speed=  123.64, gear= 4, damage= 13.00
Ep:360 step:640(96740), a_t=[s= 0.27, t= 0.457183, b= 0.000000], r_t=[r= 342.23, prog= 381.66, pen=-39.43, r_old= 342.23], Reward=  197148.65 /  197148.65 /  200446.28, epsilon=  0.710, speed=  127.38, gear= 4, damage= 13.00
Ep:360 step:660(96760), a_t=[s= 0.47, t= 0.189565, b= 0.000000], r_t=[r= 345.56, prog= 371.48, pen=-25.92, r_old= 345.56], Reward=  204350.88 /  204350.88 /  200446.28, epsilon=  0.710, speed=  123.92, gear= 4, damage= 13.00
Ep:360 step:680(96780), a_t=[s= 0.39, t= 0.192975, b= 0.000000], r_t=[r= 330.82, prog= 364.40, pen=-33.58, r_old= 330.82], Reward=  211080.38 /  211080.38 /  200446.28, epsilon=  0.710, speed=  121.81, gear= 4, damage= 13.00
Ep:360 step:700(96800), a_t=[s= 0.80, t= 0.375401, b= 0.000000], r_t=[r= 351.31, prog= 367.89, pen=-16.58, r_old= 351.31], Reward=  218138.51 /  218138.51 /  200446.28, epsilon=  0.710, speed=  122.94, gear= 4, damage= 13.00
Ep:360 step:720(96820), a_t=[s= 0.01, t= 0.323949, b= 0.000000], r_t=[r= 361.39, prog= 377.87, pen=-16.48, r_old= 361.39], Reward=  225134.48 /  225134.48 /  200446.28, epsilon=  0.710, speed=  126.16, gear= 4, damage= 13.00
Ep:360 step:740(96840), a_t=[s= 0.54, t= 0.222370, b= 0.000000], r_t=[r= 294.01, prog= 360.34, pen=-66.33, r_old= 294.01], Reward=  232237.79 /  232237.79 /  200446.28, epsilon=  0.710, speed=  121.88, gear= 4, damage= 13.00
Ep:360 step:760(96860), a_t=[s=-0.42, t= 0.794797, b= 0.000000], r_t=[r= 328.57, prog= 374.67, pen=-46.10, r_old= 328.57], Reward=  238186.05 /  238186.05 /  200446.28, epsilon=  0.710, speed=  125.00, gear= 4, damage= 13.00
Ep:360 step:780(96880), a_t=[s=-0.71, t= 0.212461, b= 0.000000], r_t=[r= 300.43, prog= 362.27, pen=-61.84, r_old= 300.43], Reward=  244739.93 /  244739.93 /  200446.28, epsilon=  0.710, speed=  120.82, gear= 4, damage= 13.00
Ep:360 step:800(96900), a_t=[s= 0.49, t= 0.994893, b= 0.000000], r_t=[r= 283.62, prog= 325.98, pen=-42.36, r_old= 283.62], Reward=  250348.78 /  250348.78 /  200446.28, epsilon=  0.710, speed=  109.10, gear= 4, damage= 13.00
Ep:360 step:820(96920), a_t=[s= 0.10, t= 0.954848, b= 0.000000], r_t=[r= 314.90, prog= 335.81, pen=-20.91, r_old= 314.90], Reward=  256516.31 /  256516.31 /  200446.28, epsilon=  0.710, speed=  112.11, gear= 4, damage= 13.00
Ep:360 step:840(96940), a_t=[s= 0.66, t= 0.029969, b= 0.000000], r_t=[r= 275.42, prog= 352.84, pen=-77.43, r_old= 275.42], Reward=  263429.75 /  263429.75 /  200446.28, epsilon=  0.710, speed=  120.17, gear= 4, damage= 13.00
Ep:360 step:860(96960), a_t=[s= 0.39, t= 0.950183, b= 0.000000], r_t=[r= 299.81, prog= 329.26, pen=-29.44, r_old= 299.81], Reward=  266451.15 /  266451.15 /  200446.28, epsilon=  0.710, speed=  109.94, gear= 4, damage= 13.00
Ep:360 step:880(96980), a_t=[s= 0.60, t= 0.565266, b= 0.000000], r_t=[r= 335.19, prog= 349.99, pen=-14.79, r_old= 335.19], Reward=  272923.44 /  272923.44 /  200446.28, epsilon=  0.710, speed=  116.74, gear= 4, damage= 13.00
