=============================================================
 starting episode: 1000/2000
Client connected on 3105..............
Ep:1060 step:1420(455408), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  495285.83 /  495285.83 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1440(455428), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  502189.18 /  502189.18 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1460(455448), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  509092.53 /  509092.53 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1480(455468), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  515995.88 /  515995.88 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1500(455488), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  522899.23 /  522899.23 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1520(455508), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  529802.59 /  529802.59 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1540(455528), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  536705.94 /  536705.94 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1560(455548), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  543609.29 /  543609.29 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1580(455568), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  550512.64 /  550512.64 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1600(455588), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  557415.99 /  557415.99 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1620(455608), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  564319.34 /  564319.34 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1640(455628), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  571222.69 /  571222.69 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1660(455648), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  578126.04 /  578126.04 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1680(455668), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  585029.40 /  585029.40 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1700(455688), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  591932.75 /  591932.75 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1720(455708), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  598836.10 /  598836.10 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1740(455728), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  605739.45 /  605739.45 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1760(455748), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  612642.80 /  612642.80 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1780(455768), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  619546.15 /  619546.15 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1800(455788), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  626449.50 /  626449.50 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1820(455808), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  633352.86 /  633352.86 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1840(455828), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  640256.21 /  640256.21 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1860(455848), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  647159.56 /  647159.56 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1880(455868), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  654062.91 /  654062.91 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1900(455888), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  660966.26 /  660966.26 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1920(455908), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  667869.61 /  667869.61 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1940(455928), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  674772.96 /  674772.96 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1960(455948), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  681676.31 /  681676.31 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
Ep:1060 step:1980(455968), a_t=[s= 0.26, t= 0.999848, b= 0.000000], r_t=[r= 345.17, prog= 419.41, pen=-74.24, r_old= 345.17], Reward=  688579.67 /  688579.67 /  796742.04, epsilon=  0.100, speed=  140.20, gear= 4, damage= 0.00
=============================================================
 starting episode: 1061/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
Count Down : -1
Waiting for server on 3105............
Count Down : 4
Client connected on 3105..............
Ep:1061 step:0(455988), a_t=[s=-0.25, t= 0.937396, b= 0.000000], r_t=[r= 0.28, prog= 0.28, pen=-0.00, r_old= 0.28], Reward=  0.28 /  0.28 /  796742.04, epsilon=  0.100, speed=  0.09, gear= 1, damage= 0.00
Ep:1061 step:20(456008), a_t=[s= 0.07, t= 0.927767, b= 0.000000], r_t=[r= 258.19, prog= 265.00, pen=-6.81, r_old= 258.19], Reward=  2705.05 /  2705.05 /  796742.04, epsilon=  0.100, speed=  88.40, gear= 3, damage= 0.00
Ep:1061 step:40(456028), a_t=[s= 0.05, t= 0.950329, b= 0.000000], r_t=[r= 397.48, prog= 423.09, pen=-25.61, r_old= 397.48], Reward=  9279.17 /  9279.17 /  796742.04, epsilon=  0.100, speed=  141.03, gear= 4, damage= 0.00
Ep:1061 step:60(456048), a_t=[s= 0.20, t= 0.942538, b= 0.000000], r_t=[r= 390.29, prog= 418.14, pen=-27.85, r_old= 390.29], Reward=  17303.50 /  17303.50 /  796742.04, epsilon=  0.100, speed=  139.77, gear= 5, damage= 0.00
Ep:1061 step:80(456068), a_t=[s=-0.00, t= 0.047623, b= 0.000000], r_t=[r= 422.09, prog= 448.37, pen=-26.28, r_old= 422.09], Reward=  25543.44 /  25543.44 /  796742.04, epsilon=  0.100, speed=  149.69, gear= 5, damage= 0.00
Ep:1061 step:100(456088), a_t=[s= 0.20, t= 0.948099, b= 0.000000], r_t=[r= 429.09, prog= 440.24, pen=-11.15, r_old= 429.09], Reward=  33786.85 /  33786.85 /  796742.04, epsilon=  0.100, speed=  146.83, gear= 5, damage= 0.00
Ep:1061 step:120(456108), a_t=[s= 0.09, t= 0.959589, b= 0.000000], r_t=[r= 436.65, prog= 456.73, pen=-20.09, r_old= 436.65], Reward=  42150.81 /  42150.81 /  796742.04, epsilon=  0.100, speed=  152.55, gear= 5, damage= 0.00
Ep:1061 step:140(456128), a_t=[s=-0.22, t= 0.052387, b= 0.000000], r_t=[r= 423.42, prog= 455.58, pen=-32.16, r_old= 423.42], Reward=  50860.45 /  50860.45 /  796742.04, epsilon=  0.100, speed=  151.86, gear= 5, damage= 0.00
Ep:1061 step:160(456148), a_t=[s=-0.13, t= 0.943195, b= 0.000000], r_t=[r= 347.84, prog= 376.32, pen=-28.48, r_old= 347.84], Reward=  57947.13 /  57947.13 /  796742.04, epsilon=  0.100, speed=  125.61, gear= 4, damage= 0.00
Ep:1061 step:180(456168), a_t=[s= 0.39, t= 0.905215, b= 0.000000], r_t=[r= 318.60, prog= 365.71, pen=-47.11, r_old= 318.60], Reward=  64924.55 /  64924.55 /  796742.04, epsilon=  0.100, speed=  121.94, gear= 4, damage= 0.00
Ep:1061 step:200(456188), a_t=[s= 0.05, t= 0.946376, b= 0.000000], r_t=[r= 380.45, prog= 413.28, pen=-32.83, r_old= 380.45], Reward=  72164.76 /  72164.76 /  796742.04, epsilon=  0.100, speed=  137.92, gear= 4, damage= 0.00
Ep:1061 step:220(456208), a_t=[s= 0.46, t= 0.337946, b= 0.000000], r_t=[r= 334.85, prog= 432.95, pen=-98.09, r_old= 334.85], Reward=  80094.81 /  80094.81 /  796742.04, epsilon=  0.100, speed=  144.50, gear= 5, damage= 0.00
Ep:1061 step:240(456228), a_t=[s= 0.35, t= 0.485814, b= 0.000000], r_t=[r= 373.97, prog= 444.41, pen=-70.45, r_old= 373.97], Reward=  87436.70 /  87436.70 /  796742.04, epsilon=  0.100, speed=  148.15, gear= 5, damage= 0.00
Ep:1061 step:260(456248), a_t=[s= 0.08, t= 0.100988, b= 0.000000], r_t=[r= 321.70, prog= 377.16, pen=-55.46, r_old= 321.70], Reward=  93751.19 /  93751.19 /  796742.04, epsilon=  0.100, speed=  127.18, gear= 4, damage= 0.00
Ep:1061 step:280(456268), a_t=[s= 0.23, t= 0.886013, b= 0.000000], r_t=[r= 383.92, prog= 422.17, pen=-38.25, r_old= 383.92], Reward=  101476.95 /  101476.95 /  796742.04, epsilon=  0.100, speed=  140.77, gear= 5, damage= 0.00
Ep:1061 step:300(456288), a_t=[s= 0.06, t= 0.952494, b= 0.000000], r_t=[r= 403.93, prog= 419.68, pen=-15.75, r_old= 403.93], Reward=  109402.65 /  109402.65 /  796742.04, epsilon=  0.100, speed=  139.90, gear= 5, damage= 0.00
META = 1 ... out of track
Ep:1061 step:320(456308), a_t=[s= 0.83, t= 0.056889, b= 0.000000], r_t=[r=-200.00, prog= 398.13, pen=-570.27, r_old=-200.00], Reward=  116207.27 /  116207.27 /  796742.04, epsilon=  0.100, speed=  134.93, gear= 4, damage= 0.00
=============================================================
 starting episode: 1062/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:1062 step:0(456309), a_t=[s=-0.06, t= 0.947563, b= 0.000000], r_t=[r= 0.13, prog= 0.13, pen=-0.00, r_old= 0.13], Reward=  0.13 /  0.13 /  796742.04, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1062 step:20(456329), a_t=[s= 0.16, t= 0.949489, b= 0.000000], r_t=[r= 258.08, prog= 265.10, pen=-7.02, r_old= 258.08], Reward=  2780.96 /  2780.96 /  796742.04, epsilon=  0.100, speed=  88.59, gear= 3, damage= 0.00
Ep:1062 step:40(456349), a_t=[s=-0.17, t= 0.955065, b= 0.000000], r_t=[r= 409.65, prog= 419.34, pen=-9.69, r_old= 409.65], Reward=  9540.47 /  9540.47 /  796742.04, epsilon=  0.100, speed=  139.80, gear= 4, damage= 0.00
Ep:1062 step:60(456369), a_t=[s=-0.25, t= 0.051199, b= 0.000000], r_t=[r= 426.16, prog= 467.24, pen=-41.07, r_old= 426.16], Reward=  18311.35 /  18311.35 /  796742.04, epsilon=  0.100, speed=  156.78, gear= 5, damage= 0.00
Ep:1062 step:80(456389), a_t=[s= 0.26, t= 0.058478, b= 0.000000], r_t=[r= 370.19, prog= 415.04, pen=-44.85, r_old= 370.19], Reward=  26408.21 /  26408.21 /  796742.04, epsilon=  0.100, speed=  138.43, gear= 5, damage= 0.00
Ep:1062 step:100(456409), a_t=[s= 0.15, t= 0.959456, b= 0.000000], r_t=[r= 396.66, prog= 416.27, pen=-19.61, r_old= 396.66], Reward=  34073.47 /  34073.47 /  796742.04, epsilon=  0.100, speed=  138.81, gear= 5, damage= 0.00
Ep:1062 step:120(456429), a_t=[s= 0.10, t= 0.084946, b= 0.000000], r_t=[r= 357.36, prog= 420.21, pen=-62.85, r_old= 357.36], Reward=  42002.91 /  42002.91 /  796742.04, epsilon=  0.100, speed=  142.42, gear= 5, damage= 0.00
Ep:1062 step:140(456449), a_t=[s=-0.32, t= 0.053501, b= 0.000000], r_t=[r= 407.25, prog= 448.39, pen=-41.14, r_old= 407.25], Reward=  50543.53 /  50543.53 /  796742.04, epsilon=  0.100, speed=  149.76, gear= 5, damage= 0.00
Ep:1062 step:160(456469), a_t=[s=-0.13, t= 0.640040, b= 0.000000], r_t=[r= 320.12, prog= 362.19, pen=-42.06, r_old= 320.12], Reward=  57733.46 /  57733.46 /  796742.04, epsilon=  0.100, speed=  122.20, gear= 4, damage= 0.00
Ep:1062 step:180(456489), a_t=[s= 0.45, t= 0.693160, b= 0.000000], r_t=[r= 334.41, prog= 358.95, pen=-24.54, r_old= 334.41], Reward=  64911.12 /  64911.12 /  796742.04, epsilon=  0.100, speed=  119.66, gear= 4, damage= 0.00
Ep:1062 step:200(456509), a_t=[s=-0.30, t= 0.944558, b= 0.000000], r_t=[r= 361.33, prog= 419.13, pen=-57.80, r_old= 361.33], Reward=  71812.42 /  71812.42 /  796742.04, epsilon=  0.100, speed=  139.71, gear= 4, damage= 0.00
Ep:1062 step:220(456529), a_t=[s=-0.01, t= 0.866727, b= 0.000000], r_t=[r= 303.25, prog= 429.07, pen=-125.82, r_old= 303.25], Reward=  79456.84 /  79456.84 /  796742.04, epsilon=  0.100, speed=  143.06, gear= 5, damage= 0.00
Ep:1062 step:240(456549), a_t=[s= 0.80, t= 0.236293, b= 0.000000], r_t=[r= 50.29, prog= 401.94, pen=-351.65, r_old= 50.29], Reward=  82037.82 /  82037.82 /  796742.04, epsilon=  0.100, speed=  134.59, gear= 4, damage= 0.00
Ep:1062 step:260(456569), a_t=[s= 0.67, t= 0.080360, b= 0.000000], r_t=[r= 215.26, prog= 386.67, pen=-171.42, r_old= 215.26], Reward=  85332.56 /  85332.56 /  796742.04, epsilon=  0.100, speed=  128.92, gear= 4, damage= 0.00
Ep:1062 step:280(456589), a_t=[s= 0.76, t= 0.954526, b= 0.000000], r_t=[r= 37.94, prog= 377.82, pen=-339.89, r_old= 37.94], Reward=  87455.15 /  87455.15 /  796742.04, epsilon=  0.100, speed=  127.43, gear= 4, damage= 47.00
Ep:1062 step:300(456609), a_t=[s= 0.68, t= 0.966734, b= 0.000000], r_t=[r= 121.91, prog= 332.94, pen=-211.03, r_old= 121.91], Reward=  88555.21 /  88555.21 /  796742.04, epsilon=  0.100, speed=  111.02, gear= 4, damage= 89.00
Ep:1062 step:320(456629), a_t=[s=-0.21, t= 0.593837, b= 0.000000], r_t=[r= 160.52, prog= 401.40, pen=-240.88, r_old= 160.52], Reward=  91452.83 /  91452.83 /  796742.04, epsilon=  0.100, speed=  135.39, gear= 4, damage= 91.00
Ep:1062 step:340(456649), a_t=[s= 0.01, t= 0.880169, b= 0.000000], r_t=[r= 96.24, prog= 313.72, pen=-217.48, r_old= 96.24], Reward=  94133.04 /  94133.04 /  796742.04, epsilon=  0.100, speed=  112.37, gear= 4, damage= 91.00
Ep:1062 step:360(456669), a_t=[s= 0.91, t= 0.136766, b= 0.000000], r_t=[r= 10.66, prog= 162.64, pen=-151.99, r_old= 10.66], Reward=  95096.20 /  95096.20 /  796742.04, epsilon=  0.100, speed=  70.72, gear= 2, damage= 91.00
Ep:1062 step:380(456689), a_t=[s= 0.86, t= 0.747507, b= 0.004044], r_t=[r=-0.68, prog= 87.32, pen=-88.00, r_old=-0.68], Reward=  95283.25 /  95283.25 /  796742.04, epsilon=  0.100, speed=  40.22, gear= 1, damage= 91.00
Ep:1062 step:400(456709), a_t=[s= 0.92, t= 0.953562, b= 0.000000], r_t=[r= 2.20, prog= 13.08, pen=-10.87, r_old= 2.20], Reward=  95241.34 /  95241.34 /  796742.04, epsilon=  0.100, speed=  5.23, gear= 1, damage= 91.00
Ep:1062 step:420(456729), a_t=[s= 0.89, t= 0.035899, b= 0.000000], r_t=[r=-2.67, prog=-3.56, pen= 0.89, r_old=-2.67], Reward=  95172.43 /  95172.43 /  796742.04, epsilon=  0.100, speed= -7.95, gear= 1, damage= 127.00
META = 1 ... Running backwards
=============================================================
 starting episode: 1063/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:1063 step:0(456733), a_t=[s=-0.14, t= 0.957203, b= 0.000000], r_t=[r= 0.04, prog= 0.04, pen=-0.00, r_old= 0.04], Reward=  0.04 /  0.04 /  796742.04, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1063 step:20(456753), a_t=[s=-0.05, t= 0.952365, b= 0.000000], r_t=[r= 260.28, prog= 264.47, pen=-4.19, r_old= 260.28], Reward=  2683.30 /  2683.30 /  796742.04, epsilon=  0.100, speed=  88.16, gear= 3, damage= 0.00
Ep:1063 step:40(456773), a_t=[s=-0.16, t= 0.944216, b= 0.000000], r_t=[r= 409.31, prog= 413.61, pen=-4.30, r_old= 409.31], Reward=  9226.09 /  9226.09 /  796742.04, epsilon=  0.100, speed=  137.87, gear= 4, damage= 0.00
Ep:1063 step:60(456793), a_t=[s= 0.12, t= 0.939055, b= 0.000000], r_t=[r= 454.85, prog= 475.04, pen=-20.19, r_old= 454.85], Reward=  17819.88 /  17819.88 /  796742.04, epsilon=  0.100, speed=  158.35, gear= 5, damage= 0.00
Ep:1063 step:80(456813), a_t=[s= 0.30, t= 0.898079, b= 0.000000], r_t=[r= 376.18, prog= 438.73, pen=-62.55, r_old= 376.18], Reward=  25646.06 /  25646.06 /  796742.04, epsilon=  0.100, speed=  146.44, gear= 5, damage= 0.00
Ep:1063 step:100(456833), a_t=[s=-0.11, t= 0.935926, b= 0.000000], r_t=[r= 325.83, prog= 430.28, pen=-104.45, r_old= 325.83], Reward=  32234.35 /  32234.35 /  796742.04, epsilon=  0.100, speed=  144.94, gear= 5, damage= 0.00
Ep:1063 step:120(456853), a_t=[s=-0.49, t= 0.955531, b= 0.000000], r_t=[r= 456.82, prog= 467.79, pen=-10.97, r_old= 456.82], Reward=  40683.18 /  40683.18 /  796742.04, epsilon=  0.100, speed=  156.18, gear= 5, damage= 0.00
Ep:1063 step:140(456873), a_t=[s= 0.12, t= 0.054634, b= 0.000000], r_t=[r= 372.34, prog= 435.03, pen=-62.69, r_old= 372.34], Reward=  49535.52 /  49535.52 /  796742.04, epsilon=  0.100, speed=  147.77, gear= 5, damage= 0.00
Ep:1063 step:160(456893), a_t=[s= 0.05, t= 0.104004, b= 0.000000], r_t=[r= 319.35, prog= 393.16, pen=-73.81, r_old= 319.35], Reward=  56235.15 /  56235.15 /  796742.04, epsilon=  0.100, speed=  134.73, gear= 4, damage= 0.00
Ep:1063 step:180(456913), a_t=[s= 0.40, t= 0.952808, b= 0.000000], r_t=[r= 318.14, prog= 367.98, pen=-49.84, r_old= 318.14], Reward=  62920.28 /  62920.28 /  796742.04, epsilon=  0.100, speed=  122.66, gear= 4, damage= 0.00
Ep:1063 step:200(456933), a_t=[s= 0.13, t= 0.950400, b= 0.000000], r_t=[r= 349.96, prog= 424.92, pen=-74.96, r_old= 349.96], Reward=  69793.07 /  69793.07 /  796742.04, epsilon=  0.100, speed=  141.64, gear= 5, damage= 0.00
Ep:1063 step:220(456953), a_t=[s= 0.04, t= 0.952237, b= 0.000000], r_t=[r= 445.51, prog= 490.29, pen=-44.78, r_old= 445.51], Reward=  77656.06 /  77656.06 /  796742.04, epsilon=  0.100, speed=  163.43, gear= 5, damage= 0.00
Ep:1063 step:240(456973), a_t=[s= 0.20, t= 0.935003, b= 0.001493], r_t=[r= 455.76, prog= 481.02, pen=-25.27, r_old= 455.76], Reward=  86863.57 /  86863.57 /  796742.04, epsilon=  0.100, speed=  161.61, gear= 5, damage= 0.00
Ep:1063 step:260(456993), a_t=[s=-0.11, t= 0.025016, b= 0.000000], r_t=[r= 324.16, prog= 433.30, pen=-109.13, r_old= 324.16], Reward=  95409.95 /  95409.95 /  796742.04, epsilon=  0.100, speed=  145.78, gear= 5, damage= 0.00
Ep:1063 step:280(457013), a_t=[s= 0.30, t= 0.957232, b= 0.000000], r_t=[r= 399.82, prog= 403.92, pen=-4.10, r_old= 399.82], Reward=  102265.49 /  102265.49 /  796742.04, epsilon=  0.100, speed=  134.64, gear= 4, damage= 0.00
Ep:1063 step:300(457033), a_t=[s= 0.11, t= 0.963009, b= 0.000000], r_t=[r= 484.37, prog= 491.04, pen=-6.68, r_old= 484.37], Reward=  110933.82 /  110933.82 /  796742.04, epsilon=  0.100, speed=  163.70, gear= 5, damage= 0.00
Ep:1063 step:320(457053), a_t=[s= 0.01, t= 0.042162, b= 0.000000], r_t=[r= 416.64, prog= 452.37, pen=-35.73, r_old= 416.64], Reward=  119683.65 /  119683.65 /  796742.04, epsilon=  0.100, speed=  151.07, gear= 5, damage= 0.00
Ep:1063 step:340(457073), a_t=[s= 0.12, t= 0.174741, b= 0.000000], r_t=[r= 318.45, prog= 422.17, pen=-103.72, r_old= 318.45], Reward=  126411.61 /  126411.61 /  796742.04, epsilon=  0.100, speed=  140.81, gear= 5, damage= 0.00
Ep:1063 step:360(457093), a_t=[s=-0.06, t= 0.107997, b= 0.005240], r_t=[r= 380.19, prog= 412.53, pen=-32.33, r_old= 380.19], Reward=  133298.75 /  133298.75 /  796742.04, epsilon=  0.100, speed=  137.65, gear= 4, damage= 0.00
Ep:1063 step:380(457113), a_t=[s=-0.15, t= 0.946223, b= 0.000000], r_t=[r= 428.12, prog= 434.04, pen=-5.91, r_old= 428.12], Reward=  141153.00 /  141153.00 /  796742.04, epsilon=  0.100, speed=  144.68, gear= 5, damage= 0.00
Ep:1063 step:400(457133), a_t=[s= 0.47, t= 0.206809, b= 0.000000], r_t=[r= 335.69, prog= 400.85, pen=-65.16, r_old= 335.69], Reward=  149093.31 /  149093.31 /  796742.04, epsilon=  0.100, speed=  133.68, gear= 4, damage= 0.00
Ep:1063 step:420(457153), a_t=[s= 0.46, t= 0.840786, b= 0.000000], r_t=[r= 330.29, prog= 395.53, pen=-65.24, r_old= 330.29], Reward=  155824.05 /  155824.05 /  796742.04, epsilon=  0.100, speed=  131.88, gear= 4, damage= 0.00
Ep:1063 step:440(457173), a_t=[s=-0.10, t= 0.949451, b= 0.000000], r_t=[r= 400.37, prog= 408.67, pen=-8.30, r_old= 400.37], Reward=  162896.73 /  162896.73 /  796742.04, epsilon=  0.100, speed=  136.24, gear= 4, damage= 0.00
Ep:1063 step:460(457193), a_t=[s=-0.06, t= 0.945401, b= 0.000000], r_t=[r= 431.33, prog= 461.29, pen=-29.96, r_old= 431.33], Reward=  171119.75 /  171119.75 /  796742.04, epsilon=  0.100, speed=  153.83, gear= 5, damage= 0.00
