=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3110..............
Ep:1281 step:1100(635494), a_t=[s=-0.34, t= 0.934545, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  371035.07 /  370939.02 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1120(635514), a_t=[s=-0.10, t= 0.953936, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  377758.24 /  377662.20 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1140(635534), a_t=[s=-0.39, t= 0.948593, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  384481.42 /  384385.37 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1160(635554), a_t=[s=-0.22, t= 0.942840, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  391204.60 /  391108.55 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1180(635574), a_t=[s=-0.03, t= 0.949230, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  397927.77 /  397831.73 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1200(635594), a_t=[s=-0.20, t= 0.953438, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  404650.95 /  404554.90 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1220(635614), a_t=[s=-0.24, t= 0.942966, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  411374.13 /  411278.08 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1240(635634), a_t=[s=-0.26, t= 0.953795, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  418097.30 /  418001.26 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1260(635654), a_t=[s=-0.17, t= 0.963565, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  424820.48 /  424724.43 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1280(635674), a_t=[s=-0.11, t= 0.949024, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  431543.66 /  431447.61 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1300(635694), a_t=[s=-0.16, t= 0.957825, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  438266.83 /  438170.79 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1320(635714), a_t=[s=-0.18, t= 0.960150, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  444990.01 /  444893.97 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1340(635734), a_t=[s=-0.13, t= 0.957500, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  451713.19 /  451617.14 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1360(635754), a_t=[s=-0.25, t= 0.942865, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  458436.37 /  458340.32 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1380(635774), a_t=[s=-0.15, t= 0.957880, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  465159.54 /  465063.50 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1400(635794), a_t=[s=-0.17, t= 0.972921, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  471882.72 /  471786.67 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1420(635814), a_t=[s=-0.19, t= 0.941115, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  478605.90 /  478509.85 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1440(635834), a_t=[s=-0.23, t= 0.968718, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  485329.07 /  485233.03 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1460(635854), a_t=[s=-0.14, t= 0.950446, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  492052.25 /  491956.20 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1480(635874), a_t=[s=-0.22, t= 0.935336, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  498775.43 /  498679.38 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1500(635894), a_t=[s=-0.17, t= 0.947801, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  505498.60 /  505402.56 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1520(635914), a_t=[s=-0.05, t= 0.959658, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  512221.78 /  512125.73 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1540(635934), a_t=[s=-0.25, t= 0.955683, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  518944.96 /  518848.91 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1560(635954), a_t=[s=-0.07, t= 0.955966, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  525668.13 /  525572.09 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1580(635974), a_t=[s=-0.05, t= 0.951455, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  532391.31 /  532295.27 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1600(635994), a_t=[s=-0.16, t= 0.942273, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  539114.49 /  539018.44 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1620(636014), a_t=[s=-0.25, t= 0.946066, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  545837.67 /  545741.62 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1640(636034), a_t=[s=-0.30, t= 0.953109, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  552560.84 /  552464.80 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1660(636054), a_t=[s=-0.11, t= 0.968332, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  559284.02 /  559187.97 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1680(636074), a_t=[s=-0.17, t= 0.938970, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  566007.20 /  565911.15 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1700(636094), a_t=[s=-0.14, t= 0.940505, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  572730.37 /  572634.33 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1720(636114), a_t=[s=-0.24, t= 0.945509, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  579453.55 /  579357.50 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1740(636134), a_t=[s=-0.03, t= 0.944744, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  586176.73 /  586080.68 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1760(636154), a_t=[s=-0.11, t= 0.956897, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  592899.90 /  592803.86 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1780(636174), a_t=[s=-0.23, t= 0.945024, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  599623.08 /  599527.03 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1800(636194), a_t=[s=-0.21, t= 0.964495, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  606346.26 /  606250.21 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1820(636214), a_t=[s=-0.23, t= 0.930404, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  613069.43 /  612973.39 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1840(636234), a_t=[s=-0.10, t= 0.946973, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  619792.61 /  619696.56 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1860(636254), a_t=[s=-0.18, t= 0.955228, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  626515.79 /  626419.74 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1880(636274), a_t=[s=-0.21, t= 0.968396, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  633238.96 /  633142.92 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1900(636294), a_t=[s=-0.19, t= 0.949678, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  639962.14 /  639866.10 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1920(636314), a_t=[s=-0.10, t= 0.951283, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  646685.32 /  646589.27 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1940(636334), a_t=[s=-0.26, t= 0.968986, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  653408.50 /  653312.45 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1960(636354), a_t=[s=-0.31, t= 0.950598, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  660131.67 /  660035.63 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
Ep:1281 step:1980(636374), a_t=[s=-0.11, t= 0.925219, b= 0.000000], r_t=[r= 336.16, prog= 397.01, pen=-60.85, r_old= 336.16], Reward=  666854.85 /  666758.80 /  813663.41, epsilon=  0.100, speed=  133.13, gear= 4, damage= 601.00
=============================================================
 starting episode: 1282/2000
Waiting for server on 3110............
Count Down : 5
Waiting for server on 3110............
Count Down : 4
Waiting for server on 3110............
Count Down : 3
Waiting for server on 3110............
Count Down : 2
Waiting for server on 3110............
Count Down : 1
Waiting for server on 3110............
Count Down : 0
Waiting for server on 3110............
Count Down : -1
Client connected on 3110..............
Ep:1282 step:0(636394), a_t=[s= 0.55, t= 0.943095, b= 0.000000], r_t=[r= 0.45, prog= 0.45, pen=-0.00, r_old= 0.45], Reward=  0.45 /  0.45 /  813663.41, epsilon=  0.100, speed=  0.15, gear= 1, damage= 0.00
Ep:1282 step:20(636414), a_t=[s= 0.17, t= 0.937922, b= 0.000000], r_t=[r= 244.10, prog= 260.33, pen=-16.23, r_old= 244.10], Reward=  2501.72 /  2501.72 /  813663.41, epsilon=  0.100, speed=  86.83, gear= 3, damage= 0.00
Ep:1282 step:40(636434), a_t=[s= 0.51, t= 0.940883, b= 0.000000], r_t=[r= 351.40, prog= 387.77, pen=-36.37, r_old= 351.40], Reward=  8143.63 /  8143.63 /  813663.41, epsilon=  0.100, speed=  129.28, gear= 4, damage= 0.00
Ep:1282 step:60(636454), a_t=[s=-0.39, t= 0.956508, b= 0.000000], r_t=[r= 410.23, prog= 472.38, pen=-62.15, r_old= 410.23], Reward=  16271.75 /  16271.75 /  813663.41, epsilon=  0.100, speed=  157.59, gear= 5, damage= 0.00
Ep:1282 step:80(636474), a_t=[s=-0.08, t= 0.953808, b= 0.000000], r_t=[r= 451.69, prog= 511.04, pen=-59.35, r_old= 451.69], Reward=  25135.27 /  25135.27 /  813663.41, epsilon=  0.100, speed=  170.35, gear= 5, damage= 0.00
Ep:1282 step:100(636494), a_t=[s= 0.56, t= 0.945261, b= 0.000000], r_t=[r= 460.38, prog= 493.41, pen=-33.03, r_old= 460.38], Reward=  33326.94 /  33326.94 /  813663.41, epsilon=  0.100, speed=  165.71, gear= 5, damage= 0.00
Ep:1282 step:120(636514), a_t=[s= 0.25, t= 0.941364, b= 0.000000], r_t=[r= 472.56, prog= 499.44, pen=-26.88, r_old= 472.56], Reward=  42484.51 /  42484.51 /  813663.41, epsilon=  0.100, speed=  166.49, gear= 5, damage= 0.00
Ep:1282 step:140(636534), a_t=[s= 0.63, t= 0.063103, b= 0.000000], r_t=[r= 370.76, prog= 389.20, pen=-18.44, r_old= 370.76], Reward=  51200.91 /  51200.91 /  813663.41, epsilon=  0.100, speed=  130.14, gear= 4, damage= 0.00
Ep:1282 step:160(636554), a_t=[s= 0.38, t= 0.936141, b= 0.000000], r_t=[r= 348.93, prog= 408.00, pen=-59.07, r_old= 348.93], Reward=  57762.03 /  57762.03 /  813663.41, epsilon=  0.100, speed=  136.01, gear= 4, damage= 0.00
Ep:1282 step:180(636574), a_t=[s=-0.09, t= 0.933023, b= 0.000000], r_t=[r= 377.79, prog= 411.51, pen=-33.72, r_old= 377.79], Reward=  64857.27 /  64857.27 /  813663.41, epsilon=  0.100, speed=  138.12, gear= 4, damage= 0.00
Ep:1282 step:200(636594), a_t=[s= 0.29, t= 0.952620, b= 0.000000], r_t=[r= 439.22, prog= 474.76, pen=-35.55, r_old= 439.22], Reward=  73131.14 /  73131.14 /  813663.41, epsilon=  0.100, speed=  158.38, gear= 5, damage= 0.00
Ep:1282 step:220(636614), a_t=[s= 0.04, t= 0.963092, b= 0.000000], r_t=[r= 427.49, prog= 528.59, pen=-101.09, r_old= 427.49], Reward=  81681.25 /  81681.25 /  813663.41, epsilon=  0.100, speed=  176.38, gear= 6, damage= 0.00
Ep:1282 step:240(636634), a_t=[s=-0.10, t= 0.975748, b= 0.000000], r_t=[r= 519.00, prog= 551.96, pen=-32.95, r_old= 519.00], Reward=  91450.80 /  91450.80 /  813663.41, epsilon=  0.100, speed=  183.99, gear= 6, damage= 0.00
Ep:1282 step:260(636654), a_t=[s= 0.56, t= 0.697332, b= 0.000000], r_t=[r= 365.83, prog= 383.22, pen=-17.39, r_old= 365.83], Reward=  99298.06 /  99298.06 /  813663.41, epsilon=  0.100, speed=  127.76, gear= 4, damage= 0.00
Ep:1282 step:280(636674), a_t=[s= 0.27, t= 0.956950, b= 0.000000], r_t=[r= 425.98, prog= 452.22, pen=-26.24, r_old= 425.98], Reward=  106944.53 /  106944.53 /  813663.41, epsilon=  0.100, speed=  150.76, gear= 5, damage= 0.00
Ep:1282 step:300(636694), a_t=[s=-0.18, t= 0.945905, b= 0.000000], r_t=[r= 463.93, prog= 510.19, pen=-46.26, r_old= 463.93], Reward=  116051.33 /  116051.33 /  813663.41, epsilon=  0.100, speed=  170.34, gear= 6, damage= 0.00
Ep:1282 step:320(636714), a_t=[s= 0.18, t= 0.922887, b= 0.000000], r_t=[r= 417.65, prog= 535.97, pen=-118.32, r_old= 417.65], Reward=  124926.64 /  124926.64 /  813663.41, epsilon=  0.100, speed=  178.73, gear= 6, damage= 0.00
Ep:1282 step:340(636734), a_t=[s=-0.07, t= 0.955563, b= 0.000000], r_t=[r= 527.44, prog= 546.91, pen=-19.48, r_old= 527.44], Reward=  134468.14 /  134468.14 /  813663.41, epsilon=  0.100, speed=  182.75, gear= 6, damage= 0.00
Ep:1282 step:360(636754), a_t=[s=-0.21, t= 0.958210, b= 0.000000], r_t=[r= 492.64, prog= 538.17, pen=-45.53, r_old= 492.64], Reward=  144797.57 /  144797.57 /  813663.41, epsilon=  0.100, speed=  179.40, gear= 6, damage= 0.00
Ep:1282 step:380(636774), a_t=[s=-0.27, t= 0.952932, b= 0.000000], r_t=[r= 338.72, prog= 383.02, pen=-44.31, r_old= 338.72], Reward=  151696.50 /  151696.50 /  813663.41, epsilon=  0.100, speed=  130.31, gear= 4, damage= 0.00
Ep:1282 step:400(636794), a_t=[s= 0.48, t= 0.951140, b= 0.000000], r_t=[r= 329.67, prog= 372.91, pen=-43.25, r_old= 329.67], Reward=  158750.78 /  158750.78 /  813663.41, epsilon=  0.100, speed=  124.31, gear= 4, damage= 0.00
Ep:1282 step:420(636814), a_t=[s= 0.08, t= 0.955513, b= 0.000000], r_t=[r= 367.61, prog= 431.66, pen=-64.05, r_old= 367.61], Reward=  166076.72 /  166076.72 /  813663.41, epsilon=  0.100, speed=  143.90, gear= 5, damage= 0.00
Ep:1282 step:440(636834), a_t=[s= 0.05, t= 0.948220, b= 0.000000], r_t=[r= 462.51, prog= 493.34, pen=-30.83, r_old= 462.51], Reward=  174563.02 /  174563.02 /  813663.41, epsilon=  0.100, speed=  164.76, gear= 5, damage= 0.00
Ep:1282 step:460(636854), a_t=[s=-0.04, t= 0.932334, b= 0.000000], r_t=[r= 528.14, prog= 556.98, pen=-28.84, r_old= 528.14], Reward=  183847.16 /  183847.16 /  813663.41, epsilon=  0.100, speed=  185.73, gear= 6, damage= 0.00
Ep:1282 step:480(636874), a_t=[s= 0.40, t= 0.846887, b= 0.000000], r_t=[r= 371.98, prog= 472.05, pen=-100.07, r_old= 371.98], Reward=  192404.91 /  192404.91 /  813663.41, epsilon=  0.100, speed=  157.36, gear= 5, damage= 0.00
Ep:1282 step:500(636894), a_t=[s= 0.10, t= 0.949352, b= 0.000000], r_t=[r= 417.90, prog= 436.57, pen=-18.67, r_old= 417.90], Reward=  200275.61 /  200275.61 /  813663.41, epsilon=  0.100, speed=  145.53, gear= 5, damage= 0.00
Ep:1282 step:520(636914), a_t=[s=-0.25, t= 0.955699, b= 0.000000], r_t=[r= 458.36, prog= 501.90, pen=-43.55, r_old= 458.36], Reward=  209422.29 /  209422.29 /  813663.41, epsilon=  0.100, speed=  167.61, gear= 6, damage= 0.00
Ep:1282 step:540(636934), a_t=[s= 0.15, t= 0.958118, b= 0.000000], r_t=[r= 492.62, prog= 523.05, pen=-30.42, r_old= 492.62], Reward=  218797.38 /  218797.38 /  813663.41, epsilon=  0.100, speed=  174.54, gear= 6, damage= 0.00
Ep:1282 step:560(636954), a_t=[s= 0.36, t= 0.933165, b= 0.000000], r_t=[r= 479.77, prog= 522.25, pen=-42.48, r_old= 479.77], Reward=  227913.34 /  227913.34 /  813663.41, epsilon=  0.100, speed=  175.42, gear= 6, damage= 0.00
Ep:1282 step:580(636974), a_t=[s=-0.05, t= 0.953255, b= 0.000000], r_t=[r= 469.83, prog= 502.44, pen=-32.61, r_old= 469.83], Reward=  237939.96 /  237939.96 /  813663.41, epsilon=  0.100, speed=  169.63, gear= 6, damage= 0.00
Ep:1282 step:600(636994), a_t=[s= 0.62, t= 0.368678, b= 0.000000], r_t=[r= 311.90, prog= 361.22, pen=-49.32, r_old= 311.90], Reward=  246379.05 /  246379.05 /  813663.41, epsilon=  0.100, speed=  120.41, gear= 4, damage= 0.00
Ep:1282 step:620(637014), a_t=[s= 0.69, t= 0.363758, b= 0.000000], r_t=[r= 342.83, prog= 387.32, pen=-44.48, r_old= 342.83], Reward=  252702.15 /  252702.15 /  813663.41, epsilon=  0.100, speed=  129.11, gear= 4, damage= 0.00
Ep:1282 step:640(637034), a_t=[s=-0.19, t= 0.940517, b= 0.000000], r_t=[r= 373.10, prog= 411.22, pen=-38.12, r_old= 373.10], Reward=  259817.46 /  259817.46 /  813663.41, epsilon=  0.100, speed=  137.64, gear= 4, damage= 0.00
Ep:1282 step:660(637054), a_t=[s=-0.17, t= 0.954670, b= 0.000000], r_t=[r= 439.82, prog= 459.74, pen=-19.92, r_old= 439.82], Reward=  267925.23 /  267925.23 /  813663.41, epsilon=  0.100, speed=  153.51, gear= 5, damage= 0.00
Ep:1282 step:680(637074), a_t=[s= 0.01, t= 0.945735, b= 0.006054], r_t=[r= 436.79, prog= 518.61, pen=-81.82, r_old= 436.79], Reward=  276812.61 /  276812.61 /  813663.41, epsilon=  0.100, speed=  172.88, gear= 6, damage= 0.00
Ep:1282 step:700(637094), a_t=[s= 0.47, t= 0.948582, b= 0.000000], r_t=[r= 470.73, prog= 509.39, pen=-38.66, r_old= 470.73], Reward=  285610.32 /  285610.32 /  813663.41, epsilon=  0.100, speed=  169.85, gear= 5, damage= 0.00
Ep:1282 step:720(637114), a_t=[s= 0.56, t= 0.903187, b= 0.000000], r_t=[r= 340.58, prog= 386.90, pen=-46.33, r_old= 340.58], Reward=  293194.55 /  293194.55 /  813663.41, epsilon=  0.100, speed=  128.98, gear= 4, damage= 0.00
Server has stopped the race on 3110. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3110.
Ep:1282 step:740(637134), a_t=[s= 0.06, t= 0.956252, b= 0.000000], r_t=[r= 393.53, prog= 405.46, pen=-11.93, r_old= 393.53], Reward=  300655.97 /  300655.97 /  813663.41, epsilon=  0.100, speed=  135.16, gear= 4, damage= 0.00
Ep:1282 step:760(637154), a_t=[s= 0.20, t= 0.944882, b= 0.000000], r_t=[r= 393.53, prog= 405.46, pen=-11.93, r_old= 393.53], Reward=  308526.55 /  308526.55 /  813663.41, epsilon=  0.100, speed=  135.16, gear= 4, damage= 0.00
Ep:1282 step:780(637174), a_t=[s= 0.27, t= 0.955207, b= 0.000000], r_t=[r= 393.53, prog= 405.46, pen=-11.93, r_old= 393.53], Reward=  316397.12 /  316397.12 /  813663.41, epsilon=  0.100, speed=  135.16, gear= 4, damage= 0.00
Ep:1282 step:800(637194), a_t=[s= 0.15, t= 0.945550, b= 0.000000], r_t=[r= 393.53, prog= 405.46, pen=-11.93, r_old= 393.53], Reward=  324267.70 /  324267.70 /  813663.41, epsilon=  0.100, speed=  135.16, gear= 4, damage= 0.00
Ep:1282 step:820(637214), a_t=[s= 0.31, t= 0.938851, b= 0.000000], r_t=[r= 393.53, prog= 405.46, pen=-11.93, r_old= 393.53], Reward=  332138.28 /  332138.28 /  813663.41, epsilon=  0.100, speed=  135.16, gear= 4, damage= 0.00
Ep:1282 step:840(637234), a_t=[s= 0.23, t= 0.945253, b= 0.000000], r_t=[r= 393.53, prog= 405.46, pen=-11.93, r_old= 393.53], Reward=  340008.85 /  340008.85 /  813663.41, epsilon=  0.100, speed=  135.16, gear= 4, damage= 0.00
Ep:1282 step:860(637254), a_t=[s= 0.32, t= 0.966721, b= 0.000000], r_t=[r= 393.53, prog= 405.46, pen=-11.93, r_old= 393.53], Reward=  347879.43 /  347879.43 /  813663.41, epsilon=  0.100, speed=  135.16, gear= 4, damage= 0.00
Ep:1282 step:880(637274), a_t=[s= 0.17, t= 0.951886, b= 0.000000], r_t=[r= 393.53, prog= 405.46, pen=-11.93, r_old= 393.53], Reward=  355750.01 /  355750.01 /  813663.41, epsilon=  0.100, speed=  135.16, gear= 4, damage= 0.00
Ep:1282 step:900(637294), a_t=[s= 0.28, t= 0.948123, b= 0.003906], r_t=[r= 393.53, prog= 405.46, pen=-11.93, r_old= 393.53], Reward=  363620.58 /  363620.58 /  813663.41, epsilon=  0.100, speed=  135.16, gear= 4, damage= 0.00
